2026/09/18 01:47:29.882, P0, 2550, 10501, 41, 80.99, 0, 1
2026/09/18 01:47:29.988, P0, 2550, 10501, 41, 80.99, 0, 21
2026/09/18 01:47:30.089, P0, 2550, 10501, 41, 80.99, 0, 534
2026/09/18 01:47:30.189, P0, 2550, 10501, 41, 80.99, 0, 758
2026/09/18 01:47:30.289, P0, 2550, 10501, 41, 80.99, 0, 870
2026/09/18 01:47:30.390, P0, 2550, 10501, 41, 80.99, 0, 1076
2026/09/18 01:47:30.490, P0, 2520, 10501, 41, 78.72, 8, 1188
2026/09/18 01:47:30.590, P0, 2520, 10501, 41, 78.72, 8, 1300
2026/09/18 01:47:30.691, P0, 2520, 10501, 41, 78.72, 8, 1396
2026/09/18 01:47:30.791, P0, 2520, 10501, 41, 78.72, 8, 1620
2026/09/18 01:47:30.891, P0, 2520, 10501, 41, 78.72, 8, 1732
2026/09/18 01:47:30.992, P0, 2520, 10501, 41, 75.44, 9, 1938
2026/09/18 01:47:31.092, P0, 2520, 10501, 41, 75.44, 9, 2050
2026/09/18 01:47:31.193, P0, 2520, 10501, 41, 75.44, 9, 2498
2026/09/18 01:47:31.293, P0, 2520, 10501, 41, 75.44, 9, 2498
2026/09/18 01:47:31.393, P0, 2520, 10501, 41, 75.44, 9, 2498
2026/09/18 01:47:31.493, P0, 2520, 10501, 40, 73.57, 0, 2498
2026/09/18 01:47:31.594, P0, 2520, 10501, 40, 73.57, 0, 2498
2026/09/18 01:47:31.694, P0, 2520, 10501, 40, 73.57, 0, 2498
2026/09/18 01:47:31.795, P0, 2520, 10501, 40, 73.57, 0, 2498
2026/09/18 01:47:31.895, P0, 2520, 10501, 40, 73.57, 0, 2498
2026/09/18 01:47:31.995, P0, 2520, 10501, 40, 73.11, 0, 2498
2026/09/18 01:47:32.096, P0, 2520, 10501, 40, 73.11, 0, 2498
2026/09/18 01:47:32.196, P0, 2520, 10501, 40, 73.11, 0, 2498
2026/09/18 01:47:32.296, P0, 2520, 10501, 40, 73.11, 0, 2498
2026/09/18 01:47:32.397, P0, 2520, 10501, 40, 73.11, 0, 2498
2026/09/18 01:47:32.497, P0, 2520, 10501, 40, 73.00, 0, 2498
2026/09/18 01:47:32.597, P0, 2520, 10501, 40, 73.00, 0, 2498
2026/09/18 01:47:32.698, P0, 2520, 10501, 40, 73.00, 0, 2498
