2026/09/18 05:04:32.318, P0, 2520, 10501, 43, 86.53, 0, 1
2026/09/18 05:04:32.425, P0, 2520, 10501, 43, 86.53, 0, 21
2026/09/18 05:04:32.526, P0, 2520, 10501, 43, 86.53, 0, 486
2026/09/18 05:04:32.627, P0, 2520, 10501, 43, 86.53, 0, 646
2026/09/18 05:04:32.727, P0, 2520, 10501, 43, 86.53, 0, 758
2026/09/18 05:04:32.828, P0, 2520, 10501, 43, 86.53, 0, 870
2026/09/18 05:04:32.928, P0, 2520, 10501, 42, 80.19, 5, 1076
2026/09/18 05:04:33.028, P0, 2520, 10501, 42, 80.19, 5, 1188
2026/09/18 05:04:33.129, P0, 2520, 10501, 42, 80.19, 5, 1300
2026/09/18 05:04:33.229, P0, 2520, 10501, 42, 80.19, 5, 1396
2026/09/18 05:04:33.329, P0, 2520, 10501, 42, 80.19, 5, 1508
2026/09/18 05:04:33.430, P0, 2520, 10501, 42, 74.46, 5, 1732
2026/09/18 05:04:33.530, P0, 2520, 10501, 42, 74.46, 5, 1786
2026/09/18 05:04:33.631, P0, 2520, 10501, 42, 74.46, 5, 1938
2026/09/18 05:04:33.731, P0, 2520, 10501, 42, 74.46, 5, 2050
2026/09/18 05:04:33.831, P0, 2520, 10501, 42, 74.46, 5, 2498
2026/09/18 05:04:33.932, P0, 2520, 10501, 42, 72.80, 5, 2498
2026/09/18 05:04:34.032, P0, 2520, 10501, 42, 72.80, 5, 2498
2026/09/18 05:04:34.132, P0, 2520, 10501, 42, 72.80, 5, 2498
2026/09/18 05:04:34.233, P0, 2520, 10501, 42, 72.80, 5, 2498
2026/09/18 05:04:34.333, P0, 2520, 10501, 42, 72.80, 5, 2498
2026/09/18 05:04:34.434, P0, 2520, 10501, 42, 72.44, 0, 2498
2026/09/18 05:04:34.534, P0, 2520, 10501, 42, 72.44, 0, 2498
2026/09/18 05:04:34.634, P0, 2520, 10501, 42, 72.44, 0, 2498
2026/09/18 05:04:34.735, P0, 2520, 10501, 42, 72.44, 0, 2498
2026/09/18 05:04:34.835, P0, 2520, 10501, 42, 72.44, 0, 2498
2026/09/18 05:04:34.935, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.036, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.136, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.237, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.337, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.437, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.538, P0, 2520, 10501, 42, 72.22, 0, 2498
2026/09/18 05:04:35.638, P0, 2520, 10501, 42, 72.22, 0, 2504
2026/09/18 05:04:35.739, P0, 2520, 10501, 42, 72.22, 0, 2510
2026/09/18 05:04:35.839, P0, 2520, 10501, 42, 72.22, 0, 2510
2026/09/18 05:04:35.939, P0, 2520, 10501, 43, 72.55, 32, 2510
2026/09/18 05:04:36.040, P0, 2520, 10501, 43, 72.55, 32, 2510
2026/09/18 05:04:36.140, P0, 2520, 10501, 43, 72.55, 32, 2510
2026/09/18 05:04:36.240, P0, 2520, 10501, 43, 72.55, 32, 2510
2026/09/18 05:04:36.341, P0, 2520, 10501, 43, 72.55, 32, 2510
2026/09/18 05:04:36.441, P0, 2520, 10501, 42, 75.96, 41, 2510
2026/09/18 05:04:36.541, P0, 2520, 10501, 42, 75.96, 41, 2510
2026/09/18 05:04:36.642, P0, 2520, 10501, 42, 75.96, 41, 2510
2026/09/18 05:04:36.742, P0, 2520, 10501, 42, 75.96, 41, 2510
2026/09/18 05:04:36.842, P0, 2520, 10501, 42, 75.96, 41, 2510
2026/09/18 05:04:36.943, P0, 2520, 10501, 43, 81.95, 38, 2510
2026/09/18 05:04:37.043, P0, 2520, 10501, 43, 81.95, 38, 2510
2026/09/18 05:04:37.143, P0, 2520, 10501, 43, 81.95, 38, 2510
2026/09/18 05:04:37.244, P0, 2520, 10501, 43, 81.95, 38, 2510
2026/09/18 05:04:37.344, P0, 2520, 10501, 43, 81.95, 38, 2510
2026/09/18 05:04:37.444, P0, 2520, 10501, 42, 83.66, 42, 2510
2026/09/18 05:04:37.545, P0, 2520, 10501, 42, 83.66, 42, 2510
2026/09/18 05:04:37.645, P0, 2520, 10501, 42, 83.66, 42, 2510
2026/09/18 05:04:37.745, P0, 2520, 10501, 42, 83.66, 42, 2510
2026/09/18 05:04:37.846, P0, 2520, 10501, 42, 83.66, 42, 2510
2026/09/18 05:04:37.946, P0, 2520, 10501, 44, 82.63, 38, 2510
2026/09/18 05:04:38.046, P0, 2520, 10501, 44, 82.63, 38, 2510
2026/09/18 05:04:38.147, P0, 2520, 10501, 44, 82.63, 38, 2510
2026/09/18 05:04:38.247, P0, 2520, 10501, 44, 82.63, 38, 2510
2026/09/18 05:04:38.347, P0, 2520, 10501, 44, 82.63, 38, 2510
2026/09/18 05:04:38.448, P0, 2520, 10501, 42, 83.72, 42, 2510
2026/09/18 05:04:38.548, P0, 2520, 10501, 42, 83.72, 42, 2510
2026/09/18 05:04:38.648, P0, 2520, 10501, 42, 83.72, 42, 2510
2026/09/18 05:04:38.749, P0, 2520, 10501, 42, 83.72, 42, 2510
2026/09/18 05:04:38.849, P0, 2520, 10501, 42, 83.72, 42, 2510
2026/09/18 05:04:38.949, P0, 2520, 10501, 43, 82.63, 38, 2510
2026/09/18 05:04:39.050, P0, 2520, 10501, 43, 82.63, 38, 2510
2026/09/18 05:04:39.150, P0, 2520, 10501, 43, 82.63, 38, 2510
2026/09/18 05:04:39.250, P0, 2520, 10501, 43, 82.63, 38, 2510
2026/09/18 05:04:39.351, P0, 2520, 10501, 43, 82.63, 38, 2510
2026/09/18 05:04:39.451, P0, 2520, 10501, 42, 83.76, 42, 2510
2026/09/18 05:04:39.551, P0, 2520, 10501, 42, 83.76, 42, 2510
2026/09/18 05:04:39.652, P0, 2520, 10501, 42, 83.76, 42, 2510
2026/09/18 05:04:39.752, P0, 2520, 10501, 42, 83.76, 42, 2510
2026/09/18 05:04:39.852, P0, 2520, 10501, 42, 83.76, 42, 2510
2026/09/18 05:04:39.953, P0, 2520, 10501, 43, 82.35, 38, 2510
2026/09/18 05:04:40.053, P0, 2520, 10501, 43, 82.35, 38, 2510
2026/09/18 05:04:40.153, P0, 2520, 10501, 43, 82.35, 38, 2510
2026/09/18 05:04:40.254, P0, 2520, 10501, 43, 82.35, 38, 2510
2026/09/18 05:04:40.354, P0, 2520, 10501, 43, 82.35, 38, 2510
2026/09/18 05:04:40.454, P0, 2520, 10501, 42, 83.27, 42, 2510
2026/09/18 05:04:40.554, P0, 2520, 10501, 42, 83.27, 42, 2510
2026/09/18 05:04:40.655, P0, 2520, 10501, 42, 83.27, 42, 2510
2026/09/18 05:04:40.755, P0, 2520, 10501, 42, 83.27, 42, 2510
2026/09/18 05:04:40.855, P0, 2520, 10501, 42, 83.27, 42, 2510
2026/09/18 05:04:40.956, P0, 2520, 10501, 43, 82.26, 38, 2510
2026/09/18 05:04:41.056, P0, 2520, 10501, 43, 82.26, 38, 2510
2026/09/18 05:04:41.156, P0, 2520, 10501, 43, 82.26, 38, 2510
2026/09/18 05:04:41.256, P0, 2520, 10501, 43, 82.26, 38, 2510
2026/09/18 05:04:41.357, P0, 2520, 10501, 43, 82.26, 38, 2510
2026/09/18 05:04:41.457, P0, 2520, 10501, 42, 83.67, 42, 2510
2026/09/18 05:04:41.557, P0, 2520, 10501, 42, 83.67, 42, 2510
2026/09/18 05:04:41.658, P0, 2520, 10501, 42, 83.67, 42, 2510
2026/09/18 05:04:41.758, P0, 2520, 10501, 42, 83.67, 42, 2510
2026/09/18 05:04:41.858, P0, 2520, 10501, 42, 83.67, 42, 2510
2026/09/18 05:04:41.959, P0, 2520, 10501, 43, 82.43, 38, 2510
2026/09/18 05:04:42.059, P0, 2520, 10501, 43, 82.43, 38, 2510
2026/09/18 05:04:42.159, P0, 2520, 10501, 43, 82.43, 38, 2510
2026/09/18 05:04:42.260, P0, 2520, 10501, 43, 82.43, 38, 2510
2026/09/18 05:04:42.360, P0, 2520, 10501, 43, 82.43, 38, 2510
2026/09/18 05:04:42.460, P0, 2550, 10501, 42, 83.78, 41, 2510
2026/09/18 05:04:42.561, P0, 2550, 10501, 42, 83.78, 41, 2510
2026/09/18 05:04:42.661, P0, 2550, 10501, 42, 83.78, 41, 2510
2026/09/18 05:04:42.761, P0, 2550, 10501, 42, 83.78, 41, 2510
2026/09/18 05:04:42.862, P0, 2550, 10501, 42, 83.78, 41, 2510
2026/09/18 05:04:42.962, P0, 2610, 10501, 43, 85.61, 42, 2510
2026/09/18 05:04:43.062, P0, 2610, 10501, 43, 85.61, 42, 2510
2026/09/18 05:04:43.163, P0, 2610, 10501, 43, 85.61, 42, 2510
2026/09/18 05:04:43.263, P0, 2610, 10501, 43, 85.61, 42, 2510
2026/09/18 05:04:43.363, P0, 2610, 10501, 43, 85.61, 42, 2510
2026/09/18 05:04:43.464, P0, 2610, 10501, 43, 87.79, 37, 2510
2026/09/18 05:04:43.564, P0, 2610, 10501, 43, 87.79, 37, 2510
2026/09/18 05:04:43.664, P0, 2610, 10501, 43, 87.79, 37, 2510
2026/09/18 05:04:43.765, P0, 2610, 10501, 43, 87.79, 37, 2510
2026/09/18 05:04:43.865, P0, 2610, 10501, 43, 87.79, 37, 2510
2026/09/18 05:04:43.965, P0, 2610, 10501, 43, 88.53, 42, 2510
2026/09/18 05:04:44.066, P0, 2610, 10501, 43, 88.53, 42, 2510
2026/09/18 05:04:44.166, P0, 2610, 10501, 43, 88.53, 42, 2510
2026/09/18 05:04:44.266, P0, 2610, 10501, 43, 88.53, 42, 2510
2026/09/18 05:04:44.366, P0, 2610, 10501, 43, 88.53, 42, 2510
2026/09/18 05:04:44.467, P0, 2610, 10501, 43, 87.08, 38, 2510
2026/09/18 05:04:44.567, P0, 2610, 10501, 43, 87.08, 38, 2510
2026/09/18 05:04:44.667, P0, 2610, 10501, 43, 87.08, 38, 2510
2026/09/18 05:04:44.768, P0, 2610, 10501, 43, 87.08, 38, 2510
2026/09/18 05:04:44.868, P0, 2610, 10501, 43, 87.08, 38, 2510
2026/09/18 05:04:44.968, P0, 2610, 10501, 43, 88.46, 42, 2510
2026/09/18 05:04:45.069, P0, 2610, 10501, 43, 88.46, 42, 2510
2026/09/18 05:04:45.169, P0, 2610, 10501, 43, 88.46, 42, 2510
2026/09/18 05:04:45.269, P0, 2610, 10501, 43, 88.46, 42, 2510
2026/09/18 05:04:45.370, P0, 2610, 10501, 43, 88.46, 42, 2510
2026/09/18 05:04:45.470, P0, 2610, 10501, 43, 87.07, 38, 2510
2026/09/18 05:04:45.571, P0, 2610, 10501, 43, 87.07, 38, 1
