2026/09/18 05:37:42.589, P0, 2775, 10501, 43, 99.46, 0, 1
2026/09/18 05:37:42.696, P0, 2775, 10501, 43, 99.46, 0, 21
2026/09/18 05:37:42.797, P0, 2775, 10501, 43, 99.46, 0, 502
2026/09/18 05:37:42.898, P0, 2775, 10501, 43, 99.46, 0, 646
2026/09/18 05:37:42.998, P0, 2775, 10501, 43, 99.46, 0, 758
2026/09/18 05:37:43.098, P0, 2775, 10501, 43, 99.46, 0, 964
2026/09/18 05:37:43.199, P0, 2775, 10501, 43, 94.25, 8, 1188
2026/09/18 05:37:43.299, P0, 2775, 10501, 43, 94.25, 8, 1300
2026/09/18 05:37:43.399, P0, 2775, 10501, 43, 94.25, 8, 1508
2026/09/18 05:37:43.500, P0, 2775, 10501, 43, 94.25, 8, 1732
2026/09/18 05:37:43.600, P0, 2775, 10501, 43, 94.25, 8, 1938
2026/09/18 05:37:43.700, P0, 2775, 10501, 43, 90.51, 10, 2162
2026/09/18 05:37:43.800, P0, 2775, 10501, 43, 90.51, 10, 2498
2026/09/18 05:37:43.901, P0, 2775, 10501, 43, 90.51, 10, 2498
2026/09/18 05:37:44.001, P0, 2775, 10501, 43, 90.51, 10, 2498
2026/09/18 05:37:44.102, P0, 2775, 10501, 43, 90.51, 10, 2498
2026/09/18 05:37:44.202, P0, 2520, 10501, 42, 84.12, 0, 2498
2026/09/18 05:37:44.302, P0, 2520, 10501, 42, 84.12, 0, 2498
2026/09/18 05:37:44.403, P0, 2520, 10501, 42, 84.12, 0, 2498
2026/09/18 05:37:44.503, P0, 2520, 10501, 42, 84.12, 0, 2498
2026/09/18 05:37:44.603, P0, 2520, 10501, 42, 84.12, 0, 2498
2026/09/18 05:37:44.704, P0, 2520, 10501, 42, 77.12, 0, 2498
2026/09/18 05:37:44.804, P0, 2520, 10501, 42, 77.12, 0, 2498
2026/09/18 05:37:44.904, P0, 2520, 10501, 42, 77.12, 0, 2498
2026/09/18 05:37:45.005, P0, 2520, 10501, 42, 77.12, 0, 2510
2026/09/18 05:37:45.105, P0, 2520, 10501, 42, 77.12, 0, 2510
2026/09/18 05:37:45.205, P0, 2520, 10501, 42, 74.73, 42, 2510
2026/09/18 05:37:45.305, P0, 2520, 10501, 42, 74.73, 42, 2510
2026/09/18 05:37:45.406, P0, 2520, 10501, 42, 74.73, 42, 2510
2026/09/18 05:37:45.506, P0, 2520, 10501, 42, 74.73, 42, 2510
2026/09/18 05:37:45.606, P0, 2520, 10501, 42, 74.73, 42, 2510
