2026/09/18 03:18:29.208, P0, 2520, 10501, 40, 79.01, 0, 1
2026/09/18 03:18:29.314, P0, 2520, 10501, 40, 79.01, 0, 21
2026/09/18 03:18:29.417, P0, 2520, 10501, 40, 79.01, 0, 494
2026/09/18 03:18:29.517, P0, 2520, 10501, 40, 79.01, 0, 646
2026/09/18 03:18:29.617, P0, 2520, 10501, 40, 79.01, 0, 870
2026/09/18 03:18:29.718, P0, 2520, 10501, 40, 79.01, 0, 964
2026/09/18 03:18:29.818, P0, 2520, 10501, 40, 76.57, 6, 1188
2026/09/18 03:18:29.918, P0, 2520, 10501, 40, 76.57, 6, 1300
2026/09/18 03:18:30.019, P0, 2520, 10501, 40, 76.57, 6, 1508
2026/09/18 03:18:30.119, P0, 2520, 10501, 40, 76.57, 6, 1620
2026/09/18 03:18:30.219, P0, 2520, 10501, 40, 76.57, 6, 1778
2026/09/18 03:18:30.320, P0, 2520, 10501, 40, 73.78, 8, 1938
2026/09/18 03:18:30.420, P0, 2520, 10501, 40, 73.78, 8, 2162
2026/09/18 03:18:30.520, P0, 2520, 10501, 40, 73.78, 8, 2498
2026/09/18 03:18:30.621, P0, 2520, 10501, 40, 73.78, 8, 2498
2026/09/18 03:18:30.721, P0, 2520, 10501, 40, 73.78, 8, 2498
2026/09/18 03:18:30.822, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 03:18:30.922, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 03:18:31.022, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 03:18:31.123, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 03:18:31.223, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 03:18:31.323, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 03:18:31.424, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 03:18:31.524, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 03:18:31.624, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 03:18:31.725, P0, 2520, 10501, 40, 72.39, 0, 2498
2026/09/18 03:18:31.825, P0, 2520, 10501, 40, 72.32, 0, 2498
2026/09/18 03:18:31.925, P0, 2520, 10501, 40, 72.32, 0, 2498
2026/09/18 03:18:32.026, P0, 2520, 10501, 40, 72.32, 0, 2498
2026/09/18 03:18:32.126, P0, 2520, 10501, 40, 72.32, 0, 2498
2026/09/18 03:18:32.226, P0, 2520, 10501, 40, 72.32, 0, 2498
2026/09/18 03:18:32.327, P0, 2520, 10501, 40, 71.62, 24, 2510
2026/09/18 03:18:32.427, P0, 2520, 10501, 40, 71.62, 24, 2510
2026/09/18 03:18:32.527, P0, 2520, 10501, 40, 71.62, 24, 2510
2026/09/18 03:18:32.628, P0, 2520, 10501, 40, 71.62, 24, 2510
2026/09/18 03:18:32.728, P0, 2520, 10501, 40, 71.62, 24, 2510
2026/09/18 03:18:32.828, P0, 2520, 10501, 40, 74.79, 37, 2510
2026/09/18 03:18:32.928, P0, 2520, 10501, 40, 74.79, 37, 2510
2026/09/18 03:18:33.029, P0, 2520, 10501, 40, 74.79, 37, 2510
2026/09/18 03:18:33.129, P0, 2520, 10501, 40, 74.79, 37, 2510
