2026/09/18 04:03:41.269, P0, 2520, 10501, 40, 79.85, 0, 1
2026/09/18 04:03:41.401, P0, 2520, 10501, 40, 79.85, 0, 34
2026/09/18 04:03:41.501, P0, 2520, 10501, 40, 79.85, 0, 646
2026/09/18 04:03:41.602, P0, 2520, 10501, 40, 79.85, 0, 758
2026/09/18 04:03:41.702, P0, 2520, 10501, 40, 79.85, 0, 870
2026/09/18 04:03:41.802, P0, 2520, 10501, 40, 79.85, 0, 1076
2026/09/18 04:03:41.903, P0, 2520, 10501, 40, 76.46, 5, 1188
2026/09/18 04:03:42.003, P0, 2520, 10501, 40, 76.46, 5, 1364
2026/09/18 04:03:42.103, P0, 2520, 10501, 40, 76.46, 5, 1620
2026/09/18 04:03:42.204, P0, 2520, 10501, 40, 76.46, 5, 1732
2026/09/18 04:03:42.304, P0, 2520, 10501, 40, 76.46, 5, 1938
2026/09/18 04:03:42.404, P0, 2520, 10501, 40, 72.88, 7, 2050
2026/09/18 04:03:42.505, P0, 2520, 10501, 40, 72.88, 7, 2498
2026/09/18 04:03:42.605, P0, 2520, 10501, 40, 72.88, 7, 2498
2026/09/18 04:03:42.705, P0, 2520, 10501, 40, 72.88, 7, 2498
2026/09/18 04:03:42.806, P0, 2520, 10501, 40, 72.88, 7, 2498
2026/09/18 04:03:42.906, P0, 2520, 10501, 40, 71.26, 0, 2498
2026/09/18 04:03:43.006, P0, 2520, 10501, 40, 71.26, 0, 2498
2026/09/18 04:03:43.107, P0, 2520, 10501, 40, 71.26, 0, 2498
2026/09/18 04:03:43.207, P0, 2520, 10501, 40, 71.26, 0, 2498
2026/09/18 04:03:43.307, P0, 2520, 10501, 40, 71.26, 0, 2498
2026/09/18 04:03:43.408, P0, 2520, 10501, 40, 70.99, 0, 2498
2026/09/18 04:03:43.508, P0, 2520, 10501, 40, 70.99, 0, 2498
2026/09/18 04:03:43.609, P0, 2520, 10501, 40, 70.99, 0, 2498
2026/09/18 04:03:43.709, P0, 2520, 10501, 40, 70.99, 0, 2498
2026/09/18 04:03:43.809, P0, 2520, 10501, 40, 70.99, 0, 2498
2026/09/18 04:03:43.910, P0, 2520, 10501, 40, 70.89, 0, 2498
2026/09/18 04:03:44.010, P0, 2520, 10501, 40, 70.89, 0, 2498
2026/09/18 04:03:44.110, P0, 2520, 10501, 40, 70.89, 0, 2498
2026/09/18 04:03:44.211, P0, 2520, 10501, 40, 70.89, 0, 2498
2026/09/18 04:03:44.311, P0, 2520, 10501, 40, 70.89, 0, 2510
2026/09/18 04:03:44.411, P0, 2520, 10501, 40, 70.54, 33, 2510
2026/09/18 04:03:44.511, P0, 2520, 10501, 40, 70.54, 33, 2510
2026/09/18 04:03:44.612, P0, 2520, 10501, 40, 70.54, 33, 2510
2026/09/18 04:03:44.712, P0, 2520, 10501, 40, 70.54, 33, 2510
2026/09/18 04:03:44.812, P0, 2520, 10501, 40, 70.54, 33, 2510
2026/09/18 04:03:44.913, P0, 2520, 10501, 40, 73.96, 37, 2510
2026/09/18 04:03:45.013, P0, 2520, 10501, 40, 73.96, 37, 2510
2026/09/18 04:03:45.113, P0, 2520, 10501, 40, 73.96, 37, 2510
2026/09/18 04:03:45.214, P0, 2520, 10501, 40, 73.96, 37, 2510
2026/09/18 04:03:45.314, P0, 2520, 10501, 40, 73.96, 37, 2510
2026/09/18 04:03:45.414, P0, 2520, 10501, 41, 80.96, 41, 2510
2026/09/18 04:03:45.515, P0, 2520, 10501, 41, 80.96, 41, 2510
2026/09/18 04:03:45.615, P0, 2520, 10501, 41, 80.96, 41, 2510
2026/09/18 04:03:45.715, P0, 2520, 10501, 41, 80.96, 41, 2510
2026/09/18 04:03:45.816, P0, 2520, 10501, 41, 80.96, 41, 2510
2026/09/18 04:03:45.916, P0, 2520, 10501, 40, 80.96, 37, 2510
2026/09/18 04:03:46.016, P0, 2520, 10501, 40, 80.96, 37, 2510
2026/09/18 04:03:46.117, P0, 2520, 10501, 40, 80.96, 37, 2510
2026/09/18 04:03:46.217, P0, 2520, 10501, 40, 80.96, 37, 2510
2026/09/18 04:03:46.317, P0, 2520, 10501, 40, 80.96, 37, 2510
2026/09/18 04:03:46.418, P0, 2520, 10501, 41, 81.79, 41, 2510
2026/09/18 04:03:46.518, P0, 2520, 10501, 41, 81.79, 41, 2510
2026/09/18 04:03:46.618, P0, 2520, 10501, 41, 81.79, 41, 2510
2026/09/18 04:03:46.719, P0, 2520, 10501, 41, 81.79, 41, 2510
2026/09/18 04:03:46.819, P0, 2520, 10501, 41, 81.79, 41, 2510
2026/09/18 04:03:46.919, P0, 2520, 10501, 40, 80.29, 37, 2510
2026/09/18 04:03:47.019, P0, 2520, 10501, 40, 80.29, 37, 2510
2026/09/18 04:03:47.120, P0, 2520, 10501, 40, 80.29, 37, 2510
2026/09/18 04:03:47.220, P0, 2520, 10501, 40, 80.29, 37, 2510
2026/09/18 04:03:47.320, P0, 2520, 10501, 40, 80.29, 37, 2510
2026/09/18 04:03:47.421, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 04:03:47.521, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 04:03:47.621, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 04:03:47.722, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 04:03:47.822, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 04:03:47.922, P0, 2520, 10501, 40, 80.24, 37, 2510
2026/09/18 04:03:48.023, P0, 2520, 10501, 40, 80.24, 37, 2510
2026/09/18 04:03:48.123, P0, 2520, 10501, 40, 80.24, 37, 2510
2026/09/18 04:03:48.223, P0, 2520, 10501, 40, 80.24, 37, 2510
2026/09/18 04:03:48.324, P0, 2520, 10501, 40, 80.24, 37, 2510
2026/09/18 04:03:48.424, P0, 2520, 10501, 40, 81.01, 42, 2510
2026/09/18 04:03:48.524, P0, 2520, 10501, 40, 81.01, 42, 2510
2026/09/18 04:03:48.625, P0, 2520, 10501, 40, 81.01, 42, 2510
2026/09/18 04:03:48.725, P0, 2520, 10501, 40, 81.01, 42, 2510
2026/09/18 04:03:48.825, P0, 2520, 10501, 40, 81.01, 42, 2510
2026/09/18 04:03:48.926, P0, 2520, 10501, 40, 79.97, 37, 2510
2026/09/18 04:03:49.026, P0, 2520, 10501, 40, 79.97, 37, 2510
2026/09/18 04:03:49.127, P0, 2520, 10501, 40, 79.97, 37, 2510
2026/09/18 04:03:49.227, P0, 2520, 10501, 40, 79.97, 37, 2510
2026/09/18 04:03:49.327, P0, 2520, 10501, 40, 79.97, 37, 2510
2026/09/18 04:03:49.427, P0, 2520, 10501, 40, 81.56, 41, 2510
2026/09/18 04:03:49.528, P0, 2520, 10501, 40, 81.56, 41, 2510
2026/09/18 04:03:49.628, P0, 2520, 10501, 40, 81.56, 41, 2510
2026/09/18 04:03:49.729, P0, 2520, 10501, 40, 81.56, 41, 2510
2026/09/18 04:03:49.829, P0, 2520, 10501, 40, 81.56, 41, 2510
2026/09/18 04:03:49.929, P0, 2520, 10501, 40, 80.54, 37, 2510
2026/09/18 04:03:50.030, P0, 2520, 10501, 40, 80.54, 37, 2510
2026/09/18 04:03:50.130, P0, 2520, 10501, 40, 80.54, 37, 2510
2026/09/18 04:03:50.230, P0, 2520, 10501, 40, 80.54, 37, 2510
2026/09/18 04:03:50.330, P0, 2520, 10501, 40, 80.54, 37, 2510
2026/09/18 04:03:50.431, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 04:03:50.531, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 04:03:50.631, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 04:03:50.732, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 04:03:50.832, P0, 2520, 10501, 40, 81.61, 42, 2510
2026/09/18 04:03:50.932, P0, 2520, 10501, 40, 80.35, 37, 2510
2026/09/18 04:03:51.033, P0, 2520, 10501, 40, 80.35, 37, 2510
2026/09/18 04:03:51.133, P0, 2520, 10501, 40, 80.35, 37, 2510
2026/09/18 04:03:51.233, P0, 2520, 10501, 40, 80.35, 37, 2510
2026/09/18 04:03:51.334, P0, 2520, 10501, 40, 80.35, 37, 2510
2026/09/18 04:03:51.434, P0, 2520, 10501, 40, 81.77, 41, 2510
2026/09/18 04:03:51.534, P0, 2520, 10501, 40, 81.77, 41, 2510
2026/09/18 04:03:51.635, P0, 2520, 10501, 40, 81.77, 41, 2510
2026/09/18 04:03:51.735, P0, 2520, 10501, 40, 81.77, 41, 2510
2026/09/18 04:03:51.835, P0, 2520, 10501, 40, 81.77, 41, 2510
2026/09/18 04:03:51.936, P0, 2520, 10501, 40, 81.07, 37, 2510
2026/09/18 04:03:52.036, P0, 2520, 10501, 40, 81.07, 37, 2510
2026/09/18 04:03:52.136, P0, 2520, 10501, 40, 81.07, 37, 2510
2026/09/18 04:03:52.237, P0, 2520, 10501, 40, 81.07, 37, 2510
2026/09/18 04:03:52.337, P0, 2520, 10501, 40, 81.07, 37, 2510
2026/09/18 04:03:52.437, P0, 2520, 10501, 40, 82.64, 41, 2510
2026/09/18 04:03:52.538, P0, 2520, 10501, 40, 82.64, 41, 2510
2026/09/18 04:03:52.638, P0, 2520, 10501, 40, 82.64, 41, 2510
2026/09/18 04:03:52.738, P0, 2520, 10501, 40, 82.64, 41, 2510
2026/09/18 04:03:52.839, P0, 2520, 10501, 40, 82.64, 41, 2510
2026/09/18 04:03:52.939, P0, 2520, 10501, 40, 81.37, 37, 2510
2026/09/18 04:03:53.039, P0, 2520, 10501, 40, 81.37, 37, 2510
2026/09/18 04:03:53.140, P0, 2520, 10501, 40, 81.37, 37, 2510
2026/09/18 04:03:53.240, P0, 2520, 10501, 40, 81.37, 37, 2510
2026/09/18 04:03:53.340, P0, 2520, 10501, 40, 81.37, 37, 2510
2026/09/18 04:03:53.441, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 04:03:53.541, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 04:03:53.641, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 04:03:53.742, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 04:03:53.842, P0, 2520, 10501, 40, 82.58, 41, 2510
