EVALUATE	41814	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5951507.3471594062	2	2	
EVALUATE	41815	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6689323.4373103073	2	2	
EVALUATE	41816	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8164955.6176121077	2	2	
EVALUATE	41817	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5146768.7815452935	2	3	
EVALUATE	41818	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5458672.6887599556	2	3	
EVALUATE	41819	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5533196.992176814	2	3	
EVALUATE	41820	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5951507.3471594062	2	3	
EVALUATE	41821	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6689323.4373103073	2	3	
EVALUATE	41822	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8164955.6176121077	2	3	
EVALUATE	41823	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5146768.7815452935	2	2	
EVALUATE	41824	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5458672.6887599556	2	2	
EVALUATE	41825	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5533196.992176814	2	2	
EVALUATE	41826	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5951507.3471594062	2	2	
EVALUATE	41827	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6689323.4373103073	2	2	
EVALUATE	41828	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8164955.6176121077	2	2	
EVALUATE	41829	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5732457.0181945115	1	1	
EVALUATE	41830	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5955933.2216442367	1	1	
EVALUATE	41831	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6358595.7172544654	1	1	
EVALUATE	41832	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7090668.2176123392	1	1	
EVALUATE	41833	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8554813.2183280848	1	1	
EVALUATE	41834	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11483103.219759535	1	1	
EVALUATE	41835	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5732457.0181945115	1	1	
EVALUATE	41836	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5955933.2216442367	1	1	
EVALUATE	41837	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6358595.7172544654	1	1	
EVALUATE	41838	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7090668.2176123392	1	1	
EVALUATE	41839	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8554813.2183280848	1	1	
EVALUATE	41840	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x64x64s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11483103.219759535	1	1	
EVALUATE	41841	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5392174.2431012383	2	3	
EVALUATE	41842	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	3	
EVALUATE	41843	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	3	
EVALUATE	41844	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	3	
EVALUATE	41845	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	3	
EVALUATE	41846	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	3	
EVALUATE	41847	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	41848	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	3	
EVALUATE	41849	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	3	
EVALUATE	41850	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	3	
EVALUATE	41851	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	3	
EVALUATE	41852	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	3	
EVALUATE	41853	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	41854	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	3	
EVALUATE	41855	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	3	
EVALUATE	41856	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	3	
EVALUATE	41857	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	3	
EVALUATE	41858	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	3	
EVALUATE	41859	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	41860	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	3	
EVALUATE	41861	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	3	
EVALUATE	41862	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	3	
EVALUATE	41863	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	3	
EVALUATE	41864	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	3	
EVALUATE	41865	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	2	
EVALUATE	41866	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	2	
EVALUATE	41867	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	2	
EVALUATE	41868	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	2	
EVALUATE	41869	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	2	
EVALUATE	41870	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	2	
EVALUATE	41871	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	2	
EVALUATE	41872	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	2	
EVALUATE	41873	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	2	
EVALUATE	41874	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	2	
EVALUATE	41875	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	2	
EVALUATE	41876	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	2	
EVALUATE	41877	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	2	
EVALUATE	41878	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	2	
EVALUATE	41879	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	2	
EVALUATE	41880	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	2	
EVALUATE	41881	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	2	
EVALUATE	41882	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	2	
EVALUATE	41883	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5525987.9295818927	1	1	
EVALUATE	41884	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5944385.0965404613	1	1	
EVALUATE	41885	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5995673.5041551646	1	1	
EVALUATE	41886	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6506391.2823176654	1	1	
EVALUATE	41887	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7454574.3477800889	1	1	
EVALUATE	41888	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9350940.4787049405	1	1	
EVALUATE	41889	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	2	
EVALUATE	41890	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5327225.4409599658	2	2	
EVALUATE	41891	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5538487.3216395248	2	2	
EVALUATE	41892	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5656688.17229784	2	2	
EVALUATE	41893	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6197412.784315276	2	2	
EVALUATE	41894	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7180057.388535874	2	2	
EVALUATE	41895	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5525987.9295818927	1	1	
EVALUATE	41896	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5873311.9737105416	1	1	
EVALUATE	41897	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5982897.4396793162	1	1	
EVALUATE	41898	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6506391.2823176654	1	1	
EVALUATE	41899	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7454574.3477800889	1	1	
EVALUATE	41900	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9350940.4787049405	1	1	
EVALUATE	41901	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5525987.9295818927	1	1	
EVALUATE	41902	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5873311.9737105416	1	1	
EVALUATE	41903	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5982897.4396793162	1	1	
EVALUATE	41904	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6506391.2823176654	1	1	
EVALUATE	41905	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7454574.3477800889	1	1	
EVALUATE	41906	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x128x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9350940.4787049405	1	1	
EVALUATE	41907	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6488842.9575687395	2	2	
EVALUATE	41908	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5405245.2020292161	2	2	
EVALUATE	41909	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5416732.3816152699	2	2	
EVALUATE	41910	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5715347.3567777518	2	2	
EVALUATE	41911	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5938132.071298074	2	2	
EVALUATE	41912	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6758146.7361433422	2	2	
EVALUATE	41913	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6488842.9575687395	2	2	
EVALUATE	41914	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5405245.2020292161	2	2	
EVALUATE	41915	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5416732.3816152699	2	2	
EVALUATE	41916	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5715347.3567777518	2	2	
EVALUATE	41917	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5938132.071298074	2	2	
EVALUATE	41918	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6758146.7361433422	2	2	
EVALUATE	41919	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6488842.9575687395	2	2	
EVALUATE	41920	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5405245.2020292161	2	2	
EVALUATE	41921	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5416732.3816152699	2	2	
EVALUATE	41922	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5715347.3567777518	2	2	
EVALUATE	41923	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5938132.071298074	2	2	
EVALUATE	41924	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6758146.7361433422	2	2	
EVALUATE	41925	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6488842.9575687395	2	2	
EVALUATE	41926	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5405245.2020292161	2	2	
EVALUATE	41927	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5416732.3816152699	2	2	
EVALUATE	41928	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5715347.3567777518	2	2	
EVALUATE	41929	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5938132.071298074	2	2	
EVALUATE	41930	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6758146.7361433422	2	2	
EVALUATE	41931	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6488842.9575687395	2	2	
EVALUATE	41932	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5405245.2020292161	2	2	
EVALUATE	41933	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5416732.3816152699	2	2	
EVALUATE	41934	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5715347.3567777518	2	2	
EVALUATE	41935	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5938132.071298074	2	2	
EVALUATE	41936	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6758146.7361433422	2	2	
EVALUATE	41937	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6028423.0143388147	1	1	
EVALUATE	41938	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5742223.7002726132	1	1	
EVALUATE	41939	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6023607.9060560102	1	1	
EVALUATE	41940	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6211931.0818181606	1	1	
EVALUATE	41941	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6963022.6691470938	1	1	
EVALUATE	41942	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8366401.2239906732	1	1	
EVALUATE	41943	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6028423.0143388147	1	1	
EVALUATE	41944	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5742223.7002726132	1	1	
EVALUATE	41945	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6023607.9060560102	1	1	
EVALUATE	41946	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6211931.0818181606	1	1	
EVALUATE	41947	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6963022.6691470938	1	1	
EVALUATE	41948	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8366401.2239906732	1	1	
EVALUATE	41949	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5863145.1388056902	1	1	
EVALUATE	41950	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5742223.7002726132	1	1	
EVALUATE	41951	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6023607.9060560102	1	1	
EVALUATE	41952	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6211931.0818181606	1	1	
EVALUATE	41953	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6963022.6691470938	1	1	
EVALUATE	41954	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;64x256x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8366401.2239906732	1	1	
EVALUATE	41955	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6818408.6252561724	2	3	
EVALUATE	41956	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7440662.4666057732	2	3	
EVALUATE	41957	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8063961.7356872167	2	3	
EVALUATE	41958	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9310560.2738502845	2	3	
EVALUATE	41959	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11803757.350176146	2	3	
EVALUATE	41960	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	16790151.50282776	2	3	
