wait_index	producer	group	event_index
3007	19	0	546
3008	22	0	683
3009	33	4294967295	823
3010	36	0	896
3011	41	0	1185
3012	0	0	44
3013	11	4294967295	184
3014	14	0	257
3015	19	0	546
3016	22	0	683
3017	33	4294967295	823
3018	36	0	896
3019	41	0	1185
3020	0	0	44
3021	11	4294967295	184
3022	14	0	257
3023	19	0	546
3024	22	0	683
3025	33	4294967295	823
3026	36	0	896
3027	41	0	1185
3028	0	0	44
3029	11	4294967295	184
3030	14	0	257
3031	19	0	546
3032	22	0	683
3033	33	4294967295	823
3034	36	0	896
3035	41	0	1185
3036	0	0	44
3037	11	4294967295	184
3038	14	0	257
3039	19	0	546
3040	22	0	683
3041	33	4294967295	823
3042	36	0	896
3043	41	0	1185
3044	0	0	44
3045	11	4294967295	184
3046	14	0	257
3047	19	0	546
3048	22	0	683
3049	33	4294967295	823
3050	36	0	896
3051	41	0	1185
3052	0	0	44
3053	11	4294967295	184
3054	14	0	257
3055	19	0	546
3056	22	0	683
3057	33	4294967295	823
3058	36	0	896
3059	41	0	1185
3060	0	0	44
3061	11	4294967295	184
3062	14	0	257
3063	19	0	546
3064	22	0	683
3065	33	4294967295	823
3066	36	0	896
3067	41	0	1185
3068	0	0	44
3069	11	4294967295	184
3070	14	0	257
3071	19	0	546
3072	22	0	683
3073	33	4294967295	823
3074	36	0	896
3075	41	0	1185
3076	0	0	44
3077	11	4294967295	184
3078	14	0	257
3079	19	0	546
3080	22	0	683
3081	33	4294967295	823
3082	36	0	896
3083	41	0	1185
3084	0	0	44
3085	11	4294967295	184
3086	14	0	257
3087	19	0	546
3088	22	0	683
3089	33	4294967295	823
3090	36	0	896
3091	41	0	1185
3092	0	0	44
3093	11	4294967295	184
3094	14	0	257
3095	19	0	546
3096	22	0	683
3097	33	4294967295	823
3098	36	0	896
3099	41	0	1185
3100	0	0	44
3101	11	4294967295	184
3102	14	0	257
3103	19	0	546
3104	22	0	683
3105	33	4294967295	823
3106	36	0	896
3107	41	0	1185
3108	0	0	44
3109	11	4294967295	184
3110	14	0	257
3111	19	0	546
3112	22	0	683
3113	33	4294967295	823
3114	36	0	896
3115	41	0	1185
3116	0	0	44
3117	11	4294967295	184
3118	14	0	257
3119	19	0	546
3120	22	0	683
3121	33	4294967295	823
3122	36	0	896
3123	41	0	1185
3124	0	0	44
3125	11	4294967295	184
3126	14	0	257
3127	19	0	546
3128	22	0	683
3129	33	4294967295	823
3130	36	0	896
3131	41	0	1185
3132	0	0	44
3133	11	4294967295	184
3134	14	0	257
3135	19	0	546
3136	22	0	683
3137	33	4294967295	823
3138	36	0	896
3139	41	0	1185
3140	0	0	44
3141	11	4294967295	184
3142	14	0	257
3143	19	0	546
3144	22	0	683
3145	33	4294967295	823
3146	36	0	896
3147	41	0	1185
3148	0	0	44
3149	11	4294967295	184
3150	14	0	257
3151	19	0	546
3152	22	0	683
3153	33	4294967295	823
3154	36	0	896
3155	41	0	1185
3156	0	0	44
3157	11	4294967295	184
3158	14	0	257
3159	19	0	546
3160	22	0	683
3161	33	4294967295	823
3162	36	0	896
3163	41	0	1185
3164	0	0	44
3165	11	4294967295	184
3166	14	0	257
3167	19	0	546
3168	22	0	683
3169	33	4294967295	823
3170	36	0	896
3171	41	0	1185
3172	0	0	44
3173	11	4294967295	184
3174	14	0	257
3175	19	0	546
3176	22	0	683
3177	33	4294967295	823
3178	36	0	896
3179	41	0	1185
3180	0	0	44
3181	11	4294967295	184
3182	14	0	257
3183	19	0	546
3184	22	0	683
3185	33	4294967295	823
3186	36	0	896
3187	41	0	1185
3188	0	0	44
3189	11	4294967295	184
3190	14	0	257
3191	19	0	546
3192	22	0	683
3193	33	4294967295	823
3194	36	0	896
3195	41	0	1185
3196	0	0	44
3197	11	4294967295	184
3198	14	0	257
3199	19	0	546
3200	22	0	683
3201	33	4294967295	823
3202	36	0	896
3203	41	0	1185
3204	0	0	44
3205	11	4294967295	184
3206	14	0	257
3207	19	0	546
3208	22	0	683
3209	33	4294967295	823
3210	36	0	896
3211	41	0	1185
3212	0	0	44
3213	11	4294967295	184
3214	14	0	257
3215	19	0	546
3216	22	0	683
3217	33	4294967295	823
3218	36	0	896
3219	41	0	1185
3220	0	0	44
3221	11	4294967295	184
3222	14	0	257
3223	19	0	546
3224	22	0	683
3225	33	4294967295	823
3226	36	0	896
3227	41	0	1185
3228	0	0	44
3229	11	4294967295	184
3230	14	0	257
3231	19	0	546
3232	22	0	683
3233	33	4294967295	823
3234	36	0	896
3235	41	0	1185
3236	0	0	44
3237	11	4294967295	184
3238	14	0	257
3239	19	0	546
3240	22	0	683
3241	33	4294967295	823
3242	36	0	896
3243	41	0	1185
3244	0	0	44
3245	11	4294967295	184
3246	14	0	257
3247	19	0	546
3248	22	0	683
3249	33	4294967295	823
3250	36	0	896
3251	41	0	1185
3252	0	0	44
3253	11	4294967295	184
3254	14	0	257
3255	19	0	546
3256	22	0	683
3257	33	4294967295	823
3258	36	0	896
3259	41	0	1185
3260	0	0	44
3261	11	4294967295	184
3262	14	0	257
3263	19	0	546
3264	22	0	683
3265	33	4294967295	823
3266	36	0	896
3267	41	0	1185
3268	0	0	44
3269	11	4294967295	184
3270	14	0	257
3271	19	0	546
3272	22	0	683
3273	33	4294967295	823
3274	36	0	896
3275	41	0	1185
3276	0	0	44
3277	11	4294967295	184
3278	14	0	257
3279	19	0	546
3280	22	0	683
3281	33	4294967295	823
3282	36	0	896
3283	41	0	1185
3284	0	0	44
3285	11	4294967295	184
3286	14	0	257
3287	19	0	546
3288	22	0	683
3289	33	4294967295	823
3290	36	0	896
3291	41	0	1185
3292	0	0	44
3293	11	4294967295	184
3294	14	0	257
3295	19	0	546
3296	22	0	683
3297	33	4294967295	823
3298	36	0	896
3299	41	0	1185
3300	0	0	44
3301	11	4294967295	184
3302	14	0	257
3303	19	0	546
3304	22	0	683
3305	33	4294967295	823
3306	36	0	896
3307	41	0	1185
3308	0	0	44
3309	11	4294967295	184
3310	14	0	257
3311	19	0	546
3312	22	0	683
3313	33	4294967295	823
3314	36	0	896
3315	41	0	1185
3316	0	0	44
3317	11	4294967295	184
3318	14	0	257
3319	19	0	546
3320	22	0	683
3321	33	4294967295	823
3322	36	0	896
3323	41	0	1185
3324	0	0	44
3325	11	4294967295	184
3326	14	0	257
3327	19	0	546
3328	22	0	683
3329	33	4294967295	823
3330	36	0	896
3331	41	0	1185
3332	0	0	44
3333	11	4294967295	184
3334	14	0	257
3335	19	0	546
3336	22	0	683
3337	33	4294967295	823
3338	36	0	896
3339	41	0	1185
3340	0	0	44
3341	11	4294967295	184
3342	14	0	257
3343	19	0	546
3344	22	0	683
3345	33	4294967295	823
3346	36	0	896
3347	41	0	1185
3348	0	0	44
3349	11	4294967295	184
3350	14	0	257
3351	19	0	546
3352	22	0	683
3353	33	4294967295	823
3354	36	0	896
3355	41	0	1185
3356	0	0	44
3357	11	4294967295	184
3358	14	0	257
3359	19	0	546
3360	22	0	683
3361	33	4294967295	823
3362	36	0	896
3363	41	0	1185
3364	0	0	44
3365	11	4294967295	184
3366	14	0	257
3367	19	0	546
3368	22	0	683
3369	33	4294967295	823
3370	36	0	896
3371	41	0	1185
3372	0	0	44
3373	11	4294967295	184
3374	14	0	257
3375	19	0	546
3376	22	0	683
3377	33	4294967295	823
3378	36	0	896
3379	41	0	1185
3380	0	0	44
3381	11	4294967295	184
3382	14	0	257
3383	19	0	546
3384	22	0	683
3385	33	4294967295	823
3386	36	0	896
3387	41	0	1185
3388	0	0	44
3389	11	4294967295	184
3390	14	0	257
3391	19	0	546
3392	22	0	683
3393	33	4294967295	823
3394	36	0	896
3395	41	0	1185
3396	0	0	44
3397	11	4294967295	184
3398	14	0	257
3399	19	0	546
3400	22	0	683
3401	33	4294967295	823
3402	36	0	896
3403	41	0	1185
3404	0	0	44
3405	11	4294967295	184
3406	14	0	257
3407	19	0	546
3408	22	0	683
3409	33	4294967295	823
3410	36	0	896
3411	41	0	1185
3412	0	0	44
3413	11	4294967295	184
3414	14	0	257
3415	19	0	546
3416	22	0	683
3417	33	4294967295	823
3418	36	0	896
3419	41	0	1185
3420	0	0	44
3421	11	4294967295	184
3422	14	0	257
3423	19	0	546
3424	22	0	683
3425	33	4294967295	823
3426	36	0	896
3427	41	0	1185
3428	0	0	44
3429	11	4294967295	184
3430	14	0	257
3431	19	0	546
3432	22	0	683
3433	33	4294967295	823
3434	36	0	896
3435	41	0	1185
3436	0	0	44
3437	11	4294967295	184
3438	14	0	257
3439	19	0	546
3440	22	0	683
3441	33	4294967295	823
3442	36	0	896
3443	41	0	1185
3444	0	0	44
3445	11	4294967295	184
3446	14	0	257
3447	19	0	546
3448	22	0	683
3449	33	4294967295	823
3450	36	0	896
3451	41	0	1185
3452	0	0	44
3453	11	4294967295	184
3454	14	0	257
3455	19	0	546
3456	22	0	683
3457	33	4294967295	823
3458	36	0	896
3459	41	0	1185
3460	0	0	44
3461	11	4294967295	184
3462	14	0	257
3463	19	0	546
3464	22	0	683
3465	33	4294967295	823
3466	36	0	896
3467	41	0	1185
3468	0	0	44
3469	11	4294967295	184
3470	14	0	257
3471	19	0	546
3472	22	0	683
3473	33	4294967295	823
3474	36	0	896
3475	41	0	1185
3476	0	0	44
3477	11	4294967295	184
3478	14	0	257
3479	19	0	546
3480	22	0	683
3481	33	4294967295	823
3482	36	0	896
3483	41	0	1185
3484	0	0	44
3485	11	4294967295	184
3486	14	0	257
3487	19	0	546
3488	22	0	683
3489	33	4294967295	823
3490	36	0	896
3491	41	0	1185
3492	0	0	44
3493	11	4294967295	184
3494	14	0	257
3495	19	0	546
3496	22	0	683
3497	33	4294967295	823
3498	36	0	896
3499	41	0	1185
3500	0	0	44
3501	11	4294967295	184
3502	14	0	257
3503	19	0	546
3504	22	0	683
3505	33	4294967295	823
3506	36	0	896
3507	41	0	1185
3508	0	0	44
3509	11	4294967295	184
3510	14	0	257
3511	19	0	546
3512	22	0	683
3513	33	4294967295	823
3514	36	0	896
3515	41	0	1185
3516	0	0	44
3517	11	4294967295	184
3518	14	0	257
3519	19	0	546
3520	22	0	683
3521	33	4294967295	823
3522	36	0	896
3523	41	0	1185
3524	0	0	44
3525	11	4294967295	184
3526	14	0	257
3527	19	0	546
3528	22	0	683
3529	33	4294967295	823
3530	36	0	896
3531	41	0	1185
3532	0	0	44
3533	11	4294967295	184
3534	14	0	257
3535	19	0	546
3536	22	0	683
3537	33	4294967295	823
3538	36	0	896
3539	41	0	1185
3540	0	0	44
3541	11	4294967295	184
3542	14	0	257
3543	19	0	546
3544	22	0	683
3545	33	4294967295	823
3546	36	0	896
3547	41	0	1185
3548	0	0	44
3549	11	4294967295	184
3550	14	0	257
3551	19	0	546
3552	22	0	683
3553	33	4294967295	823
3554	36	0	896
3555	41	0	1185
3556	0	0	44
3557	11	4294967295	184
3558	14	0	257
3559	19	0	546
3560	22	0	683
3561	33	4294967295	823
3562	36	0	896
3563	41	0	1185
3564	0	0	44
3565	11	4294967295	184
3566	14	0	257
3567	19	0	546
3568	22	0	683
3569	33	4294967295	823
3570	36	0	896
3571	41	0	1185
3572	0	0	44
3573	11	4294967295	184
3574	14	0	257
3575	19	0	546
3576	22	0	683
3577	33	4294967295	823
3578	36	0	896
3579	41	0	1185
3580	0	0	44
3581	11	4294967295	184
3582	14	0	257
3583	19	0	546
3584	22	0	683
3585	33	4294967295	823
3586	36	0	896
3587	41	0	1185
3588	0	0	44
3589	11	4294967295	184
3590	14	0	257
3591	19	0	546
3592	22	0	683
3593	33	4294967295	823
3594	36	0	896
3595	41	0	1185
3596	0	0	44
3597	11	4294967295	184
3598	14	0	257
3599	19	0	546
3600	22	0	683
3601	33	4294967295	823
3602	36	0	896
3603	41	0	1185
3604	0	0	44
3605	11	4294967295	184
3606	14	0	257
3607	19	0	546
3608	22	0	683
3609	33	4294967295	823
3610	36	0	896
3611	41	0	1185
3612	0	0	44
3613	11	4294967295	184
3614	14	0	257
3615	19	0	546
3616	22	0	683
3617	33	4294967295	823
3618	36	0	896
3619	41	0	1185
3620	0	0	44
3621	11	4294967295	184
3622	14	0	257
3623	19	0	546
3624	22	0	683
3625	33	4294967295	823
3626	36	0	896
3627	41	0	1185
3628	0	0	44
3629	11	4294967295	184
3630	14	0	257
3631	19	0	546
3632	22	0	683
3633	33	4294967295	823
3634	36	0	896
3635	41	0	1185
3636	0	0	44
3637	11	4294967295	184
3638	14	0	257
3639	19	0	546
3640	22	0	683
3641	33	4294967295	823
3642	36	0	896
3643	41	0	1185
3644	0	0	44
3645	11	4294967295	184
3646	14	0	257
3647	19	0	546
3648	22	0	683
3649	33	4294967295	823
3650	36	0	896
3651	41	0	1185
3652	0	0	44
3653	11	4294967295	184
3654	14	0	257
3655	19	0	546
3656	22	0	683
3657	33	4294967295	823
3658	36	0	896
3659	41	0	1185
3660	0	0	44
3661	11	4294967295	184
3662	14	0	257
3663	19	0	546
3664	22	0	683
3665	33	4294967295	823
3666	36	0	896
3667	41	0	1185
3668	0	0	44
3669	11	4294967295	184
3670	14	0	257
3671	19	0	546
3672	22	0	683
3673	33	4294967295	823
3674	36	0	896
3675	41	0	1185
3676	0	0	44
3677	11	4294967295	184
3678	14	0	257
3679	19	0	546
3680	22	0	683
3681	33	4294967295	823
3682	36	0	896
3683	41	0	1185
3684	0	0	44
3685	11	4294967295	184
3686	14	0	257
3687	19	0	546
3688	22	0	683
3689	33	4294967295	823
3690	36	0	896
3691	41	0	1185
3692	0	0	44
3693	11	4294967295	184
3694	14	0	257
3695	19	0	546
3696	22	0	683
3697	33	4294967295	823
3698	36	0	896
3699	41	0	1185
3700	0	0	44
3701	11	4294967295	184
3702	14	0	257
3703	19	0	546
3704	22	0	683
3705	33	4294967295	823
3706	36	0	896
3707	41	0	1185
3708	0	0	44
3709	11	4294967295	184
3710	14	0	257
3711	19	0	546
3712	22	0	683
3713	33	4294967295	823
3714	36	0	896
3715	41	0	1185
3716	0	0	44
3717	11	4294967295	184
3718	14	0	257
3719	19	0	546
3720	22	0	683
3721	33	4294967295	823
3722	36	0	896
3723	41	0	1185
3724	0	0	44
3725	11	4294967295	184
3726	14	0	257
3727	19	0	546
3728	22	0	683
3729	33	4294967295	823
3730	36	0	896
3731	41	0	1185
3732	0	0	44
3733	11	4294967295	184
3734	14	0	257
3735	19	0	546
3736	22	0	683
3737	33	4294967295	823
3738	36	0	896
3739	41	0	1185
3740	0	0	44
3741	11	4294967295	184
3742	14	0	257
3743	19	0	546
3744	22	0	683
3745	33	4294967295	823
3746	36	0	896
3747	41	0	1185
3748	0	0	44
3749	11	4294967295	184
3750	14	0	257
3751	19	0	546
3752	22	0	683
3753	33	4294967295	823
3754	36	0	896
3755	41	0	1185
3756	0	0	44
3757	11	4294967295	184
3758	14	0	257
3759	19	0	546
3760	22	0	683
3761	33	4294967295	823
3762	36	0	896
3763	41	0	1185
3764	0	0	44
3765	11	4294967295	184
3766	14	0	257
3767	19	0	546
3768	22	0	683
3769	33	4294967295	823
3770	36	0	896
3771	41	0	1185
3772	0	0	44
3773	11	4294967295	184
3774	14	0	257
3775	19	0	546
3776	22	0	683
3777	33	4294967295	823
3778	36	0	896
3779	41	0	1185
3780	0	0	44
3781	11	4294967295	184
3782	14	0	257
3783	19	0	546
3784	22	0	683
3785	33	4294967295	823
3786	36	0	896
3787	41	0	1185
3788	0	0	44
3789	11	4294967295	184
3790	14	0	257
3791	19	0	546
3792	22	0	683
3793	33	4294967295	823
3794	36	0	896
3795	41	0	1185
3796	0	0	44
3797	11	4294967295	184
3798	14	0	257
3799	19	0	546
3800	22	0	683
3801	33	4294967295	823
3802	36	0	896
3803	41	0	1185
3804	0	0	44
3805	11	4294967295	184
3806	14	0	257
3807	19	0	546
3808	22	0	683
3809	33	4294967295	823
3810	36	0	896
3811	41	0	1185
3812	14	0	257
3813	19	0	546
3814	36	0	896
3815	41	0	1185
3816	14	0	257
3817	19	0	546
3818	36	0	896
3819	41	0	1185
3820	14	0	257
3821	19	0	546
3822	36	0	896
3823	41	0	1185
3824	14	0	257
3825	19	0	546
3826	36	0	896
3827	41	0	1185
3828	14	0	257
3829	19	0	546
3830	36	0	896
3831	41	0	1185
3832	14	0	257
3833	19	0	546
3834	36	0	896
3835	41	0	1185
3836	14	0	257
3837	19	0	546
3838	36	0	896
3839	41	0	1185
3840	14	0	257
3841	19	0	546
3842	36	0	896
3843	41	0	1185
3844	14	0	257
3845	19	0	546
3846	36	0	896
3847	41	0	1185
3848	14	0	257
3849	19	0	546
3850	36	0	896
3851	41	0	1185
3852	14	0	257
3853	19	0	546
3854	36	0	896
3855	41	0	1185
3856	14	0	257
3857	19	0	546
3858	36	0	896
3859	41	0	1185
3860	14	0	257
3861	19	0	546
3862	36	0	896
3863	41	0	1185
3864	14	0	257
3865	19	0	546
3866	36	0	896
3867	41	0	1185
3868	14	0	257
3869	19	0	546
3870	36	0	896
3871	41	0	1185
3872	14	0	257
3873	19	0	546
3874	36	0	896
3875	41	0	1185
3876	14	0	257
3877	19	0	546
3878	36	0	896
3879	41	0	1185
3880	14	0	257
3881	19	0	546
3882	36	0	896
3883	41	0	1185
3884	14	0	257
3885	19	0	546
3886	36	0	896
3887	41	0	1185
3888	14	0	257
3889	19	0	546
3890	36	0	896
3891	41	0	1185
3892	14	0	257
3893	19	0	546
3894	36	0	896
3895	41	0	1185
3896	14	0	257
3897	19	0	546
3898	36	0	896
3899	41	0	1185
3900	14	0	257
3901	19	0	546
3902	36	0	896
3903	41	0	1185
3904	14	0	257
3905	19	0	546
3906	36	0	896
3907	41	0	1185
3908	14	0	257
3909	19	0	546
3910	36	0	896
3911	41	0	1185
3912	14	0	257
3913	19	0	546
3914	36	0	896
3915	41	0	1185
3916	14	0	257
3917	19	0	546
3918	36	0	896
3919	41	0	1185
3920	14	0	257
3921	19	0	546
3922	36	0	896
3923	41	0	1185
3924	14	0	257
3925	19	0	546
3926	36	0	896
3927	41	0	1185
3928	14	0	257
3929	19	0	546
3930	36	0	896
3931	41	0	1185
3932	14	0	257
3933	19	0	546
3934	36	0	896
3935	41	0	1185
3936	14	0	257
3937	19	0	546
3938	36	0	896
3939	41	0	1185
3940	14	0	257
3941	19	0	546
3942	36	0	896
3943	41	0	1185
3944	14	0	257
3945	19	0	546
3946	36	0	896
3947	41	0	1185
3948	14	0	257
3949	19	0	546
3950	36	0	896
3951	41	0	1185
3952	14	0	257
3953	19	0	546
3954	36	0	896
3955	41	0	1185
3956	14	0	257
3957	19	0	546
3958	36	0	896
3959	41	0	1185
3960	14	0	257
3961	19	0	546
3962	36	0	896
3963	41	0	1185
3964	14	0	257
3965	19	0	546
3966	36	0	896
3967	41	0	1185
3968	14	0	257
3969	19	0	546
3970	36	0	896
3971	41	0	1185
3972	14	0	257
3973	19	0	546
3974	36	0	896
3975	41	0	1185
3976	14	0	257
3977	19	0	546
3978	36	0	896
3979	41	0	1185
3980	14	0	257
3981	19	0	546
3982	36	0	896
3983	41	0	1185
3984	14	0	257
3985	19	0	546
3986	36	0	896
3987	41	0	1185
3988	14	0	257
3989	19	0	546
3990	36	0	896
3991	41	0	1185
3992	14	0	257
3993	19	0	546
3994	36	0	896
3995	41	0	1185
3996	14	0	257
3997	19	0	546
3998	36	0	896
3999	41	0	1185
4000	14	0	257
4001	19	0	546
4002	36	0	896
4003	41	0	1185
4004	14	0	257
4005	19	0	546
4006	36	0	896
4007	41	0	1185
4008	14	0	257
4009	19	0	546
4010	36	0	896
4011	41	0	1185
4012	14	0	257
4013	19	0	546
4014	36	0	896
4015	41	0	1185
4016	14	0	257
4017	19	0	546
4018	36	0	896
4019	41	0	1185
4020	14	0	257
4021	19	0	546
4022	36	0	896
4023	41	0	1185
4024	14	0	257
4025	19	0	546
4026	36	0	896
4027	41	0	1185
4028	14	0	257
4029	19	0	546
4030	36	0	896
4031	41	0	1185
4032	14	0	257
4033	19	0	546
4034	36	0	896
4035	41	0	1185
4036	14	0	257
4037	19	0	546
4038	36	0	896
4039	41	0	1185
4040	14	0	257
4041	19	0	546
4042	36	0	896
4043	41	0	1185
4044	14	0	257
4045	19	0	546
4046	36	0	896
4047	41	0	1185
4048	14	0	257
4049	19	0	546
4050	36	0	896
4051	41	0	1185
4052	14	0	257
4053	19	0	546
4054	36	0	896
4055	41	0	1185
4056	14	0	257
4057	19	0	546
4058	36	0	896
4059	41	0	1185
4060	14	0	257
4061	19	0	546
4062	36	0	896
4063	41	0	1185
4064	14	0	257
4065	19	0	546
4066	36	0	896
4067	41	0	1185
4068	14	0	257
4069	19	0	546
4070	36	0	896
4071	41	0	1185
4072	14	0	257
4073	19	0	546
4074	36	0	896
4075	41	0	1185
4076	14	0	257
4077	19	0	546
4078	36	0	896
4079	41	0	1185
4080	14	0	257
4081	19	0	546
4082	36	0	896
4083	41	0	1185
4084	14	0	257
4085	19	0	546
4086	36	0	896
4087	41	0	1185
4088	14	0	257
4089	19	0	546
4090	36	0	896
4091	41	0	1185
4092	14	0	257
4093	19	0	546
4094	36	0	896
4095	41	0	1185
4096	14	0	257
4097	19	0	546
4098	36	0	896
4099	41	0	1185
4100	14	0	257
4101	19	0	546
4102	36	0	896
4103	41	0	1185
4104	14	0	257
4105	19	0	546
4106	36	0	896
4107	41	0	1185
4108	14	0	257
4109	19	0	546
4110	36	0	896
4111	41	0	1185
4112	14	0	257
4113	19	0	546
4114	36	0	896
4115	41	0	1185
4116	14	0	257
4117	19	0	546
4118	36	0	896
4119	41	0	1185
4120	14	0	257
4121	19	0	546
4122	36	0	896
4123	41	0	1185
4124	14	0	257
4125	19	0	546
4126	36	0	896
4127	41	0	1185
4128	14	0	257
4129	19	0	546
4130	36	0	896
4131	41	0	1185
4132	14	0	257
4133	19	0	546
4134	36	0	896
4135	41	0	1185
4136	14	0	257
4137	19	0	546
4138	36	0	896
4139	41	0	1185
4140	14	0	257
4141	19	0	546
4142	36	0	896
4143	41	0	1185
4144	14	0	257
4145	19	0	546
4146	36	0	896
4147	41	0	1185
4148	14	0	257
4149	19	0	546
4150	36	0	896
4151	41	0	1185
4152	14	0	257
4153	19	0	546
4154	36	0	896
4155	41	0	1185
4156	14	0	257
4157	19	0	546
4158	36	0	896
4159	41	0	1185
4160	14	0	257
4161	19	0	546
4162	36	0	896
4163	41	0	1185
4164	14	0	257
4165	19	0	546
4166	36	0	896
4167	41	0	1185
4168	14	0	257
4169	19	0	546
4170	36	0	896
4171	41	0	1185
4172	14	0	257
4173	19	0	546
4174	36	0	896
4175	41	0	1185
4176	14	0	257
4177	19	0	546
4178	36	0	896
4179	41	0	1185
4180	14	0	257
4181	19	0	546
4182	36	0	896
4183	41	0	1185
4184	14	0	257
4185	19	0	546
4186	36	0	896
4187	41	0	1185
4188	14	0	257
4189	19	0	546
4190	36	0	896
4191	41	0	1185
4192	14	0	257
4193	19	0	546
4194	36	0	896
4195	41	0	1185
4196	14	0	257
4197	19	0	546
4198	36	0	896
4199	41	0	1185
4200	14	0	257
4201	19	0	546
4202	36	0	896
4203	41	0	1185
4204	14	0	257
4205	19	0	546
4206	36	0	896
4207	41	0	1185
4208	14	0	257
4209	19	0	546
4210	36	0	896
4211	41	0	1185
4212	14	0	257
4213	19	0	546
4214	36	0	896
4215	41	0	1185
4216	14	0	257
4217	19	0	546
4218	36	0	896
4219	41	0	1185
4220	14	0	257
4221	19	0	546
4222	36	0	896
4223	41	0	1185
4224	14	0	257
4225	19	0	546
4226	36	0	896
4227	41	0	1185
4228	14	0	257
4229	19	0	546
4230	36	0	896
4231	41	0	1185
4232	14	0	257
4233	19	0	546
4234	36	0	896
4235	41	0	1185
4236	14	0	257
4237	19	0	546
4238	36	0	896
4239	41	0	1185
4240	14	0	257
4241	19	0	546
4242	36	0	896
4243	41	0	1185
4244	14	0	257
4245	19	0	546
4246	36	0	896
4247	41	0	1185
4248	14	0	257
4249	19	0	546
4250	36	0	896
4251	41	0	1185
4252	14	0	257
4253	19	0	546
4254	36	0	896
4255	41	0	1185
4256	14	0	257
4257	19	0	546
4258	36	0	896
4259	41	0	1185
4260	14	0	257
4261	19	0	546
4262	36	0	896
4263	41	0	1185
4264	14	0	257
4265	19	0	546
4266	36	0	896
4267	41	0	1185
4268	14	0	257
4269	19	0	546
4270	36	0	896
4271	41	0	1185
4272	14	0	257
4273	19	0	546
4274	36	0	896
4275	41	0	1185
4276	14	0	257
4277	19	0	546
4278	36	0	896
4279	41	0	1185
4280	14	0	257
4281	19	0	546
4282	36	0	896
4283	41	0	1185
4284	14	0	257
4285	19	0	546
4286	36	0	896
4287	41	0	1185
4288	14	0	257
4289	19	0	546
4290	36	0	896
4291	41	0	1185
4292	14	0	257
4293	19	0	546
4294	36	0	896
4295	41	0	1185
4296	14	0	257
4297	19	0	546
4298	36	0	896
4299	41	0	1185
4300	14	0	257
4301	19	0	546
4302	36	0	896
4303	41	0	1185
4304	14	0	257
4305	19	0	546
4306	36	0	896
4307	41	0	1185
4308	14	0	257
4309	19	0	546
4310	36	0	896
4311	41	0	1185
4312	14	0	257
4313	19	0	546
4314	36	0	896
4315	41	0	1185
4316	14	0	257
4317	19	0	546
4318	36	0	896
4319	41	0	1185
4320	14	0	257
4321	19	0	546
4322	36	0	896
4323	41	0	1185
4324	14	0	257
4325	19	0	546
4326	36	0	896
4327	41	0	1185
4328	14	0	257
4329	19	0	546
4330	36	0	896
4331	41	0	1185
4332	14	0	257
4333	19	0	546
4334	36	0	896
4335	41	0	1185
4336	14	0	257
4337	19	0	546
4338	36	0	896
4339	41	0	1185
4340	14	0	257
4341	19	0	546
4342	36	0	896
4343	41	0	1185
4344	14	0	257
4345	19	0	546
4346	36	0	896
4347	41	0	1185
4348	14	0	257
4349	19	0	546
4350	36	0	896
4351	41	0	1185
4352	14	0	257
4353	19	0	546
4354	36	0	896
4355	41	0	1185
4356	14	0	257
4357	19	0	546
4358	36	0	896
4359	41	0	1185
4360	14	0	257
4361	19	0	546
4362	36	0	896
4363	41	0	1185
4364	14	0	257
4365	19	0	546
4366	36	0	896
4367	41	0	1185
4368	14	0	257
4369	19	0	546
4370	36	0	896
4371	41	0	1185
4372	14	0	257
4373	19	0	546
4374	36	0	896
4375	41	0	1185
4376	14	0	257
4377	19	0	546
4378	36	0	896
4379	41	0	1185
4380	14	0	257
4381	19	0	546
4382	36	0	896
4383	41	0	1185
4384	14	0	257
4385	19	0	546
4386	36	0	896
4387	41	0	1185
4388	14	0	257
4389	19	0	546
4390	36	0	896
4391	41	0	1185
4392	14	0	257
4393	19	0	546
4394	36	0	896
4395	41	0	1185
4396	14	0	257
4397	19	0	546
4398	36	0	896
4399	41	0	1185
4400	14	0	257
4401	19	0	546
4402	36	0	896
4403	41	0	1185
4404	14	0	257
4405	19	0	546
4406	36	0	896
4407	41	0	1185
4408	14	0	257
4409	19	0	546
4410	36	0	896
4411	41	0	1185
4412	14	0	257
4413	19	0	546
4414	36	0	896
4415	41	0	1185
4416	14	0	257
4417	19	0	546
4418	36	0	896
4419	41	0	1185
4420	14	0	257
4421	19	0	546
4422	36	0	896
4423	41	0	1185
4424	14	0	257
4425	19	0	546
4426	36	0	896
4427	41	0	1185
4428	14	0	257
4429	19	0	546
4430	36	0	896
4431	41	0	1185
4432	14	0	257
4433	19	0	546
4434	36	0	896
4435	41	0	1185
4436	14	0	257
4437	19	0	546
4438	36	0	896
4439	41	0	1185
4440	14	0	257
4441	19	0	546
4442	36	0	896
4443	41	0	1185
4444	14	0	257
4445	19	0	546
4446	36	0	896
4447	41	0	1185
4448	14	0	257
4449	19	0	546
4450	36	0	896
4451	41	0	1185
4452	14	0	257
4453	19	0	546
4454	36	0	896
4455	41	0	1185
4456	14	0	257
4457	19	0	546
4458	36	0	896
4459	41	0	1185
4460	14	0	257
4461	19	0	546
4462	36	0	896
4463	41	0	1185
