wait_index	producer	group	event_index
41214	57	15	5977
41215	58	0	5978
41216	58	1	5979
41217	58	2	5980
41218	58	3	5981
41219	58	4	5982
41220	58	5	5983
41221	58	6	5984
41222	58	7	5985
41223	58	8	5986
41224	58	9	5987
41225	58	10	5988
41226	58	11	5989
41227	58	12	5990
41228	58	13	5991
41229	58	14	5992
41230	58	15	5993
41231	58	16	5994
41232	58	17	5995
41233	58	18	5996
41234	58	19	5997
41235	58	20	5998
41236	58	21	5999
41237	58	22	6000
41238	58	23	6001
41239	58	24	6002
41240	58	25	6003
41241	58	26	6004
41242	58	27	6005
41243	58	28	6006
41244	58	29	6007
41245	58	30	6008
41246	58	31	6009
41247	60	0	6234
41248	60	1	6235
41249	60	2	6236
41250	60	3	6237
41251	60	4	6238
41252	60	5	6239
41253	60	6	6240
41254	60	7	6241
41255	60	8	6242
41256	60	9	6243
41257	60	10	6244
41258	60	11	6245
41259	60	12	6246
41260	60	13	6247
41261	60	14	6248
41262	60	15	6249
41263	60	16	6250
41264	60	17	6251
41265	60	18	6252
41266	60	19	6253
41267	60	20	6254
41268	60	21	6255
41269	60	22	6256
41270	60	23	6257
41271	60	24	6258
41272	60	25	6259
41273	60	26	6260
41274	60	27	6261
41275	62	0	6514
41276	62	1	6515
41277	62	2	6516
41278	62	3	6517
41279	62	4	6518
41280	62	5	6519
41281	62	6	6520
41282	62	7	6521
41283	62	8	6522
41284	62	9	6523
41285	62	10	6524
41286	62	11	6525
41287	62	12	6526
41288	62	13	6527
41289	62	14	6528
41290	62	15	6529
41291	62	16	6530
41292	62	17	6531
41293	62	18	6532
41294	62	19	6533
41295	62	20	6534
41296	62	21	6535
41297	62	22	6536
41298	62	23	6537
41299	62	24	6538
41300	62	25	6539
41301	62	26	6540
41302	62	27	6541
41303	57	1	5963
41304	63	0	6570
41305	63	1	6571
41306	63	2	6572
41307	63	3	6573
41308	63	4	6574
41309	63	5	6575
41310	63	6	6576
41311	63	7	6577
41312	63	8	6578
41313	63	9	6579
41314	63	10	6580
41315	63	11	6581
41316	63	12	6582
41317	63	13	6583
41318	63	14	6584
41319	63	15	6585
41320	64	6	6608
41321	65	0	6666
41322	65	1	6667
41323	65	2	6668
41324	65	3	6669
41325	65	4	6670
41326	65	5	6671
41327	65	6	6672
41328	65	7	6673
41329	66	0	6682
41330	66	1	6683
41331	66	2	6684
41332	66	3	6685
41333	66	4	6686
41334	66	5	6687
41335	66	6	6688
41336	66	7	6689
41337	66	8	6690
41338	66	9	6691
41339	66	10	6692
41340	66	11	6693
41341	66	12	6694
41342	66	13	6695
41343	66	14	6696
41344	66	15	6697
41345	67	6	6720
41346	70	4294967295	6795
41347	74	25	7862
41348	74	121	7958
41349	74	217	8054
41350	72	4294967295	6812
41351	68	4294967295	6778
41352	73	998	7811
41353	75	4294967295	8093
41354	76	4294967295	8094
41355	73	843	7656
41356	73	808	7621
41357	73	660	7473
41358	73	602	7415
41359	73	474	7287
41360	82	28	8460
41361	82	29	8461
41362	82	30	8462
41363	82	31	8463
41364	82	32	8464
41365	82	33	8465
41366	82	34	8466
41367	82	35	8467
41368	82	36	8468
41369	82	37	8469
41370	82	38	8470
41371	82	39	8471
41372	82	40	8472
41373	82	41	8473
41374	82	42	8474
41375	82	43	8475
41376	82	44	8476
41377	82	45	8477
41378	82	46	8478
41379	82	47	8479
41380	82	48	8480
41381	82	49	8481
41382	82	50	8482
41383	82	51	8483
41384	82	52	8484
41385	82	53	8485
41386	82	54	8486
41387	82	55	8487
41388	84	28	8740
41389	84	29	8741
41390	84	30	8742
41391	84	31	8743
41392	84	32	8744
41393	84	33	8745
41394	84	34	8746
41395	84	35	8747
41396	84	36	8748
41397	84	37	8749
41398	84	38	8750
41399	84	39	8751
41400	84	40	8752
41401	84	41	8753
41402	84	42	8754
41403	84	43	8755
41404	84	44	8756
41405	84	45	8757
41406	84	46	8758
41407	84	47	8759
41408	84	48	8760
41409	84	49	8761
41410	84	50	8762
41411	84	51	8763
41412	84	52	8764
41413	84	53	8765
41414	84	54	8766
41415	84	55	8767
41416	85	0	8768
41417	85	1	8769
41418	85	2	8770
41419	85	3	8771
41420	85	4	8772
41421	85	5	8773
41422	85	6	8774
41423	85	7	8775
41424	85	8	8776
41425	85	9	8777
41426	85	10	8778
41427	85	11	8779
41428	85	12	8780
41429	85	13	8781
41430	85	14	8782
41431	85	15	8783
41432	0	0	88
41433	0	1	89
41434	0	2	90
41435	0	3	91
41436	0	4	92
41437	0	5	93
41438	0	6	94
41439	0	7	95
41440	0	8	96
41441	0	9	97
41442	0	10	98
41443	0	11	99
41444	0	12	100
41445	0	13	101
41446	0	14	102
41447	0	15	103
41448	3	7	192
41449	4	4294967295	201
41450	8	9	1252
41451	8	105	1348
41452	8	201	1444
41453	6	4294967295	218
41454	2	4294967295	184
41455	7	1001	1220
41456	9	4294967295	1499
41457	10	4294967295	1500
41458	7	841	1060
41459	7	809	1028
41460	7	657	876
41461	7	609	828
41462	7	465	684
41463	7	425	644
41464	7	273	492
41465	7	233	452
41466	7	81	300
41467	7	41	260
41468	11	4294967295	1501
41469	13	8	1574
41470	13	9	1575
41471	13	10	1576
41472	13	11	1577
41473	13	12	1578
41474	13	13	1579
41475	13	14	1580
41476	13	15	1581
41477	14	0	1582
41478	14	1	1583
41479	14	2	1584
41480	14	3	1585
41481	14	4	1586
41482	14	5	1587
41483	14	6	1588
41484	14	7	1589
41485	14	8	1590
41486	14	9	1591
41487	14	10	1592
41488	14	11	1593
41489	14	12	1594
41490	14	13	1595
41491	14	14	1596
41492	14	15	1597
41493	14	16	1598
41494	14	17	1599
41495	14	18	1600
41496	14	19	1601
41497	14	20	1602
41498	14	21	1603
41499	14	22	1604
41500	14	23	1605
41501	14	24	1606
41502	14	25	1607
41503	14	26	1608
41504	14	27	1609
41505	14	28	1610
41506	14	29	1611
41507	14	30	1612
41508	14	31	1613
41509	16	0	1838
41510	16	1	1839
41511	16	2	1840
41512	16	3	1841
41513	16	4	1842
41514	16	5	1843
41515	16	6	1844
41516	16	7	1845
41517	16	8	1846
41518	16	9	1847
41519	16	10	1848
41520	16	11	1849
41521	16	12	1850
41522	16	13	1851
41523	16	14	1852
41524	16	15	1853
41525	16	16	1854
41526	16	17	1855
41527	16	18	1856
41528	16	19	1857
41529	16	20	1858
41530	16	21	1859
41531	16	22	1860
41532	16	23	1861
41533	16	24	1862
41534	16	25	1863
41535	16	26	1864
41536	16	27	1865
41537	18	0	2118
41538	18	1	2119
41539	18	2	2120
41540	18	3	2121
41541	18	4	2122
41542	18	5	2123
41543	18	6	2124
41544	18	7	2125
41545	18	8	2126
41546	18	9	2127
41547	18	10	2128
41548	18	11	2129
41549	18	12	2130
41550	18	13	2131
41551	18	14	2132
41552	18	15	2133
41553	18	16	2134
41554	18	17	2135
41555	18	18	2136
41556	18	19	2137
41557	18	20	2138
41558	18	21	2139
41559	18	22	2140
41560	18	23	2141
41561	18	24	2142
41562	18	25	2143
41563	18	26	2144
41564	18	27	2145
41565	13	1	1567
41566	19	0	2174
41567	19	1	2175
41568	19	2	2176
41569	19	3	2177
41570	19	4	2178
41571	19	5	2179
41572	19	6	2180
41573	19	7	2181
41574	19	8	2182
41575	19	9	2183
41576	19	10	2184
41577	19	11	2185
41578	19	12	2186
41579	19	13	2187
41580	19	14	2188
41581	19	15	2189
41582	20	7	2213
41583	21	0	2270
41584	21	1	2271
41585	21	2	2272
41586	21	3	2273
41587	21	4	2274
41588	21	5	2275
41589	21	6	2276
41590	21	7	2277
41591	22	0	2286
41592	22	1	2287
41593	22	2	2288
41594	22	3	2289
41595	22	4	2290
41596	22	5	2291
41597	22	6	2292
41598	22	7	2293
41599	22	8	2294
41600	22	9	2295
41601	22	10	2296
41602	22	11	2297
41603	22	12	2298
41604	22	13	2299
41605	22	14	2300
41606	22	15	2301
41607	23	7	2325
41608	26	4294967295	2399
41609	30	25	3466
41610	30	121	3562
41611	30	217	3658
41612	28	4294967295	2416
41613	24	4294967295	2382
41614	29	985	3402
41615	31	4294967295	3697
41616	32	4294967295	3698
41617	29	849	3266
41618	29	801	3218
41619	29	657	3074
41620	29	609	3026
41621	29	457	2874
41622	29	425	2842
41623	29	265	2682
41624	29	233	2650
41625	29	73	2490
41626	29	49	2466
41627	33	4294967295	3699
41628	35	8	3772
41629	35	9	3773
41630	35	10	3774
41631	35	11	3775
41632	35	12	3776
41633	35	13	3777
41634	35	14	3778
41635	35	15	3779
41636	36	0	3780
41637	36	1	3781
41638	36	2	3782
41639	36	3	3783
41640	36	4	3784
41641	36	5	3785
41642	36	6	3786
41643	36	7	3787
41644	36	8	3788
41645	36	9	3789
41646	36	10	3790
41647	36	11	3791
41648	36	12	3792
41649	36	13	3793
41650	36	14	3794
41651	36	15	3795
41652	36	16	3796
41653	36	17	3797
41654	36	18	3798
41655	36	19	3799
41656	36	20	3800
41657	36	21	3801
41658	36	22	3802
41659	36	23	3803
41660	36	24	3804
41661	36	25	3805
41662	36	26	3806
41663	36	27	3807
41664	36	28	3808
41665	36	29	3809
41666	36	30	3810
41667	36	31	3811
41668	38	0	4036
41669	38	1	4037
41670	38	2	4038
41671	38	3	4039
41672	38	4	4040
41673	38	5	4041
41674	38	6	4042
41675	38	7	4043
41676	38	8	4044
41677	38	9	4045
41678	38	10	4046
41679	38	11	4047
41680	38	12	4048
41681	38	13	4049
41682	38	14	4050
41683	38	15	4051
41684	38	16	4052
41685	38	17	4053
41686	38	18	4054
41687	38	19	4055
41688	38	20	4056
41689	38	21	4057
41690	38	22	4058
41691	38	23	4059
41692	38	24	4060
41693	38	25	4061
41694	38	26	4062
41695	38	27	4063
41696	40	0	4316
41697	40	1	4317
41698	40	2	4318
41699	40	3	4319
41700	40	4	4320
41701	40	5	4321
41702	40	6	4322
41703	40	7	4323
41704	40	8	4324
41705	40	9	4325
41706	40	10	4326
41707	40	11	4327
41708	40	12	4328
41709	40	13	4329
41710	40	14	4330
41711	40	15	4331
41712	40	16	4332
41713	40	17	4333
41714	40	18	4334
41715	40	19	4335
41716	40	20	4336
41717	40	21	4337
41718	40	22	4338
41719	40	23	4339
41720	40	24	4340
41721	40	25	4341
41722	40	26	4342
41723	40	27	4343
41724	35	1	3765
41725	41	0	4372
41726	41	1	4373
41727	41	2	4374
41728	41	3	4375
41729	41	4	4376
41730	41	5	4377
41731	41	6	4378
41732	41	7	4379
41733	41	8	4380
41734	41	9	4381
41735	41	10	4382
41736	41	11	4383
41737	41	12	4384
41738	41	13	4385
41739	41	14	4386
41740	41	15	4387
41741	42	7	4411
41742	43	0	4468
41743	43	1	4469
41744	43	2	4470
41745	43	3	4471
41746	43	4	4472
41747	43	5	4473
41748	43	6	4474
41749	43	7	4475
41750	44	0	4484
41751	44	1	4485
41752	44	2	4486
41753	44	3	4487
41754	44	4	4488
41755	44	5	4489
41756	44	6	4490
41757	44	7	4491
41758	44	8	4492
41759	44	9	4493
41760	44	10	4494
41761	44	11	4495
41762	44	12	4496
41763	44	13	4497
41764	44	14	4498
41765	44	15	4499
41766	45	7	4523
41767	48	4294967295	4597
41768	52	25	5664
41769	52	121	5760
41770	52	217	5856
41771	50	4294967295	4614
41772	46	4294967295	4580
41773	51	985	5600
41774	53	4294967295	5895
41775	54	4294967295	5896
41776	51	849	5464
41777	51	801	5416
41778	51	657	5272
41779	51	609	5224
41780	51	457	5072
41781	51	425	5040
41782	51	265	4880
41783	51	233	4848
41784	51	73	4688
41785	51	49	4664
41786	55	4294967295	5897
41787	57	8	5970
41788	57	9	5971
41789	57	10	5972
41790	57	11	5973
41791	57	12	5974
41792	57	13	5975
41793	57	14	5976
41794	57	15	5977
41795	58	0	5978
41796	58	1	5979
41797	58	2	5980
41798	58	3	5981
41799	58	4	5982
41800	58	5	5983
41801	58	6	5984
41802	58	7	5985
41803	58	8	5986
41804	58	9	5987
41805	58	10	5988
41806	58	11	5989
41807	58	12	5990
41808	58	13	5991
41809	58	14	5992
41810	58	15	5993
41811	58	16	5994
41812	58	17	5995
41813	58	18	5996
41814	58	19	5997
41815	58	20	5998
41816	58	21	5999
41817	58	22	6000
41818	58	23	6001
41819	58	24	6002
41820	58	25	6003
41821	58	26	6004
41822	58	27	6005
41823	58	28	6006
41824	58	29	6007
41825	58	30	6008
41826	58	31	6009
41827	60	0	6234
41828	60	1	6235
41829	60	2	6236
41830	60	3	6237
41831	60	4	6238
41832	60	5	6239
41833	60	6	6240
41834	60	7	6241
41835	60	8	6242
41836	60	9	6243
41837	60	10	6244
41838	60	11	6245
41839	60	12	6246
41840	60	13	6247
41841	60	14	6248
41842	60	15	6249
41843	60	16	6250
41844	60	17	6251
41845	60	18	6252
41846	60	19	6253
41847	60	20	6254
41848	60	21	6255
41849	60	22	6256
41850	60	23	6257
41851	60	24	6258
41852	60	25	6259
41853	60	26	6260
41854	60	27	6261
41855	62	0	6514
41856	62	1	6515
41857	62	2	6516
41858	62	3	6517
41859	62	4	6518
41860	62	5	6519
41861	62	6	6520
41862	62	7	6521
41863	62	8	6522
41864	62	9	6523
41865	62	10	6524
41866	62	11	6525
41867	62	12	6526
41868	62	13	6527
41869	62	14	6528
41870	62	15	6529
41871	62	16	6530
41872	62	17	6531
41873	62	18	6532
41874	62	19	6533
41875	62	20	6534
41876	62	21	6535
41877	62	22	6536
41878	62	23	6537
41879	62	24	6538
41880	62	25	6539
41881	62	26	6540
41882	62	27	6541
41883	57	1	5963
41884	63	0	6570
41885	63	1	6571
41886	63	2	6572
41887	63	3	6573
41888	63	4	6574
41889	63	5	6575
41890	63	6	6576
41891	63	7	6577
41892	63	8	6578
41893	63	9	6579
41894	63	10	6580
41895	63	11	6581
41896	63	12	6582
41897	63	13	6583
41898	63	14	6584
41899	63	15	6585
41900	64	7	6609
41901	65	0	6666
41902	65	1	6667
41903	65	2	6668
41904	65	3	6669
41905	65	4	6670
41906	65	5	6671
41907	65	6	6672
41908	65	7	6673
41909	66	0	6682
41910	66	1	6683
41911	66	2	6684
41912	66	3	6685
41913	66	4	6686
41914	66	5	6687
41915	66	6	6688
41916	66	7	6689
41917	66	8	6690
41918	66	9	6691
41919	66	10	6692
41920	66	11	6693
41921	66	12	6694
41922	66	13	6695
41923	66	14	6696
41924	66	15	6697
41925	67	7	6721
41926	70	4294967295	6795
41927	74	25	7862
41928	74	121	7958
41929	74	217	8054
41930	72	4294967295	6812
41931	68	4294967295	6778
41932	73	999	7812
41933	75	4294967295	8093
41934	76	4294967295	8094
41935	73	843	7656
41936	73	808	7621
41937	73	660	7473
41938	73	602	7415
41939	73	474	7287
41940	82	28	8460
41941	82	29	8461
41942	82	30	8462
41943	82	31	8463
41944	82	32	8464
41945	82	33	8465
41946	82	34	8466
41947	82	35	8467
41948	82	36	8468
41949	82	37	8469
41950	82	38	8470
41951	82	39	8471
41952	82	40	8472
41953	82	41	8473
41954	82	42	8474
41955	82	43	8475
41956	82	44	8476
41957	82	45	8477
41958	82	46	8478
41959	82	47	8479
41960	82	48	8480
41961	82	49	8481
41962	82	50	8482
41963	82	51	8483
41964	82	52	8484
41965	82	53	8485
41966	82	54	8486
41967	82	55	8487
41968	84	28	8740
41969	84	29	8741
41970	84	30	8742
41971	84	31	8743
41972	84	32	8744
41973	84	33	8745
41974	84	34	8746
41975	84	35	8747
41976	84	36	8748
41977	84	37	8749
41978	84	38	8750
41979	84	39	8751
41980	84	40	8752
41981	84	41	8753
41982	84	42	8754
41983	84	43	8755
41984	84	44	8756
41985	84	45	8757
41986	84	46	8758
41987	84	47	8759
41988	84	48	8760
41989	84	49	8761
41990	84	50	8762
41991	84	51	8763
41992	84	52	8764
41993	84	53	8765
41994	84	54	8766
41995	84	55	8767
41996	85	0	8768
41997	85	1	8769
41998	85	2	8770
41999	85	3	8771
42000	85	4	8772
42001	85	5	8773
42002	85	6	8774
42003	85	7	8775
42004	85	8	8776
42005	85	9	8777
42006	85	10	8778
42007	85	11	8779
42008	85	12	8780
42009	85	13	8781
42010	85	14	8782
42011	85	15	8783
42012	0	0	88
42013	0	1	89
42014	0	2	90
42015	0	3	91
42016	0	4	92
42017	0	5	93
42018	0	6	94
42019	0	7	95
42020	0	8	96
42021	0	9	97
42022	0	10	98
42023	0	11	99
42024	0	12	100
42025	0	13	101
42026	0	14	102
42027	0	15	103
42028	3	8	193
42029	4	4294967295	201
42030	8	10	1253
42031	8	106	1349
42032	8	202	1445
42033	6	4294967295	218
42034	2	4294967295	184
42035	7	1002	1221
42036	9	4294967295	1499
42037	10	4294967295	1500
42038	7	842	1061
42039	7	810	1029
42040	7	658	877
42041	7	610	829
42042	7	466	685
42043	7	426	645
42044	7	274	493
42045	7	234	453
42046	7	82	301
42047	7	42	261
42048	11	4294967295	1501
42049	13	8	1574
42050	13	9	1575
42051	13	10	1576
42052	13	11	1577
42053	13	12	1578
42054	13	13	1579
42055	13	14	1580
42056	13	15	1581
42057	14	0	1582
42058	14	1	1583
42059	14	2	1584
42060	14	3	1585
42061	14	4	1586
42062	14	5	1587
42063	14	6	1588
42064	14	7	1589
42065	14	8	1590
42066	14	9	1591
42067	14	10	1592
42068	14	11	1593
42069	14	12	1594
42070	14	13	1595
42071	14	14	1596
42072	14	15	1597
42073	14	16	1598
42074	14	17	1599
42075	14	18	1600
42076	14	19	1601
42077	14	20	1602
42078	14	21	1603
42079	14	22	1604
42080	14	23	1605
42081	14	24	1606
42082	14	25	1607
42083	14	26	1608
42084	14	27	1609
42085	14	28	1610
42086	14	29	1611
42087	14	30	1612
42088	14	31	1613
42089	16	0	1838
42090	16	1	1839
42091	16	2	1840
42092	16	3	1841
42093	16	4	1842
42094	16	5	1843
42095	16	6	1844
42096	16	7	1845
42097	16	8	1846
42098	16	9	1847
42099	16	10	1848
42100	16	11	1849
42101	16	12	1850
42102	16	13	1851
42103	16	14	1852
42104	16	15	1853
42105	16	16	1854
42106	16	17	1855
42107	16	18	1856
42108	16	19	1857
42109	16	20	1858
42110	16	21	1859
42111	16	22	1860
42112	16	23	1861
42113	16	24	1862
42114	16	25	1863
42115	16	26	1864
42116	16	27	1865
42117	18	0	2118
42118	18	1	2119
42119	18	2	2120
42120	18	3	2121
42121	18	4	2122
42122	18	5	2123
42123	18	6	2124
42124	18	7	2125
42125	18	8	2126
42126	18	9	2127
42127	18	10	2128
42128	18	11	2129
42129	18	12	2130
42130	18	13	2131
42131	18	14	2132
42132	18	15	2133
42133	18	16	2134
42134	18	17	2135
42135	18	18	2136
42136	18	19	2137
42137	18	20	2138
42138	18	21	2139
42139	18	22	2140
42140	18	23	2141
42141	18	24	2142
42142	18	25	2143
42143	18	26	2144
42144	18	27	2145
42145	13	2	1568
42146	19	0	2174
42147	19	1	2175
42148	19	2	2176
42149	19	3	2177
42150	19	4	2178
42151	19	5	2179
42152	19	6	2180
42153	19	7	2181
42154	19	8	2182
42155	19	9	2183
42156	19	10	2184
42157	19	11	2185
42158	19	12	2186
42159	19	13	2187
42160	19	14	2188
42161	19	15	2189
42162	20	8	2214
42163	21	0	2270
42164	21	1	2271
42165	21	2	2272
42166	21	3	2273
42167	21	4	2274
42168	21	5	2275
42169	21	6	2276
42170	21	7	2277
42171	22	0	2286
42172	22	1	2287
42173	22	2	2288
42174	22	3	2289
42175	22	4	2290
42176	22	5	2291
42177	22	6	2292
42178	22	7	2293
42179	22	8	2294
42180	22	9	2295
42181	22	10	2296
42182	22	11	2297
42183	22	12	2298
42184	22	13	2299
42185	22	14	2300
42186	22	15	2301
42187	23	8	2326
42188	26	4294967295	2399
42189	30	26	3467
42190	30	122	3563
42191	30	218	3659
42192	28	4294967295	2416
42193	24	4294967295	2382
42194	29	986	3403
42195	31	4294967295	3697
42196	32	4294967295	3698
42197	29	850	3267
42198	29	802	3219
42199	29	658	3075
42200	29	610	3027
42201	29	458	2875
42202	29	426	2843
42203	29	266	2683
42204	29	234	2651
42205	29	74	2491
42206	29	50	2467
42207	33	4294967295	3699
42208	35	8	3772
42209	35	9	3773
42210	35	10	3774
42211	35	11	3775
42212	35	12	3776
42213	35	13	3777
42214	35	14	3778
42215	35	15	3779
42216	36	0	3780
42217	36	1	3781
42218	36	2	3782
42219	36	3	3783
42220	36	4	3784
42221	36	5	3785
42222	36	6	3786
42223	36	7	3787
42224	36	8	3788
42225	36	9	3789
42226	36	10	3790
42227	36	11	3791
42228	36	12	3792
42229	36	13	3793
42230	36	14	3794
42231	36	15	3795
42232	36	16	3796
42233	36	17	3797
42234	36	18	3798
42235	36	19	3799
42236	36	20	3800
42237	36	21	3801
42238	36	22	3802
42239	36	23	3803
42240	36	24	3804
42241	36	25	3805
42242	36	26	3806
42243	36	27	3807
42244	36	28	3808
42245	36	29	3809
42246	36	30	3810
42247	36	31	3811
42248	38	0	4036
42249	38	1	4037
42250	38	2	4038
42251	38	3	4039
42252	38	4	4040
42253	38	5	4041
42254	38	6	4042
42255	38	7	4043
42256	38	8	4044
42257	38	9	4045
42258	38	10	4046
42259	38	11	4047
42260	38	12	4048
42261	38	13	4049
42262	38	14	4050
42263	38	15	4051
42264	38	16	4052
42265	38	17	4053
42266	38	18	4054
42267	38	19	4055
42268	38	20	4056
42269	38	21	4057
42270	38	22	4058
42271	38	23	4059
42272	38	24	4060
42273	38	25	4061
42274	38	26	4062
42275	38	27	4063
42276	40	0	4316
42277	40	1	4317
42278	40	2	4318
42279	40	3	4319
42280	40	4	4320
42281	40	5	4321
42282	40	6	4322
42283	40	7	4323
42284	40	8	4324
42285	40	9	4325
42286	40	10	4326
42287	40	11	4327
42288	40	12	4328
42289	40	13	4329
42290	40	14	4330
42291	40	15	4331
42292	40	16	4332
42293	40	17	4333
42294	40	18	4334
42295	40	19	4335
42296	40	20	4336
42297	40	21	4337
42298	40	22	4338
42299	40	23	4339
42300	40	24	4340
42301	40	25	4341
42302	40	26	4342
42303	40	27	4343
42304	35	2	3766
42305	41	0	4372
42306	41	1	4373
42307	41	2	4374
42308	41	3	4375
42309	41	4	4376
42310	41	5	4377
42311	41	6	4378
42312	41	7	4379
42313	41	8	4380
42314	41	9	4381
42315	41	10	4382
42316	41	11	4383
42317	41	12	4384
42318	41	13	4385
42319	41	14	4386
42320	41	15	4387
42321	42	8	4412
42322	43	0	4468
42323	43	1	4469
42324	43	2	4470
42325	43	3	4471
42326	43	4	4472
42327	43	5	4473
42328	43	6	4474
42329	43	7	4475
42330	44	0	4484
42331	44	1	4485
42332	44	2	4486
42333	44	3	4487
42334	44	4	4488
42335	44	5	4489
42336	44	6	4490
42337	44	7	4491
42338	44	8	4492
42339	44	9	4493
42340	44	10	4494
42341	44	11	4495
42342	44	12	4496
42343	44	13	4497
42344	44	14	4498
42345	44	15	4499
42346	45	8	4524
42347	48	4294967295	4597
42348	52	26	5665
42349	52	122	5761
42350	52	218	5857
42351	50	4294967295	4614
42352	46	4294967295	4580
42353	51	986	5601
42354	53	4294967295	5895
42355	54	4294967295	5896
42356	51	850	5465
42357	51	802	5417
42358	51	658	5273
42359	51	610	5225
42360	51	458	5073
42361	51	426	5041
42362	51	266	4881
42363	51	234	4849
42364	51	74	4689
42365	51	50	4665
42366	55	4294967295	5897
42367	57	8	5970
42368	57	9	5971
42369	57	10	5972
42370	57	11	5973
42371	57	12	5974
42372	57	13	5975
42373	57	14	5976
42374	57	15	5977
42375	58	0	5978
42376	58	1	5979
42377	58	2	5980
42378	58	3	5981
42379	58	4	5982
42380	58	5	5983
42381	58	6	5984
42382	58	7	5985
42383	58	8	5986
42384	58	9	5987
42385	58	10	5988
42386	58	11	5989
42387	58	12	5990
42388	58	13	5991
42389	58	14	5992
42390	58	15	5993
42391	58	16	5994
42392	58	17	5995
42393	58	18	5996
42394	58	19	5997
42395	58	20	5998
42396	58	21	5999
42397	58	22	6000
42398	58	23	6001
42399	58	24	6002
42400	58	25	6003
42401	58	26	6004
42402	58	27	6005
42403	58	28	6006
42404	58	29	6007
42405	58	30	6008
42406	58	31	6009
42407	60	0	6234
42408	60	1	6235
42409	60	2	6236
42410	60	3	6237
42411	60	4	6238
42412	60	5	6239
42413	60	6	6240
42414	60	7	6241
42415	60	8	6242
42416	60	9	6243
42417	60	10	6244
42418	60	11	6245
42419	60	12	6246
42420	60	13	6247
42421	60	14	6248
42422	60	15	6249
42423	60	16	6250
42424	60	17	6251
42425	60	18	6252
42426	60	19	6253
42427	60	20	6254
42428	60	21	6255
42429	60	22	6256
42430	60	23	6257
42431	60	24	6258
42432	60	25	6259
42433	60	26	6260
42434	60	27	6261
42435	62	0	6514
42436	62	1	6515
42437	62	2	6516
42438	62	3	6517
42439	62	4	6518
42440	62	5	6519
42441	62	6	6520
42442	62	7	6521
42443	62	8	6522
42444	62	9	6523
42445	62	10	6524
42446	62	11	6525
42447	62	12	6526
42448	62	13	6527
42449	62	14	6528
42450	62	15	6529
42451	62	16	6530
42452	62	17	6531
42453	62	18	6532
42454	62	19	6533
42455	62	20	6534
42456	62	21	6535
42457	62	22	6536
42458	62	23	6537
42459	62	24	6538
42460	62	25	6539
42461	62	26	6540
42462	62	27	6541
42463	57	2	5964
42464	63	0	6570
42465	63	1	6571
42466	63	2	6572
42467	63	3	6573
42468	63	4	6574
42469	63	5	6575
42470	63	6	6576
42471	63	7	6577
42472	63	8	6578
42473	63	9	6579
42474	63	10	6580
42475	63	11	6581
42476	63	12	6582
42477	63	13	6583
42478	63	14	6584
42479	63	15	6585
42480	64	8	6610
42481	65	0	6666
42482	65	1	6667
42483	65	2	6668
42484	65	3	6669
42485	65	4	6670
42486	65	5	6671
42487	65	6	6672
42488	65	7	6673
42489	66	0	6682
42490	66	1	6683
42491	66	2	6684
42492	66	3	6685
42493	66	4	6686
42494	66	5	6687
42495	66	6	6688
42496	66	7	6689
42497	66	8	6690
42498	66	9	6691
42499	66	10	6692
42500	66	11	6693
42501	66	12	6694
42502	66	13	6695
42503	66	14	6696
42504	66	15	6697
42505	67	8	6722
42506	70	4294967295	6795
42507	74	26	7863
42508	74	122	7959
42509	74	218	8055
42510	72	4294967295	6812
42511	68	4294967295	6778
42512	73	999	7812
42513	75	4294967295	8093
42514	76	4294967295	8094
42515	73	844	7657
42516	73	809	7622
42517	73	661	7474
42518	73	603	7416
42519	73	474	7287
42520	82	28	8460
42521	82	29	8461
42522	82	30	8462
42523	82	31	8463
42524	82	32	8464
42525	82	33	8465
42526	82	34	8466
42527	82	35	8467
42528	82	36	8468
42529	82	37	8469
42530	82	38	8470
42531	82	39	8471
42532	82	40	8472
42533	82	41	8473
42534	82	42	8474
42535	82	43	8475
42536	82	44	8476
42537	82	45	8477
42538	82	46	8478
42539	82	47	8479
42540	82	48	8480
42541	82	49	8481
42542	82	50	8482
42543	82	51	8483
42544	82	52	8484
42545	82	53	8485
42546	82	54	8486
42547	82	55	8487
42548	84	28	8740
42549	84	29	8741
42550	84	30	8742
42551	84	31	8743
42552	84	32	8744
42553	84	33	8745
42554	84	34	8746
42555	84	35	8747
42556	84	36	8748
42557	84	37	8749
42558	84	38	8750
42559	84	39	8751
42560	84	40	8752
42561	84	41	8753
42562	84	42	8754
42563	84	43	8755
42564	84	44	8756
42565	84	45	8757
42566	84	46	8758
42567	84	47	8759
42568	84	48	8760
42569	84	49	8761
42570	84	50	8762
42571	84	51	8763
42572	84	52	8764
42573	84	53	8765
42574	84	54	8766
42575	84	55	8767
42576	85	0	8768
42577	85	1	8769
42578	85	2	8770
42579	85	3	8771
42580	85	4	8772
42581	85	5	8773
42582	85	6	8774
42583	85	7	8775
42584	85	8	8776
42585	85	9	8777
42586	85	10	8778
42587	85	11	8779
42588	85	12	8780
42589	85	13	8781
42590	85	14	8782
42591	85	15	8783
42592	0	0	88
42593	0	1	89
42594	0	2	90
42595	0	3	91
42596	0	4	92
42597	0	5	93
42598	0	6	94
42599	0	7	95
42600	0	8	96
42601	0	9	97
42602	0	10	98
