slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17944	112	11	3408	112	1789648662722236416	1789648662722237440	1789648662722237440	1789648662722263040	1789648662722264064	64125	1	10	3	62735851657698	62735851721213
17945	112	11	3280	112	1789648662722264064	1789648662722265088	1789648662722265088	1789648662722289664	1789648662722291712	64126	1	10	3	62735851727076	62735851790030
17946	112	11	2608	112	1789648662722291712	1789648662722291712	1789648662722292736	1789648662722318336	1789648662722319360	64127	1	10	3	62735851795493	62735851859815
17947	112	11	2512	112	1789648662722319360	1789648662722320384	1789648662722320384	1789648662722345984	1789648662722347008	64128	1	10	3	62735851865158	62735851929433
17948	112	11	1808	112	1789648662722347008	1789648662722347008	1789648662722348032	1789648662722371584	1789648662722372608	64129	1	10	3	62735851934740	62735851994395
17949	112	11	1776	112	1789648662722372608	1789648662722373632	1789648662722373632	1789648662722396160	1789648662722397184	64130	1	10	3	62735851999722	62735852056600
17950	112	11	1040	112	1789648662722397184	1789648662722398208	1789648662722398208	1789648662722420736	1789648662722421760	64131	1	10	3	62735852061911	62735852118409
17951	112	11	1008	112	1789648662722421760	1789648662722422784	1789648662722422784	1789648662722445312	1789648662722446336	64132	1	10	3	62735852123810	62735852179923
17952	112	11	272	112	1789648662722446336	1789648662722447360	1789648662722447360	1789648662722468864	1789648662722469888	64133	1	10	3	62735852185256	62735852239656
17953	112	11	240	112	1789648662722469888	1789648662722470912	1789648662722470912	1789648662722492416	1789648662722493440	64134	1	10	3	62735852245087	62735852299390
17954	112	12	112	112	1789648662722493440	1789648662722513920	1789648662722513920	1789648662722576384	1789648662722579456	64135	1	13	1	62735852354340	62735852507972
17955	112	14	112	112	1789648662722579456	1789648662722635776	1789648662722635776	1789648662722648064	1789648662722649088	64136	8	15	1	62735852659615	62735852689793
17956	112	15	112	112	1789648662722649088	1789648662722651136	1789648662722651136	1789648662722792448	1789648662722798592	64144	16	16	1	62735852696880	62735853051743
17957	112	15	496	112	1789648662722798592	1789648662722800640	1789648662722800640	1789648662722920448	1789648662722925568	64160	16	16	1	62735853072680	62735853373030
17958	112	15	880	112	1789648662722925568	1789648662722925568	1789648662722925568	1789648662723048448	1789648662723050496	64176	0	16	1	62735853385971	62735853694448
17959	112	17	368	112	1789648662723050496	1789648662723051520	1789648662723051520	1789648662723176448	1789648662723178496	64176	0	18	1	62735853701890	62735854014749
17960	112	17	752	112	1789648662723178496	1789648662723178496	1789648662723178496	1789648662723260416	1789648662723260416	64176	0	18	1	62735854020361	62735854224773
17961	112	19	48	112	1789648662723261440	1789648662723364864	1789648662723364864	1789648662723397632	1789648662723398656	64176	56	20	2	62735854489127	62735854571938
17962	112	20	48	112	1789648662723398656	1789648662723423232	1789648662723423232	1789648662723577856	1789648662723579904	64232	16	22	2	62735854635580	62735855021846
17963	112	22	48	112	1789648662723579904	1789648662723643392	1789648662723643392	1789648662723656704	1789648662723657728	64248	8	25	1	62735855186479	62735855218493
17964	112	23	48	112	1789648662723657728	1789648662723658752	1789648662723658752	1789648662723723264	1789648662723726336	64256	16	26	1	62735855224904	62735855382026
17965	112	30	80	112	1789648662723726336	1789648662723763200	1789648662723763200	1789648662723764224	1789648662723766272	64272	1	33	1	62735855482745	62735855486142
17966	112	30	432	112	1789648662723766272	1789648662723766272	1789648662723766272	1789648662723767296	1789648662723768320	64273	0	33	1	62735855489789	62735855491808
17967	112	30	816	112	1789648662723768320	1789648662723768320	1789648662723768320	1789648662723769344	1789648662723769344	64273	0	33	1	62735855494783	62735855496821
17968	112	31	144	112	1789648662723770368	1789648662723770368	1789648662723770368	1789648662723771392	1789648662723772416	64273	1	34	1	62735855501558	62735855503526
17969	112	31	528	112	1789648662723772416	1789648662723773440	1789648662723773440	1789648662723774464	1789648662723775488	64274	1	34	1	62735855509064	62735855511018
17970	112	31	912	112	1789648662723775488	1789648662723776512	1789648662723776512	1789648662723777536	1789648662723778560	64275	1	34	1	62735855516643	62735855518597
17971	112	32	272	112	1789648662723778560	1789648662723779584	1789648662723779584	1789648662723780608	1789648662723781632	64276	1	35	1	62735855524544	62735855526180
17972	112	32	656	112	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723782656	1789648662723783680	64277	0	35	1	62735855529911	62735855531384
17973	112	29	4048	112	1789648662723783680	1789648662723784704	1789648662723784704	1789648662723785728	1789648662723786752	64277	1	32	1	62735855536919	62735855539031
17974	112	29	3664	112	1789648662723786752	1789648662723786752	1789648662723786752	1789648662723787776	1789648662723788800	64278	0	32	1	62735855542429	62735855544422
17975	112	29	3280	112	1789648662723788800	1789648662723788800	1789648662723788800	1789648662723789824	1789648662723790848	64278	0	32	1	62735855547613	62735855549610
17976	112	29	2896	112	1789648662723790848	1789648662723790848	1789648662723790848	1789648662723791872	1789648662723792896	64278	0	32	1	62735855552998	62735855555025
17977	112	29	2512	112	1789648662723792896	1789648662723792896	1789648662723792896	1789648662723793920	1789648662723794944	64278	0	32	1	62735855558269	62735855559890
17978	112	29	2128	112	1789648662723794944	1789648662723794944	1789648662723794944	1789648662723795968	1789648662723796992	64278	0	32	1	62735855562834	62735855564752
17979	112	29	1744	112	1789648662723796992	1789648662723796992	1789648662723796992	1789648662723798016	1789648662723799040	64278	0	32	1	62735855567620	62735855569627
17980	112	29	1360	112	1789648662723799040	1789648662723799040	1789648662723799040	1789648662723800064	1789648662723801088	64278	0	32	1	62735855572446	62735855574450
17981	112	29	976	112	1789648662723801088	1789648662723801088	1789648662723801088	1789648662723801088	1789648662723802112	64278	0	32	1	62735855577289	62735855579294
17982	112	29	592	112	1789648662723802112	1789648662723803136	1789648662723803136	1789648662723803136	1789648662723805184	64278	0	32	1	62735855582199	62735855584200
17983	112	29	208	112	1789648662723805184	1789648662723805184	1789648662723805184	1789648662723808256	1789648662723810304	64278	0	32	1	62735855589539	62735855595304
17984	112	33	3920	112	1789648662723810304	1789648662723811328	1789648662723811328	1789648662723834880	1789648662723835904	64278	3	36	3	62735855604630	62735855662351
17985	112	33	3440	112	1789648662723835904	1789648662723836928	1789648662723836928	1789648662723864576	1789648662723865600	64281	1	36	3	62735855668840	62735855737195
17986	112	33	3184	112	1789648662723865600	1789648662723866624	1789648662723866624	1789648662723891200	1789648662723892224	64282	1	36	3	62735855743140	62735855805445
17987	112	33	2672	112	1789648662723892224	1789648662723893248	1789648662723893248	1789648662723917824	1789648662723919872	64283	1	36	3	62735855811137	62735855872975
17988	112	33	2416	112	1789648662723919872	1789648662723919872	1789648662723920896	1789648662723944448	1789648662723945472	64284	1	36	3	62735855878431	62735855939860
17989	112	33	1872	112	1789648662723946496	1789648662723946496	1789648662723946496	1789648662723970048	1789648662723971072	64285	1	36	3	62735855945217	62735856003755
17990	112	33	1616	112	1789648662723971072	1789648662723972096	1789648662723972096	1789648662723994624	1789648662723995648	64286	1	36	3	62735856009075	62735856065799
17991	112	33	1168	112	1789648662723995648	1789648662723996672	1789648662723996672	1789648662724019200	1789648662724020224	64287	1	36	3	62735856071104	62735856127178
17992	112	33	816	112	1789648662724020224	1789648662724021248	1789648662724021248	1789648662724042752	1789648662724044800	64288	1	36	3	62735856132556	62735856187725
17993	112	33	464	112	1789648662724044800	1789648662724044800	1789648662724045824	1789648662724067328	1789648662724068352	64289	1	36	3	62735856193108	62735856247313
17994	112	33	48	112	1789648662724068352	1789648662724069376	1789648662724069376	1789648662724089856	1789648662724091904	64290	1	36	3	62735856252634	62735856306494
17995	112	34	112	112	1789648662724091904	1789648662724111360	1789648662724111360	1789648662724171776	1789648662724173824	64291	1	39	2	62735856359720	62735856508469
17996	112	36	112	112	1789648662724173824	1789648662724229120	1789648662724229120	1789648662724243456	1789648662724244480	64292	8	42	1	62735856653749	62735856688261
17997	112	37	112	112	1789648662724244480	1789648662724245504	1789648662724245504	1789648662724389888	1789648662724391936	64300	16	43	1	62735856695163	62735857054510
17998	112	37	496	112	1789648662724392960	1789648662724395008	1789648662724395008	1789648662724514816	1789648662724516864	64316	16	43	1	62735857068226	62735857368552
17999	112	37	880	112	1789648662724516864	1789648662724516864	1789648662724516864	1789648662724636672	1789648662724638720	64332	0	43	1	62735857375341	62735857674123
18000	112	39	368	112	1789648662724638720	1789648662724638720	1789648662724638720	1789648662724759552	1789648662724761600	64332	0	45	1	62735857680753	62735857983848
18001	112	39	752	112	1789648662724761600	1789648662724761600	1789648662724761600	1789648662724844544	1789648662724846592	64332	0	45	1	62735857988933	62735858197830
18002	112	41	48	112	1789648662724846592	1789648662724961280	1789648662724961280	1789648662724995072	1789648662724997120	64332	56	47	2	62735858491356	62735858576712
18003	112	42	48	112	1789648662724997120	1789648662725023744	1789648662725023744	1789648662725176320	1789648662725177344	64388	16	49	2	62735858647963	62735859027662
18004	112	44	48	112	1789648662725177344	1789648662725239808	1789648662725239808	1789648662725252096	1789648662725253120	64404	8	52	1	62735859188905	62735859219777
18005	112	45	48	112	1789648662725253120	1789648662725254144	1789648662725254144	1789648662725313536	1789648662725318656	64412	16	53	1	62735859225679	62735859370080
18006	112	52	80	112	1789648662725318656	1789648662725359616	1789648662725359616	1789648662725360640	1789648662725361664	64428	1	60	1	62735859485063	62735859487554
18007	112	52	432	112	1789648662725361664	1789648662725361664	1789648662725361664	1789648662725362688	1789648662725363712	64429	0	60	1	62735859491221	62735859493119
18008	112	52	816	112	1789648662725363712	1789648662725363712	1789648662725363712	1789648662725364736	1789648662725365760	64429	0	60	1	62735859496141	62735859498173
18009	112	53	144	112	1789648662725365760	1789648662725366784	1789648662725366784	1789648662725367808	1789648662725368832	64429	1	61	1	62735859503275	62735859505271
18010	112	53	528	112	1789648662725368832	1789648662725369856	1789648662725369856	1789648662725370880	1789648662725371904	64430	1	61	1	62735859510674	62735859512657
18011	112	53	912	112	1789648662725371904	1789648662725372928	1789648662725372928	1789648662725373952	1789648662725374976	64431	1	61	1	62735859518284	62735859520262
18012	112	54	272	112	1789648662725374976	1789648662725376000	1789648662725376000	1789648662725377024	1789648662725378048	64432	1	62	1	62735859526273	62735859527919
18013	112	54	656	112	1789648662725378048	1789648662725378048	1789648662725378048	1789648662725379072	1789648662725380096	64433	0	62	1	62735859531668	62735859533158
18014	112	51	4048	112	1789648662725380096	1789648662725381120	1789648662725381120	1789648662725382144	1789648662725383168	64433	1	59	1	62735859538729	62735859540784
18015	112	51	3664	112	1789648662725383168	1789648662725383168	1789648662725383168	1789648662725384192	1789648662725385216	64434	0	59	1	62735859544267	62735859546306
18016	112	51	3280	112	1789648662725385216	1789648662725385216	1789648662725385216	1789648662725386240	1789648662725387264	64434	0	59	1	62735859549215	62735859551216
18017	112	51	2896	112	1789648662725387264	1789648662725387264	1789648662725387264	1789648662725388288	1789648662725389312	64434	0	59	1	62735859554187	62735859556237
18018	112	51	2512	112	1789648662725389312	1789648662725389312	1789648662725389312	1789648662725390336	1789648662725390336	64434	0	59	1	62735859559110	62735859561168
18019	112	51	2128	112	1789648662725391360	1789648662725391360	1789648662725391360	1789648662725391360	1789648662725392384	64434	0	59	1	62735859564029	62735859566059
18020	112	51	1744	112	1789648662725392384	1789648662725392384	1789648662725393408	1789648662725393408	1789648662725394432	64434	0	59	1	62735859568937	62735859570980
18021	112	51	1360	112	1789648662725394432	1789648662725394432	1789648662725394432	1789648662725395456	1789648662725396480	64434	0	59	1	62735859573832	62735859575896
18022	112	51	976	112	1789648662725396480	1789648662725396480	1789648662725396480	1789648662725397504	1789648662725398528	64434	0	59	1	62735859579010	62735859580802
18023	112	51	592	112	1789648662725398528	1789648662725398528	1789648662725398528	1789648662725399552	1789648662725401600	64434	0	59	1	62735859583677	62735859585875
18024	112	51	208	112	1789648662725401600	1789648662725401600	1789648662725402624	1789648662725404672	1789648662725407744	64434	0	59	1	62735859592627	62735859598367
18025	112	55	3920	112	1789648662725407744	1789648662725409792	1789648662725409792	1789648662725432320	1789648662725433344	64434	3	63	3	62735859610562	62735859668043
18026	112	55	3440	112	1789648662725433344	1789648662725435392	1789648662725435392	1789648662725462016	1789648662725463040	64437	1	63	3	62735859676833	62735859743749
18027	112	55	3184	112	1789648662725464064	1789648662725465088	1789648662725465088	1789648662725491712	1789648662725492736	64438	1	63	3	62735859751582	62735859817173
18028	112	55	2672	112	1789648662725492736	1789648662725493760	1789648662725493760	1789648662725519360	1789648662725520384	64439	1	63	3	62735859822192	62735859888030
18029	112	55	2416	112	1789648662725521408	1789648662725521408	1789648662725522432	1789648662725548032	1789648662725549056	64440	1	63	3	62735859893865	62735859958384
18030	112	55	1872	112	1789648662725549056	1789648662725550080	1789648662725550080	1789648662725575680	1789648662725576704	64441	1	63	3	62735859964726	62735860029653
18031	112	55	1680	112	1789648662725576704	1789648662725577728	1789648662725578752	1789648662725602304	1789648662725603328	64442	1	63	3	62735860035553	62735860095470
18032	112	55	1104	112	1789648662725603328	1789648662725604352	1789648662725604352	1789648662725626880	1789648662725628928	64443	1	63	3	62735860100494	62735860159247
18033	112	55	912	112	1789648662725628928	1789648662725629952	1789648662725629952	1789648662725653504	1789648662725654528	64444	1	63	3	62735860164872	62735860224122
18034	112	55	368	112	1789648662725654528	1789648662725655552	1789648662725655552	1789648662725677056	1789648662725678080	64445	1	63	3	62735860229410	62735860284444
18035	112	55	144	112	1789648662725678080	1789648662725679104	1789648662725679104	1789648662725700608	1789648662725701632	64446	1	63	3	62735860290136	62735860343716
18036	112	56	112	112	1789648662725701632	1789648662725707776	1789648662725707776	1789648662725777408	1789648662725778432	64447	1	66	2	62735860362029	62735860532311
18037	112	58	112	112	1789648662725778432	1789648662725830656	1789648662725830656	1789648662725843968	1789648662725846016	64448	8	69	1	62735860668756	62735860702591
18038	112	59	112	112	1789648662725846016	1789648662725847040	1789648662725847040	1789648662725986304	1789648662725990400	64456	16	70	1	62735860710232	62735861058000
18039	112	59	496	112	1789648662725990400	1789648662725993472	1789648662725994496	1789648662726110208	1789648662726112256	64472	16	70	1	62735861076646	62735861368328
18040	112	59	880	112	1789648662726112256	1789648662726112256	1789648662726112256	1789648662726227968	1789648662726231040	64488	0	70	1	62735861373575	62735861665114
18041	112	61	368	112	1789648662726231040	1789648662726231040	1789648662726231040	1789648662726353920	1789648662726356992	64488	0	72	1	62735861671883	62735861981014
18042	112	61	752	112	1789648662726356992	1789648662726356992	1789648662726356992	1789648662726444032	1789648662726445056	64488	0	72	1	62735861987280	62735862207261
18043	112	63	48	112	1789648662726446080	1789648662726560768	1789648662726560768	1789648662726593536	1789648662726594560	64488	56	74	2	62735862501077	62735862584076
18044	112	64	48	112	1789648662726594560	1789648662726617088	1789648662726617088	1789648662726776832	1789648662726777856	64544	16	76	2	62735862642178	62735863039170
18045	112	66	48	112	1789648662726777856	1789648662726842368	1789648662726842368	1789648662726854656	1789648662726856704	64560	8	79	1	62735863204852	62735863236312
18046	112	67	48	112	1789648662726856704	1789648662726857728	1789648662726857728	1789648662726918144	1789648662726922240	64568	16	80	1	62735863243046	62735863390342
18047	112	74	80	112	1789648662726922240	1789648662726962176	1789648662726962176	1789648662726963200	1789648662726965248	64584	1	87	1	62735863500701	62735863504051
18048	112	74	432	112	1789648662726965248	1789648662726965248	1789648662726965248	1789648662726965248	1789648662726966272	64585	0	87	1	62735863507523	62735863509489
18049	112	74	816	112	1789648662726967296	1789648662726967296	1789648662726967296	1789648662726967296	1789648662726968320	64585	0	87	1	62735863512518	62735863514532
18050	112	75	144	112	1789648662726968320	1789648662726969344	1789648662726969344	1789648662726970368	1789648662726971392	64585	1	88	1	62735863519553	62735863521501
18051	112	75	528	112	1789648662726971392	1789648662726972416	1789648662726972416	1789648662726973440	1789648662726974464	64586	1	88	1	62735863527015	62735863528983
18052	112	75	912	112	1789648662726974464	1789648662726975488	1789648662726975488	1789648662726976512	1789648662726977536	64587	1	88	1	62735863534706	62735863536578
18053	112	76	272	112	1789648662726977536	1789648662726978560	1789648662726978560	1789648662726979584	1789648662726980608	64588	1	89	1	62735863542636	62735863544074
18054	112	76	656	112	1789648662726980608	1789648662726980608	1789648662726980608	1789648662726981632	1789648662726982656	64589	0	89	1	62735863547788	62735863549278
18055	112	73	4048	112	1789648662726982656	1789648662726983680	1789648662726983680	1789648662726984704	1789648662726985728	64589	1	86	1	62735863554807	62735863556916
18056	112	73	3663	112	1789648662726985728	1789648662726985728	1789648662726985728	1789648662726986752	1789648662726987776	64590	0	86	1	62735863560375	62735863562375
18057	112	73	3278	112	1789648662726987776	1789648662726987776	1789648662726987776	1789648662726988800	1789648662726989824	64590	0	86	1	62735863565463	62735863567459
18058	112	73	2893	112	1789648662726989824	1789648662726989824	1789648662726989824	1789648662726990848	1789648662726991872	64590	0	86	1	62735863570340	62735863572342
18059	112	73	2508	112	1789648662726991872	1789648662726991872	1789648662726991872	1789648662726992896	1789648662726993920	64590	0	86	1	62735863575409	62735863577419
18060	112	73	2123	112	1789648662726993920	1789648662726993920	1789648662726993920	1789648662726994944	1789648662726995968	64590	0	86	1	62735863580444	62735863582437
18061	112	73	1738	112	1789648662726995968	1789648662726995968	1789648662726995968	1789648662726996992	1789648662726998016	64590	0	86	1	62735863585427	62735863587422
18062	112	73	1353	112	1789648662726998016	1789648662726998016	1789648662726998016	1789648662726999040	1789648662726999040	64590	0	86	1	62735863590277	62735863592310
18063	112	73	968	112	1789648662727000064	1789648662727000064	1789648662727000064	1789648662727000064	1789648662727001088	64590	0	86	1	62735863595158	62735863597175
18064	112	73	583	112	1789648662727001088	1789648662727002112	1789648662727002112	1789648662727002112	1789648662727004160	64590	0	86	1	62735863600025	62735863602045
18065	112	73	198	112	1789648662727004160	1789648662727004160	1789648662727005184	1789648662727008256	1789648662727010304	64590	0	86	1	62735863609294	62735863616118
18066	112	77	3909	112	1789648662727011328	1789648662727012352	1789648662727012352	1789648662727034880	1789648662727035904	64590	3	90	3	62735863626393	62735863683932
18067	112	77	3480	112	1789648662727035904	1789648662727037952	1789648662727037952	1789648662727064576	1789648662727066624	64593	1	90	3	62735863691744	62735863759314
18068	112	77	3037	112	1789648662727067648	1789648662727069696	1789648662727069696	1789648662727094272	1789648662727095296	64594	1	90	3	62735863771383	62735863832021
18069	112	77	2829	112	1789648662727095296	1789648662727096320	1789648662727096320	1789648662727121920	1789648662727122944	64595	1	90	3	62735863837494	62735863902003
18070	112	77	2333	112	1789648662727122944	1789648662727123968	1789648662727123968	1789648662727147520	1789648662727148544	64596	1	90	3	62735863907713	62735863968076
18071	112	77	2011	112	1789648662727149568	1789648662727149568	1789648662727150592	1789648662727173120	1789648662727174144	64597	1	90	3	62735863973494	62735864031250
18072	112	77	1620	112	1789648662727174144	1789648662727175168	1789648662727175168	1789648662727197696	1789648662727198720	64598	1	90	3	62735864036610	62735864093110
18073	112	77	1340	112	1789648662727198720	1789648662727199744	1789648662727199744	1789648662727222272	1789648662727223296	64599	1	90	3	62735864098643	62735864154767
18074	112	77	959	112	1789648662727223296	1789648662727224320	1789648662727224320	1789648662727245824	1789648662727246848	64600	1	90	3	62735864160531	62735864215407
18075	112	77	685	112	1789648662727247872	1789648662727247872	1789648662727248896	1789648662727270400	1789648662727271424	64601	1	90	3	62735864221215	62735864276157
18076	112	77	330	112	1789648662727271424	1789648662727272448	1789648662727272448	1789648662727293952	1789648662727294976	64602	1	90	3	62735864281926	62735864335911
18077	112	77	126	112	1789648662727294976	1789648662727296000	1789648662727296000	1789648662727317504	1789648662727318528	64603	1	90	3	62735864341322	62735864394936
18078	112	78	0	112	1789648662727318528	1789648662727328768	1789648662727328768	1789648662727385088	1789648662727387136	64604	1	93	2	62735864424334	62735864562068
18079	112	86	112	112	1789648662727387136	1789648662728551424	1789648662728551424	1789648662728712192	1789648662728713216	64605	16	103	2	62735867494732	62735867897257
18080	113	0	113	112	1789648662722032640	1789648662722032640	1789648662722032640	1789648662722048000	1789648662722049024	64621	0	0	0	62735851148797	62735851186376
18081	113	1	113	112	1789648662722049024	1789648662722051072	1789648662722051072	1789648662722127872	1789648662722128896	64621	16	0	1	62735851193957	62735851381500
18082	113	8	49	112	1789648662722128896	1789648662722164736	1789648662722164736	1789648662722165760	1789648662722166784	64637	1	7	1	62735851474417	62735851476936
18083	113	8	369	112	1789648662722166784	1789648662722166784	1789648662722166784	1789648662722167808	1789648662722168832	64638	0	7	1	62735851480353	62735851482426
18084	113	8	753	112	1789648662722168832	1789648662722168832	1789648662722168832	1789648662722169856	1789648662722170880	64638	0	7	1	62735851485544	62735851487490
18085	113	9	81	112	1789648662722170880	1789648662722171904	1789648662722171904	1789648662722172928	1789648662722173952	64638	1	8	1	62735851492224	62735851494204
18086	113	9	465	112	1789648662722173952	1789648662722174976	1789648662722174976	1789648662722176000	1789648662722177024	64639	1	8	1	62735851499527	62735851501476
18087	113	9	849	112	1789648662722177024	1789648662722177024	1789648662722178048	1789648662722178048	1789648662722179072	64640	1	8	1	62735851506773	62735851508726
18088	113	10	209	112	1789648662722179072	1789648662722180096	1789648662722181120	1789648662722181120	1789648662722182144	64641	1	9	1	62735851514467	62735851516090
18089	113	10	593	112	1789648662722182144	1789648662722183168	1789648662722183168	1789648662722183168	1789648662722184192	64642	0	9	1	62735851519790	62735851521257
18090	113	10	977	112	1789648662722184192	1789648662722184192	1789648662722184192	1789648662722185216	1789648662722186240	64642	0	9	1	62735851524470	62735851525904
18091	113	7	3729	112	1789648662722186240	1789648662722187264	1789648662722187264	1789648662722188288	1789648662722189312	64642	1	6	1	62735851531390	62735851533845
18092	113	7	3345	112	1789648662722189312	1789648662722189312	1789648662722189312	1789648662722190336	1789648662722191360	64643	0	6	1	62735851536851	62735851538233
18093	113	7	2961	112	1789648662722191360	1789648662722191360	1789648662722191360	1789648662722192384	1789648662722192384	64643	0	6	1	62735851541562	62735851542962
18094	113	7	2577	112	1789648662722193408	1789648662722193408	1789648662722193408	1789648662722193408	1789648662722194432	64643	0	6	1	62735851545586	62735851547403
18095	113	7	2193	112	1789648662722194432	1789648662722194432	1789648662722195456	1789648662722195456	1789648662722196480	64643	0	6	1	62735851550411	62735851552426
18096	113	7	1809	112	1789648662722196480	1789648662722196480	1789648662722197504	1789648662722197504	1789648662722198528	64643	0	6	1	62735851555500	62735851557383
18097	113	7	1425	112	1789648662722198528	1789648662722198528	1789648662722198528	1789648662722199552	1789648662722200576	64643	0	6	1	62735851560379	62735851562421
18098	113	7	1041	112	1789648662722200576	1789648662722200576	1789648662722200576	1789648662722201600	1789648662722202624	64643	0	6	1	62735851565350	62735851567378
18099	113	7	657	112	1789648662722202624	1789648662722202624	1789648662722202624	1789648662722203648	1789648662722204672	64643	0	6	1	62735851570328	62735851572355
18100	113	7	273	112	1789648662722204672	1789648662722204672	1789648662722204672	1789648662722205696	1789648662722206720	64643	0	6	1	62735851575396	62735851577431
18101	113	11	3985	112	1789648662722206720	1789648662722207744	1789648662722207744	1789648662722235392	1789648662722236416	64643	3	10	3	62735851583087	62735851652312
18102	113	11	3409	112	1789648662722236416	1789648662722237440	1789648662722237440	1789648662722264064	1789648662722265088	64646	1	10	3	62735851657766	62735851723619
18103	113	11	3281	112	1789648662722265088	1789648662722265088	1789648662722266112	1789648662722289664	1789648662722291712	64647	1	10	3	62735851728262	62735851790024
18104	113	11	2609	112	1789648662722291712	1789648662722291712	1789648662722292736	1789648662722318336	1789648662722319360	64648	1	10	3	62735851795496	62735851859810
18105	113	11	2513	112	1789648662722319360	1789648662722320384	1789648662722320384	1789648662722345984	1789648662722347008	64649	1	10	3	62735851865212	62735851929422
18106	113	11	1809	112	1789648662722347008	1789648662722348032	1789648662722348032	1789648662722371584	1789648662722372608	64650	1	10	3	62735851934791	62735851994397
18107	113	11	1777	112	1789648662722372608	1789648662722373632	1789648662722373632	1789648662722396160	1789648662722397184	64651	1	10	3	62735851999776	62735852056615
18108	113	11	1041	112	1789648662722397184	1789648662722398208	1789648662722398208	1789648662722420736	1789648662722421760	64652	1	10	3	62735852061964	62735852118398
18109	113	11	1009	112	1789648662722421760	1789648662722422784	1789648662722422784	1789648662722445312	1789648662722446336	64653	1	10	3	62735852123862	62735852179933
18110	113	11	273	112	1789648662722446336	1789648662722447360	1789648662722447360	1789648662722468864	1789648662722469888	64654	1	10	3	62735852185300	62735852239645
18111	113	11	241	112	1789648662722469888	1789648662722470912	1789648662722470912	1789648662722492416	1789648662722493440	64655	1	10	3	62735852245098	62735852299394
18112	113	12	113	112	1789648662722493440	1789648662722513920	1789648662722513920	1789648662722583552	1789648662722584576	64656	1	13	1	62735852354343	62735852527177
18113	113	14	113	112	1789648662722584576	1789648662722635776	1789648662722635776	1789648662722648064	1789648662722649088	64657	8	15	1	62735852659674	62735852689795
18114	113	15	113	112	1789648662722649088	1789648662722651136	1789648662722651136	1789648662722797568	1789648662722799616	64665	16	16	1	62735852697774	62735853063629
18115	113	15	497	112	1789648662722799616	1789648662722801664	1789648662722801664	1789648662722924544	1789648662722927616	64681	16	16	1	62735853075112	62735853382524
18116	113	15	881	112	1789648662722927616	1789648662722927616	1789648662722927616	1789648662723044352	1789648662723046400	64697	0	16	1	62735853391014	62735853683602
18117	113	17	369	112	1789648662723046400	1789648662723046400	1789648662723046400	1789648662723172352	1789648662723174400	64697	0	18	1	62735853689206	62735854004066
18118	113	17	753	112	1789648662723174400	1789648662723174400	1789648662723174400	1789648662723258368	1789648662723260416	64697	0	18	1	62735854010084	62735854220374
18119	113	19	49	112	1789648662723260416	1789648662723364864	1789648662723364864	1789648662723397632	1789648662723398656	64697	56	20	2	62735854489197	62735854571951
18120	113	20	49	112	1789648662723398656	1789648662723423232	1789648662723423232	1789648662723589120	1789648662723591168	64753	16	22	2	62735854635653	62735855050502
18121	113	22	49	112	1789648662723591168	1789648662723643392	1789648662723643392	1789648662723656704	1789648662723657728	64769	8	25	1	62735855186528	62735855218505
18122	113	23	49	112	1789648662723657728	1789648662723658752	1789648662723658752	1789648662723727360	1789648662723728384	64777	16	26	1	62735855225039	62735855392961
18123	113	30	81	112	1789648662723728384	1789648662723763200	1789648662723763200	1789648662723764224	1789648662723766272	64793	1	33	1	62735855482769	62735855486165
18124	113	30	433	112	1789648662723766272	1789648662723766272	1789648662723766272	1789648662723767296	1789648662723768320	64794	0	33	1	62735855489791	62735855491840
18125	113	30	817	112	1789648662723768320	1789648662723768320	1789648662723768320	1789648662723769344	1789648662723769344	64794	0	33	1	62735855494794	62735855496850
18126	113	31	145	112	1789648662723770368	1789648662723770368	1789648662723770368	1789648662723771392	1789648662723772416	64794	1	34	1	62735855501618	62735855503548
18127	113	31	529	112	1789648662723772416	1789648662723773440	1789648662723773440	1789648662723774464	1789648662723775488	64795	1	34	1	62735855509139	62735855511057
18128	113	31	913	112	1789648662723775488	1789648662723776512	1789648662723776512	1789648662723777536	1789648662723778560	64796	1	34	1	62735855516767	62735855518633
18129	113	32	273	112	1789648662723778560	1789648662723779584	1789648662723779584	1789648662723780608	1789648662723781632	64797	1	35	1	62735855524669	62735855526216
18130	113	32	657	112	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723782656	1789648662723783680	64798	0	35	1	62735855529917	62735855531396
18131	113	29	4049	112	1789648662723783680	1789648662723784704	1789648662723784704	1789648662723785728	1789648662723786752	64798	1	32	1	62735855537057	62735855539045
18132	113	29	3665	112	1789648662723786752	1789648662723786752	1789648662723786752	1789648662723787776	1789648662723788800	64799	0	32	1	62735855542454	62735855544446
18133	113	29	3281	112	1789648662723788800	1789648662723788800	1789648662723788800	1789648662723789824	1789648662723790848	64799	0	32	1	62735855547621	62735855549644
18134	113	29	2897	112	1789648662723790848	1789648662723790848	1789648662723790848	1789648662723791872	1789648662723792896	64799	0	32	1	62735855552991	62735855555064
18135	113	29	2513	112	1789648662723792896	1789648662723792896	1789648662723792896	1789648662723793920	1789648662723794944	64799	0	32	1	62735855558288	62735855559936
