slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1534	26	43	26	52	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19175	16	54	2	20219832320124	20219832326835
1535	26	45	26	52	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19191	4	58	1	20219832475199	20219832479922
1536	26	50	26	52	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762290176	19195	1	63	1	20219832557573	20219832559954
1537	26	50	282	52	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19196	0	63	1	20219832564506	20219832566915
1538	26	49	26	52	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762316800	19196	1	62	1	20219832624660	20219832627102
1539	26	49	282	52	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19197	0	62	1	20219832631596	20219832634009
1540	26	52	26	52	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19197	1	65	1	20219832691693	20219832693583
1541	26	52	282	52	1789521806762343424	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762345472	19198	0	65	1	20219832697786	20219832699217
1542	26	51	26	52	1789521806762345472	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762347520	19198	0	64	1	20219832703119	20219832704757
1543	26	51	282	52	1789521806762347520	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	19198	0	64	1	20219832708675	20219832709901
1544	26	53	26	52	1789521806762349568	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762392576	19198	2	66	3	20219832753691	20219832813713
1545	26	53	282	52	1789521806762393600	1789521806762393600	1789521806762393600	1789521806762413056	1789521806762415104	19200	0	66	3	20219832823112	20219832872881
1546	26	55	26	52	1789521806762415104	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19200	4	71	1	20219832977734	20219832982561
1547	26	58	26	52	1789521806762458112	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19204	16	74	2	20219833127438	20219833134245
1548	27	0	27	54	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	19220	0	0	0	20200160255231	20200160260256
1549	27	5	27	54	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	19220	1	4	1	20200160336515	20200160339009
1550	27	5	283	54	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19221	0	4	1	20200160343626	20200160346141
1551	27	4	27	54	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	19221	1	3	1	20200160403576	20200160406059
1552	27	4	283	54	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19222	0	3	1	20200160410667	20200160413137
1553	27	7	27	54	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19222	1	6	1	20200160470599	20200160472539
1554	27	7	283	54	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761390080	19223	0	6	1	20200160476817	20200160478288
1555	27	6	27	54	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	19223	0	5	1	20200160482303	20200160484002
1556	27	6	283	54	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761395200	19223	0	5	1	20200160488066	20200160489367
1557	27	8	27	54	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761432064	1789521806761435136	19223	2	7	3	20200160529915	20200160586745
1558	27	8	283	54	1789521806761436160	1789521806761436160	1789521806761436160	1789521806761457664	1789521806761458688	19225	0	7	3	20200160597293	20200160649896
1559	27	10	27	54	1789521806761458688	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	19225	4	11	1	20200160751244	20200160756112
1560	27	13	27	54	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	19229	16	14	2	20200160898461	20200160905440
1561	27	15	27	54	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	19245	4	18	1	20200161055694	20200161060645
1562	27	20	27	54	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	19249	1	23	1	20200161135663	20200161138130
1563	27	20	283	54	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	19250	0	23	1	20200161142805	20200161145297
1564	27	19	27	54	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	19250	1	22	1	20200161202766	20200161205254
1565	27	19	283	54	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	19251	0	22	1	20200161209901	20200161212397
1566	27	22	27	54	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	19251	1	25	1	20200161269823	20200161271754
1567	27	22	283	54	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761707520	19252	0	25	1	20200161276029	20200161277299
1568	27	21	27	54	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761709568	19252	0	24	1	20200161281286	20200161282799
1569	27	21	283	54	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	19252	0	24	1	20200161286828	20200161288310
1570	27	23	27	54	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761750528	1789521806761753600	19252	2	26	3	20200161331680	20200161388639
1571	27	23	283	54	1789521806761753600	1789521806761754624	1789521806761754624	1789521806761775104	1789521806761776128	19254	0	26	3	20200161397892	20200161449669
1572	27	25	27	54	1789521806761777152	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	19254	4	31	1	20200161555567	20200161560512
1573	27	28	27	54	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	19258	16	34	2	20200161702750	20200161709777
1574	27	30	27	54	1789521806761879552	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	19274	4	38	1	20200161857436	20200161862333
1575	27	35	27	54	1789521806761939968	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	19278	1	43	1	20200161940005	20200161942477
1576	27	35	283	54	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	19279	0	43	1	20200161947137	20200161949596
1577	27	34	27	54	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	19279	1	42	1	20200162007097	20200162009568
1578	27	34	283	54	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	19280	0	42	1	20200162014202	20200162016669
1579	27	37	27	54	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	19280	1	45	1	20200162074119	20200162076060
1580	27	37	283	54	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762027008	19281	0	45	1	20200162080337	20200162081808
1581	27	36	27	54	1789521806762027008	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762030080	19281	0	44	1	20200162085820	20200162087541
1582	27	36	283	54	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	19281	0	44	1	20200162091564	20200162093037
1583	27	38	27	54	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762068992	1789521806762073088	19281	2	46	3	20200162133415	20200162190436
1584	27	38	283	54	1789521806762073088	1789521806762073088	1789521806762073088	1789521806762093568	1789521806762094592	19283	0	46	3	20200162200436	20200162251248
1585	27	40	27	54	1789521806762095616	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	19283	4	51	1	20200162354685	20200162359586
1586	27	43	27	54	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19287	16	54	2	20200162504312	20200162511453
1587	27	45	27	54	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19303	4	58	1	20200162659336	20200162664210
1588	27	50	27	54	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	19307	1	63	1	20200162741742	20200162744245
1589	27	50	283	54	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19308	0	63	1	20200162748844	20200162751303
1590	27	49	27	54	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	19308	1	62	1	20200162808769	20200162811269
1591	27	49	283	54	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19309	0	62	1	20200162815870	20200162818345
1592	27	52	27	54	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19309	1	65	1	20200162875824	20200162877742
1593	27	52	283	54	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	19310	0	65	1	20200162882018	20200162883498
1594	27	51	27	54	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762348544	19310	0	64	1	20200162887529	20200162889229
1595	27	51	283	54	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762350592	19310	0	64	1	20200162893288	20200162894563
1596	27	53	27	54	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762393600	19310	2	66	3	20200162937706	20200162997088
1597	27	53	283	54	1789521806762393600	1789521806762393600	1789521806762394624	1789521806762414080	1789521806762416128	19312	0	66	3	20200163007982	20200163058108
1598	27	55	27	54	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19312	4	71	1	20200163161501	20200163166442
1599	27	58	27	54	1789521806762459136	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19316	16	74	2	20200163311199	20200163318214
1600	28	0	28	56	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	19332	0	0	0	20211806060742	20211806065647
1601	28	5	28	56	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	19332	1	4	1	20211806142047	20211806144520
1602	28	5	284	56	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19333	0	4	1	20211806149154	20211806151642
1603	28	4	28	56	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	19333	1	3	1	20211806209110	20211806211608
1604	28	4	284	56	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19334	0	3	1	20211806216210	20211806218674
1605	28	7	28	56	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19334	1	6	1	20211806276140	20211806278059
1606	28	7	284	56	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761390080	19335	0	6	1	20211806282324	20211806283823
1607	28	6	28	56	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	19335	0	5	1	20211806287858	20211806289588
1608	28	6	284	56	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761395200	19335	0	5	1	20211806293652	20211806294922
1609	28	8	28	56	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761433088	1789521806761436160	19335	2	7	3	20211806335533	20211806393055
1610	28	8	284	56	1789521806761437184	1789521806761437184	1789521806761437184	1789521806761457664	1789521806761459712	19337	0	7	3	20211806405576	20211806456363
1611	28	10	28	56	1789521806761459712	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	19337	4	11	1	20211806556842	20211806561761
1612	28	13	28	56	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	19341	16	14	2	20211806704047	20211806711076
1613	28	15	28	56	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	19357	4	18	1	20211806861296	20211806866372
1614	28	20	28	56	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	19361	1	23	1	20211806941296	20211806943764
1615	28	20	284	56	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	19362	0	23	1	20211806948341	20211806950841
1616	28	19	28	56	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	19362	1	22	1	20211807008360	20211807010892
1617	28	19	284	56	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	19363	0	22	1	20211807015484	20211807017991
1618	28	22	28	56	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	19363	1	25	1	20211807075453	20211807077378
1619	28	22	284	56	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761707520	19364	0	25	1	20211807081661	20211807082965
1620	28	21	28	56	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761709568	19364	0	24	1	20211807086933	20211807088481
1621	28	21	284	56	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	19364	0	24	1	20211807092488	20211807093967
1622	28	23	28	56	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761751552	1789521806761754624	19364	2	26	3	20211807137353	20211807196620
1623	28	23	284	56	1789521806761754624	1789521806761754624	1789521806761755648	1789521806761776128	1789521806761777152	19366	0	26	3	20211807204997	20211807256714
1624	28	25	28	56	1789521806761777152	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	19366	4	31	1	20211807361219	20211807366248
1625	28	28	28	56	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	19370	16	34	2	20211807508490	20211807515550
1626	28	30	28	56	1789521806761879552	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	19386	4	38	1	20211807663187	20211807668090
1627	28	35	28	56	1789521806761939968	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	19390	1	43	1	20211807745760	20211807748264
1628	28	35	284	56	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	19391	0	43	1	20211807752824	20211807755292
1629	28	34	28	56	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	19391	1	42	1	20211807812870	20211807815364
1630	28	34	284	56	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	19392	0	42	1	20211807819984	20211807822438
1631	28	37	28	56	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	19392	1	45	1	20211807879866	20211807881788
1632	28	37	284	56	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762027008	19393	0	45	1	20211807885949	20211807887425
1633	28	36	28	56	1789521806762027008	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	19393	0	44	1	20211807891393	20211807893091
1634	28	36	284	56	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762032128	19393	0	44	1	20211807897056	20211807898529
1635	28	38	28	56	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762070016	1789521806762072064	19393	2	46	3	20211807939125	20211807996647
1636	28	38	284	56	1789521806762073088	1789521806762073088	1789521806762073088	1789521806762094592	1789521806762095616	19395	0	46	3	20211808005987	20211808058460
1637	28	40	28	56	1789521806762095616	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	19395	4	51	1	20211808160511	20211808165422
1638	28	43	28	56	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19399	16	54	2	20211808310142	20211808317482
1639	28	45	28	56	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19415	4	58	1	20211808465181	20211808470171
1640	28	50	28	56	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	19419	1	63	1	20211808547554	20211808550033
1641	28	50	284	56	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19420	0	63	1	20211808554668	20211808557182
1642	28	49	28	56	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	19420	1	62	1	20211808614578	20211808617070
1643	28	49	284	56	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19421	0	62	1	20211808621744	20211808624197
1644	28	52	28	56	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19421	1	65	1	20211808681684	20211808683621
1645	28	52	284	56	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	19422	0	65	1	20211808687851	20211808689333
1646	28	51	28	56	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762348544	19422	0	64	1	20211808693327	20211808695056
1647	28	51	284	56	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762350592	19422	0	64	1	20211808699105	20211808700354
1648	28	53	28	56	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762388480	1789521806762392576	19422	2	66	3	20211808743535	20211808800803
1649	28	53	284	56	1789521806762392576	1789521806762392576	1789521806762392576	1789521806762414080	1789521806762415104	19424	0	66	3	20211808810792	20211808862762
1650	28	55	28	56	1789521806762415104	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19424	4	71	1	20211808967393	20211808972260
1651	28	58	28	56	1789521806762459136	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19428	16	74	2	20211809117082	20211809124133
1652	29	0	29	58	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761302016	1789521806761304064	19444	0	0	0	20216276761150	20216276765897
1653	29	5	29	58	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761334784	19444	1	4	1	20216276842495	20216276844941
1654	29	5	285	58	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19445	0	4	1	20216276849372	20216276851789
1655	29	4	29	58	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761361408	19445	1	3	1	20216276909549	20216276911994
1656	29	4	285	58	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19446	0	3	1	20216276916449	20216276918841
1657	29	7	29	58	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19446	1	6	1	20216276976619	20216276978508
1658	29	7	285	58	1789521806761388032	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761390080	19447	0	6	1	20216276982645	20216276984111
1659	29	6	29	58	1789521806761390080	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761392128	19447	0	5	1	20216276988003	20216276989693
1660	29	6	285	58	1789521806761392128	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	19447	0	5	1	20216276993559	20216276994827
1661	29	8	29	58	1789521806761394176	1789521806761409536	1789521806761409536	1789521806761432064	1789521806761436160	19447	2	7	3	20216277036002	20216277093104
1662	29	8	285	58	1789521806761436160	1789521806761437184	1789521806761437184	1789521806761457664	1789521806761458688	19449	0	7	3	20216277104439	20216277155899
1663	29	10	29	58	1789521806761458688	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	19449	4	11	1	20216277257388	20216277262170
1664	29	13	29	58	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	19453	16	14	2	20216277404587	20216277411432
1665	29	15	29	58	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	19469	4	18	1	20216277561837	20216277566759
1666	29	20	29	58	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761652224	19473	1	23	1	20216277641825	20216277644233
1667	29	20	285	58	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	19474	0	23	1	20216277648680	20216277651102
1668	29	19	29	58	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761678848	19474	1	22	1	20216277708926	20216277711363
1669	29	19	285	58	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	19475	0	22	1	20216277715857	20216277718272
1670	29	22	29	58	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	19475	1	25	1	20216277776028	20216277777894
1671	29	22	285	58	1789521806761705472	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761707520	19476	0	25	1	20216277782006	20216277783304
1672	29	21	29	58	1789521806761707520	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761709568	19476	0	24	1	20216277787160	20216277788651
1673	29	21	285	58	1789521806761709568	1789521806761709568	1789521806761710592	1789521806761710592	1789521806761711616	19476	0	24	1	20216277792594	20216277794028
1674	29	23	29	58	1789521806761711616	1789521806761728000	1789521806761728000	1789521806761750528	1789521806761754624	19476	2	26	3	20216277837913	20216277894521
1675	29	23	285	58	1789521806761754624	1789521806761754624	1789521806761754624	1789521806761776128	1789521806761777152	19478	0	26	3	20216277905509	20216277957897
1676	29	25	29	58	1789521806761777152	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	19478	4	31	1	20216278062013	20216278066927
1677	29	28	29	58	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	19482	16	34	2	20216278209193	20216278216031
1678	29	30	29	58	1789521806761879552	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	19498	4	38	1	20216278363897	20216278368681
1679	29	35	29	58	1789521806761939968	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761971712	19502	1	43	1	20216278446459	20216278448875
1680	29	35	285	58	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	19503	0	43	1	20216278453311	20216278455689
1681	29	34	29	58	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761998336	19503	1	42	1	20216278513565	20216278515976
1682	29	34	285	58	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	19504	0	42	1	20216278520459	20216278522833
1683	29	37	29	58	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	19504	1	45	1	20216278580594	20216278582460
1684	29	37	285	58	1789521806762024960	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762027008	19505	0	45	1	20216278586540	20216278587993
1685	29	36	29	58	1789521806762027008	1789521806762027008	1789521806762027008	1789521806762028032	1789521806762029056	19505	0	44	1	20216278591856	20216278593537
1686	29	36	285	58	1789521806762029056	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	19505	0	44	1	20216278597405	20216278598847
1687	29	38	29	58	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762068992	1789521806762073088	19505	2	46	3	20216278639901	20216278696607
1688	29	38	285	58	1789521806762073088	1789521806762073088	1789521806762073088	1789521806762093568	1789521806762095616	19507	0	46	3	20216278707228	20216278758915
1689	29	40	29	58	1789521806762095616	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	19507	4	51	1	20216278861348	20216278866143
1690	29	43	29	58	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19511	16	54	2	20216279010975	20216279018038
1691	29	45	29	58	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19527	4	58	1	20216279166025	20216279170821
1692	29	50	29	58	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762290176	19531	1	63	1	20216279248386	20216279250787
1693	29	50	285	58	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19532	0	63	1	20216279255266	20216279257695
1694	29	49	29	58	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762316800	19532	1	62	1	20216279315464	20216279317884
1695	29	49	285	58	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19533	0	62	1	20216279322337	20216279324732
1696	29	52	29	58	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19533	1	65	1	20216279382536	20216279384397
1697	29	52	285	58	1789521806762343424	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762345472	19534	0	65	1	20216279388493	20216279389984
1698	29	51	29	58	1789521806762345472	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762347520	19534	0	64	1	20216279393867	20216279395535
1699	29	51	285	58	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	19534	0	64	1	20216279399464	20216279400715
1700	29	53	29	58	1789521806762349568	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762393600	19534	2	66	3	20216279444415	20216279503876
1701	29	53	285	58	1789521806762394624	1789521806762394624	1789521806762395648	1789521806762415104	1789521806762416128	19536	0	66	3	20216279517797	20216279566763
1702	29	55	29	58	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19536	4	71	1	20216279668391	20216279673078
1703	29	58	29	58	1789521806762458112	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19540	16	74	2	20216279818084	20216279824888
1704	30	0	30	60	1789521806761299968	1789521806761299968	1789521806761300992	1789521806761302016	1789521806761304064	19556	0	0	0	20190178273668	20190178278278
1705	30	5	30	60	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761334784	19556	1	4	1	20190178355050	20190178357308
1706	30	5	286	60	1789521806761334784	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19557	0	4	1	20190178361635	20190178363954
1707	30	4	30	60	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761361408	19557	1	3	1	20190178422022	20190178424358
1708	30	4	286	60	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19558	0	3	1	20190178428746	20190178431033
1709	30	7	30	60	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19558	1	6	1	20190178489046	20190178490850
1710	30	7	286	60	1789521806761388032	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761390080	19559	0	6	1	20190178494870	20190178496291
1711	30	6	30	60	1789521806761390080	1789521806761390080	1789521806761390080	1789521806761391104	1789521806761392128	19559	0	5	1	20190178500057	20190178501701
1712	30	6	286	60	1789521806761392128	1789521806761392128	1789521806761392128	1789521806761393152	1789521806761394176	19559	0	5	1	20190178505453	20190178506691
1713	30	8	30	60	1789521806761394176	1789521806761409536	1789521806761409536	1789521806761432064	1789521806761435136	19559	2	7	3	20190178548377	20190178604861
1714	30	8	286	60	1789521806761436160	1789521806761436160	1789521806761436160	1789521806761456640	1789521806761457664	19561	0	7	3	20190178615354	20190178665758
1715	30	10	30	60	1789521806761457664	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	19561	4	11	1	20190178769548	20190178774146
1716	30	13	30	60	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	19565	16	14	2	20190178916728	20190178923292
1717	30	15	30	60	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	19581	4	18	1	20190179073943	20190179078650
1718	30	20	30	60	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761652224	19585	1	23	1	20190179153914	20190179156237
1719	30	20	286	60	1789521806761652224	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	19586	0	23	1	20190179160543	20190179162900
1720	30	19	30	60	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761678848	19586	1	22	1	20190179220978	20190179223358
1721	30	19	286	60	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	19587	0	22	1	20190179227679	20190179230020
1722	30	22	30	60	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	19587	1	25	1	20190179288013	20190179289805
1723	30	22	286	60	1789521806761705472	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761707520	19588	0	25	1	20190179293862	20190179295108
1724	30	21	30	60	1789521806761707520	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761709568	19588	0	24	1	20190179298822	20190179300301
1725	30	21	286	60	1789521806761709568	1789521806761709568	1789521806761709568	1789521806761710592	1789521806761711616	19588	0	24	1	20190179304019	20190179305429
1726	30	23	30	60	1789521806761711616	1789521806761728000	1789521806761728000	1789521806761750528	1789521806761753600	19588	2	26	3	20190179349875	20190179406839
