slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
377	8	34	136	4	1789794425851013120	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	7165	1	42	1	1106031940411	1106031944277
378	8	37	392	4	1789794425851017216	1789794425851018240	1789794425851019264	1789794425851020288	1789794425851021312	7166	1	45	1	1106031950080	1106031953045
379	8	38	8	4	1789794425851021312	1789794425851024384	1789794425851024384	1789794425851051008	1789794425851052032	7167	3	46	3	1106031963249	1106032031238
380	8	39	8	4	1789794425851052032	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	7170	64	49	2	1106032041121	1106032073568
381	8	40	8	4	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851072512	1789794425851073536	7234	16	51	1	1106032080007	1106032086101
382	8	42	8	4	1789794425851073536	1789794425851075584	1789794425851075584	1789794425851086848	1789794425851087872	7250	16	53	1	1106032091863	1106032120908
383	8	43	8	4	1789794425851087872	1789794425851091968	1789794425851092992	1789794425851096064	1789794425851097088	7266	64	54	2	1106032135212	1106032143171
384	8	44	8	4	1789794425851097088	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851118592	7330	16	56	2	1106032149208	1106032195726
385	8	45	8	4	1789794425851118592	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	7346	16	58	1	1106032202631	1106032208870
386	8	47	8	4	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	7362	16	60	1	1106032214677	1106032239808
387	8	50	8	4	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	7378	1	63	1	1106032248408	1106032252109
388	8	49	264	4	1789794425851140096	1789794425851142144	1789794425851142144	1789794425851143168	1789794425851144192	7379	1	62	1	1106032258683	1106032262857
389	8	51	8	4	1789794425851144192	1789794425851146240	1789794425851146240	1789794425851147264	1789794425851148288	7380	1	64	1	1106032268860	1106032271608
390	8	53	8	4	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851179008	1789794425851180032	7381	3	66	3	1106032286612	1106032353466
391	8	54	8	4	1789794425851180032	1789794425851184128	1789794425851184128	1789794425851203584	1789794425851204608	7384	64	69	2	1106032366179	1106032413821
392	8	55	8	4	1789794425851205632	1789794425851208704	1789794425851208704	1789794425851211776	1789794425851212800	7448	16	71	1	1106032428083	1106032434555
393	8	57	8	4	1789794425851212800	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	7464	16	73	1	1106032441278	1106032473264
394	8	58	8	4	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	7480	64	74	2	1106032487687	1106032495415
395	8	59	8	4	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851256832	7544	16	76	2	1106032500304	1106032545697
396	9	0	9	6	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	7560	0	0	0	1106103171568	1106103177757
397	9	2	9	6	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	7560	16	1	1	1106103182330	1106103212980
398	9	5	9	6	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	7576	1	4	1	1106103219109	1106103222457
399	9	4	137	6	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	7577	1	3	1	1106103228112	1106103231786
400	9	7	393	6	1789794425850756096	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	7578	1	6	1	1106103238747	1106103241030
401	9	8	9	6	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	7579	3	7	3	1106103253859	1106103320975
402	9	9	9	6	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	7582	64	10	1	1106103333469	1106103364460
403	9	10	9	6	1789794425850809344	1789794425850810368	1789794425850810368	1789794425850813440	1789794425850814464	7646	16	11	1	1106103371116	1106103377808
404	9	11	9	6	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	7662	16	12	1	1106103383810	1106103411262
405	9	13	9	6	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	7678	64	14	2	1106103427021	1106103434604
406	9	14	9	6	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	7742	16	16	2	1106103439635	1106103485444
407	9	15	9	6	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	7758	16	18	1	1106103493133	1106103499501
408	9	17	9	6	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	7774	16	20	1	1106103505090	1106103529373
409	9	20	9	6	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	7790	1	23	1	1106103542954	1106103546377
410	9	19	137	6	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	7791	1	22	1	1106103551991	1106103555567
411	9	21	9	6	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	7792	1	24	1	1106103561733	1106103564564
412	9	23	9	6	1789794425850889216	1789794425850891264	1789794425850892288	1789794425850918912	1789794425850919936	7793	3	26	3	1106103574935	1106103643000
413	9	24	9	6	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	7796	64	29	2	1106103655838	1106103688463
414	9	25	9	6	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850941440	1789794425850943488	7860	16	31	1	1106103694503	1106103700878
415	9	26	9	6	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850955776	1789794425850956800	7876	16	32	1	1106103706497	1106103734715
416	9	28	9	6	1789794425850956800	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	7892	64	34	2	1106103747235	1106103755270
417	9	29	9	6	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	7956	16	36	2	1106103761014	1106103810083
418	9	30	9	6	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	7972	16	38	1	1106103821961	1106103828088
419	9	32	9	6	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	7988	16	40	1	1106103833612	1106103859295
420	9	35	9	6	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	8004	1	43	1	1106103872568	1106103876473
421	9	34	137	6	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	8005	1	42	1	1106103882275	1106103885590
422	9	37	393	6	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	8006	1	45	1	1106103891911	1106103894858
423	9	38	9	6	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851049984	1789794425851051008	8007	3	46	3	1106103906511	1106103971937
424	9	39	9	6	1789794425851051008	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	8010	64	49	2	1106103984760	1106104018284
425	9	40	9	6	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851074560	8074	16	51	1	1106104023688	1106104030205
426	9	42	9	6	1789794425851074560	1789794425851074560	1789794425851075584	1789794425851086848	1789794425851087872	8090	16	53	1	1106104035289	1106104063463
427	9	43	9	6	1789794425851087872	1789794425851092992	1789794425851092992	1789794425851096064	1789794425851096064	8106	64	54	2	1106104078688	1106104086405
428	9	44	9	6	1789794425851096064	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851117568	8170	16	56	2	1106104092113	1106104138966
429	9	45	9	6	1789794425851117568	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	8186	16	58	1	1106104145602	1106104151827
430	9	47	9	6	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	8202	16	60	1	1106104157927	1106104182589
431	9	50	9	6	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	8218	1	63	1	1106104191608	1106104195395
432	9	49	265	6	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	8219	1	62	1	1106104201027	1106104205007
433	9	51	9	6	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	8220	1	64	1	1106104211353	1106104213998
434	9	53	9	6	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851179008	1789794425851180032	8221	3	66	3	1106104230043	1106104296092
435	9	54	9	6	1789794425851180032	1789794425851184128	1789794425851184128	1789794425851199488	1789794425851201536	8224	64	69	2	1106104309157	1106104348229
436	9	55	9	6	1789794425851201536	1789794425851209728	1789794425851209728	1789794425851211776	1789794425851212800	8288	16	71	1	1106104372296	1106104377828
437	9	57	9	6	1789794425851212800	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	8304	16	73	1	1106104385212	1106104415527
438	9	58	9	6	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	8320	64	74	2	1106104430633	1106104438226
439	9	59	9	6	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851255808	8384	16	76	2	1106104443280	1106104487146
440	10	0	10	6	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	8400	0	0	0	1106103171589	1106103177763
441	10	2	10	6	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	8400	16	1	1	1106103182320	1106103212983
442	10	5	10	6	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	8416	1	4	1	1106103219059	1106103222470
443	10	4	138	6	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	8417	1	3	1	1106103228055	1106103231207
444	10	7	394	6	1789794425850756096	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	8418	1	6	1	1106103238527	1106103241045
445	10	8	10	6	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	8419	3	7	3	1106103253848	1106103321228
446	10	9	10	6	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	8422	64	10	1	1106103333482	1106103364466
447	10	10	10	6	1789794425850809344	1789794425850810368	1789794425850811392	1789794425850813440	1789794425850814464	8486	16	11	1	1106103371616	1106103377816
448	10	11	10	6	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	8502	16	12	1	1106103383666	1106103411266
449	10	13	10	6	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	8518	64	14	2	1106103427011	1106103434454
450	10	14	10	6	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	8582	16	16	2	1106103439707	1106103485820
451	10	15	10	6	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	8598	16	18	1	1106103493774	1106103499495
452	10	17	10	6	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	8614	16	20	1	1106103505025	1106103529380
453	10	20	10	6	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	8630	1	23	1	1106103543077	1106103546368
454	10	19	138	6	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	8631	1	22	1	1106103551928	1106103555044
455	10	21	10	6	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	8632	1	24	1	1106103561741	1106103564557
456	10	23	10	6	1789794425850889216	1789794425850891264	1789794425850892288	1789794425850918912	1789794425850918912	8633	3	26	3	1106103574903	1106103641810
457	10	24	10	6	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	8636	64	29	2	1106103654974	1106103688515
458	10	25	10	6	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850942464	1789794425850943488	8700	16	31	1	1106103695064	1106103701104
459	10	26	10	6	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850955776	1789794425850956800	8716	16	32	1	1106103706569	1106103734734
460	10	28	10	6	1789794425850956800	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	8732	64	34	2	1106103747251	1106103755333
461	10	29	10	6	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	8796	16	36	2	1106103761085	1106103808794
462	10	30	10	6	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	8812	16	38	1	1106103821890	1106103828086
463	10	32	10	6	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	8828	16	40	1	1106103833692	1106103859307
464	10	35	10	6	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	8844	1	43	1	1106103872634	1106103876471
465	10	34	138	6	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	8845	1	42	1	1106103882207	1106103885594
466	10	37	394	6	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	8846	1	45	1	1106103891946	1106103894936
467	10	38	10	6	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851051008	1789794425851051008	8847	3	46	3	1106103906447	1106103973713
468	10	39	10	6	1789794425851051008	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	8850	64	49	2	1106103984782	1106104018155
469	10	40	10	6	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851074560	8914	16	51	1	1106104024144	1106104030203
470	10	42	10	6	1789794425851074560	1789794425851075584	1789794425851075584	1789794425851086848	1789794425851087872	8930	16	53	1	1106104035377	1106104063475
471	10	43	10	6	1789794425851087872	1789794425851092992	1789794425851092992	1789794425851096064	1789794425851096064	8946	64	54	2	1106104078617	1106104086208
472	10	44	10	6	1789794425851096064	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851117568	9010	16	56	2	1106104092184	1106104138802
473	10	45	10	6	1789794425851117568	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	9026	16	58	1	1106104145672	1106104151822
474	10	47	10	6	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	9042	16	60	1	1106104157990	1106104182816
475	10	50	10	6	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	9058	1	63	1	1106104191684	1106104195395
476	10	49	266	6	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	9059	1	62	1	1106104201057	1106104205013
477	10	51	10	6	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	9060	1	64	1	1106104211294	1106104213769
478	10	53	10	6	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851179008	1789794425851180032	9061	3	66	3	1106104230056	1106104296467
479	10	54	10	6	1789794425851180032	1789794425851184128	1789794425851184128	1789794425851205632	1789794425851206656	9064	64	69	2	1106104309147	1106104361345
480	10	55	10	6	1789794425851206656	1789794425851208704	1789794425851208704	1789794425851211776	1789794425851212800	9128	16	71	1	1106104371468	1106104377823
481	10	57	10	6	1789794425851212800	1789794425851213824	1789794425851214848	1789794425851227136	1789794425851228160	9144	16	73	1	1106104384459	1106104415752
482	10	58	10	6	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	9160	64	74	2	1106104430573	1106104438463
483	10	59	10	6	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851255808	9224	16	76	2	1106104443339	1106104487047
484	11	0	11	6	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	9240	0	0	0	1106103171707	1106103177756
485	11	2	11	6	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	9240	16	1	1	1106103182344	1106103212992
486	11	5	11	6	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	9256	1	4	1	1106103219063	1106103222464
487	11	4	139	6	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	9257	1	3	1	1106103228134	1106103231790
488	11	7	395	6	1789794425850757120	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	9258	1	6	1	1106103238767	1106103241026
489	11	8	11	6	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	9259	3	7	3	1106103253905	1106103321149
490	11	9	11	6	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	9262	64	10	1	1106103333328	1106103364475
491	11	10	11	6	1789794425850809344	1789794425850810368	1789794425850811392	1789794425850813440	1789794425850814464	9326	16	11	1	1106103371645	1106103377813
492	11	11	11	6	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	9342	16	12	1	1106103383769	1106103411331
493	11	13	11	6	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	9358	64	14	2	1106103427035	1106103434624
494	11	14	11	6	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	9422	16	16	2	1106103439742	1106103485462
495	11	15	11	6	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	9438	16	18	1	1106103493781	1106103499495
496	11	17	11	6	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	9454	16	20	1	1106103505127	1106103529588
497	11	20	11	6	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	9470	1	23	1	1106103542711	1106103546366
498	11	19	139	6	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	9471	1	22	1	1106103552011	1106103555568
499	11	21	11	6	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	9472	1	24	1	1106103561755	1106103564583
500	11	23	11	6	1789794425850889216	1789794425850891264	1789794425850892288	1789794425850918912	1789794425850919936	9473	3	26	3	1106103574919	1106103643392
501	11	24	11	6	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	9476	64	29	2	1106103655870	1106103688334
502	11	25	11	6	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850942464	1789794425850943488	9540	16	31	1	1106103695079	1106103700905
503	11	26	11	6	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850955776	1789794425850956800	9556	16	32	1	1106103706610	1106103735072
504	11	28	11	6	1789794425850956800	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	9572	64	34	2	1106103747176	1106103755360
505	11	29	11	6	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	9636	16	36	2	1106103761115	1106103809001
506	11	30	11	6	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	9652	16	38	1	1106103821990	1106103828102
507	11	32	11	6	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	9668	16	40	1	1106103833727	1106103859434
508	11	35	11	6	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	9684	1	43	1	1106103872677	1106103876471
509	11	34	139	6	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	9685	1	42	1	1106103882311	1106103885595
510	11	37	395	6	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	9686	1	45	1	1106103892007	1106103894941
511	11	38	11	6	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851051008	1789794425851052032	9687	3	46	3	1106103906460	1106103974882
512	11	39	11	6	1789794425851052032	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	9690	64	49	2	1106103984710	1106104018438
513	11	40	11	6	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851074560	9754	16	51	1	1106104024147	1106104030208
514	11	42	11	6	1789794425851074560	1789794425851075584	1789794425851075584	1789794425851086848	1789794425851087872	9770	16	53	1	1106104035387	1106104063483
515	11	43	11	6	1789794425851087872	1789794425851091968	1789794425851092992	1789794425851096064	1789794425851096064	9786	64	54	2	1106104078546	1106104086411
516	11	44	11	6	1789794425851096064	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851117568	9850	16	56	2	1106104092209	1106104138848
517	11	45	11	6	1789794425851117568	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	9866	16	58	1	1106104145705	1106104151827
518	11	47	11	6	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	9882	16	60	1	1106104158022	1106104182609
519	11	50	11	6	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	9898	1	63	1	1106104191723	1106104195399
520	11	49	267	6	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	9899	1	62	1	1106104201073	1106104205011
521	11	51	11	6	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	9900	1	64	1	1106104211331	1106104213763
522	11	53	11	6	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851180032	1789794425851181056	9901	3	66	3	1106104230147	1106104297191
523	11	54	11	6	1789794425851181056	1789794425851184128	1789794425851184128	1789794425851205632	1789794425851206656	9904	64	69	2	1106104309171	1106104361593
524	11	55	11	6	1789794425851206656	1789794425851209728	1789794425851209728	1789794425851211776	1789794425851212800	9968	16	71	1	1106104372307	1106104377831
525	11	57	11	6	1789794425851212800	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	9984	16	73	1	1106104385196	1106104415544
526	11	58	11	6	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	10000	64	74	2	1106104430665	1106104438287
527	11	59	11	6	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851255808	10064	16	76	2	1106104443372	1106104487345
528	12	0	12	8	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	10080	0	0	0	1106360417115	1106360423261
529	12	2	12	8	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	10080	16	1	1	1106360428321	1106360459450
530	12	5	12	8	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	10096	1	4	1	1106360465416	1106360468425
531	12	4	140	8	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850757120	10097	1	3	1	1106360474191	1106360477555
532	12	7	396	8	1789794425850757120	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	10098	1	6	1	1106360483893	1106360486913
533	12	8	12	8	1789794425850760192	1789794425850763264	1789794425850764288	1789794425850790912	1789794425850791936	10099	3	7	3	1106360499383	1106360566161
534	12	9	12	8	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	10102	64	10	1	1106360579128	1106360610671
535	12	10	12	8	1789794425850809344	1789794425850810368	1789794425850810368	1789794425850813440	1789794425850814464	10166	16	11	1	1106360617129	1106360623739
536	12	11	12	8	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	10182	16	12	1	1106360629402	1106360657342
537	12	13	12	8	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	10198	64	14	2	1106360672985	1106360680491
538	12	14	12	8	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	10262	16	16	2	1106360685453	1106360732216
539	12	15	12	8	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	10278	16	18	1	1106360738934	1106360745422
540	12	17	12	8	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	10294	16	20	1	1106360750908	1106360775950
541	12	20	12	8	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	10310	1	23	1	1106360788659	1106360792574
542	12	19	140	8	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	10311	1	22	1	1106360798233	1106360801660
543	12	21	12	8	1789794425850885120	1789794425850886144	1789794425850887168	1789794425850888192	1789794425850889216	10312	1	24	1	1106360808204	1106360811020
544	12	23	12	8	1789794425850889216	1789794425850891264	1789794425850892288	1789794425850918912	1789794425850919936	10313	3	26	3	1106360820963	1106360888878
545	12	24	12	8	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	10316	64	29	2	1106360901811	1106360935106
546	12	25	12	8	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850942464	1789794425850943488	10380	16	31	1	1106360941337	1106360947900
547	12	26	12	8	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850956800	1789794425850957824	10396	16	32	1	1106360953669	1106360983293
548	12	28	12	8	1789794425850957824	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	10412	64	34	2	1106360992913	1106361001200
549	12	29	12	8	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	10476	16	36	2	1106361007247	1106361056554
550	12	30	12	8	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	10492	16	38	1	1106361068136	1106361074639
551	12	32	12	8	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	10508	16	40	1	1106361079786	1106361105910
552	12	35	12	8	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	10524	1	43	1	1106361118799	1106361122566
553	12	34	140	8	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	10525	1	42	1	1106361130294	1106361133767
554	12	37	396	8	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	1789794425851020288	10526	1	45	1	1106361139963	1106361142379
555	12	38	12	8	1789794425851021312	1789794425851023360	1789794425851024384	1789794425851051008	1789794425851052032	10527	3	46	3	1106361152599	1106361220288
556	12	39	12	8	1789794425851052032	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	10530	64	49	2	1106361231555	1106361263963
557	12	40	12	8	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851073536	10594	16	51	1	1106361269554	1106361276299
558	12	42	12	8	1789794425851074560	1789794425851074560	1789794425851075584	1789794425851086848	1789794425851087872	10610	16	53	1	1106361281492	1106361310358
559	12	43	12	8	1789794425851087872	1789794425851091968	1789794425851092992	1789794425851096064	1789794425851097088	10626	64	54	2	1106361324921	1106361332782
560	12	44	12	8	1789794425851097088	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851117568	10690	16	56	2	1106361338632	1106361385848
561	12	45	12	8	1789794425851118592	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	10706	16	58	1	1106361392360	1106361398879
562	12	47	12	8	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	10722	16	60	1	1106361404370	1106361429571
563	12	50	12	8	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	10738	1	63	1	1106361438236	1106361441705
564	12	49	268	8	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	10739	1	62	1	1106361447850	1106361451685
565	12	51	12	8	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	10740	1	64	1	1106361457699	1106361460437
566	12	53	12	8	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851180032	1789794425851181056	10741	3	66	3	1106361476928	1106361544721
567	12	54	12	8	1789794425851181056	1789794425851184128	1789794425851184128	1789794425851201536	1789794425851202560	10744	64	69	2	1106361555537	1106361598004
568	12	55	12	8	1789794425851202560	1789794425851209728	1789794425851209728	1789794425851211776	1789794425851213824	10808	16	71	1	1106361619251	1106361624747
569	12	57	12	8	1789794425851213824	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	10824	16	73	1	1106361631358	1106361662768
570	12	58	12	8	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	10840	64	74	2	1106361677526	1106361685461
571	12	59	12	8	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851256832	10904	16	76	2	1106361690352	1106361735591
572	13	0	13	8	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	10920	0	0	0	1106360417149	1106360423278
