slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26	0	7	2000	0	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	1789234457860428800	130	0	6	1	14732648810467	14732648812012
27	0	6	208	0	1789234457860428800	1789234457860429824	1789234457860429824	1789234457860429824	1789234457860430848	130	0	5	1	14732648816540	14732648818244
28	0	6	464	0	1789234457860431872	1789234457860431872	1789234457860431872	1789234457860431872	1789234457860433920	130	0	5	1	14732648822670	14732648824796
29	0	6	720	0	1789234457860433920	1789234457860433920	1789234457860433920	1789234457860434944	1789234457860435968	130	0	5	1	14732648829717	14732648831022
30	0	6	976	0	1789234457860435968	1789234457860435968	1789234457860435968	1789234457860436992	1789234457860438016	130	0	5	1	14732648835542	14732648836847
31	0	6	1232	0	1789234457860438016	1789234457860438016	1789234457860438016	1789234457860439040	1789234457860440064	130	0	5	1	14732648841363	14732648842729
32	0	6	1488	0	1789234457860440064	1789234457860440064	1789234457860440064	1789234457860441088	1789234457860442112	130	0	5	1	14732648847496	14732648848790
33	0	6	1744	0	1789234457860442112	1789234457860442112	1789234457860442112	1789234457860443136	1789234457860444160	130	0	5	1	14732648853306	14732648854605
34	0	6	2000	0	1789234457860444160	1789234457860444160	1789234457860444160	1789234457860445184	1789234457860446208	130	0	5	1	14732648859120	14732648860466
35	0	8	208	0	1789234457860446208	1789234457860449280	1789234457860449280	1789234457860517888	1789234457860519936	130	2	7	3	14732648872718	14732649062024
36	0	8	464	0	1789234457860519936	1789234457860519936	1789234457860519936	1789234457860588544	1789234457860589568	132	0	7	3	14732649067712	14732649257851
37	0	8	720	0	1789234457860590592	1789234457860590592	1789234457860590592	1789234457860659200	1789234457860660224	132	0	7	3	14732649263527	14732649453741
38	0	8	976	0	1789234457860660224	1789234457860660224	1789234457860661248	1789234457860724736	1789234457860726784	132	0	7	3	14732649459408	14732649637151
39	0	8	1232	0	1789234457860726784	1789234457860726784	1789234457860726784	1789234457860790272	1789234457860791296	132	0	7	3	14732649642430	14732649817799
40	0	8	1488	0	1789234457860791296	1789234457860791296	1789234457860791296	1789234457860857856	1789234457860859904	132	0	7	3	14732649823063	14732650007330
41	0	8	1744	0	1789234457860859904	1789234457860859904	1789234457860859904	1789234457860920320	1789234457860921344	132	0	7	3	14732650012600	14732650179804
42	0	8	2000	0	1789234457860922368	1789234457860922368	1789234457860922368	1789234457860984832	1789234457860986880	132	0	7	3	14732650185091	14732650359332
43	0	10	192	0	1789234457860986880	1789234457861075968	1789234457861075968	1789234457861078016	1789234457861079040	132	4	11	1	14732650613677	14732650619155
44	0	10	448	0	1789234457861080064	1789234457861080064	1789234457861081088	1789234457861082112	1789234457861084160	136	4	11	1	14732650626264	14732650631533
45	0	13	128	0	1789234457861084160	1789234457861112832	1789234457861112832	1789234457861115904	1789234457861116928	140	16	14	2	14732650715609	14732650723340
46	0	13	384	0	1789234457861117952	1789234457861117952	1789234457861118976	1789234457861121024	1789234457861123072	156	16	14	2	14732650730872	14732650738388
47	0	15	112	0	1789234457861123072	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	172	4	18	1	14732650887283	14732650892493
48	0	15	368	0	1789234457861178368	1789234457861178368	1789234457861179392	1789234457861180416	1789234457861182464	176	4	18	1	14732650899226	14732650904485
49	0	20	64	0	1789234457861182464	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861212160	180	1	23	1	14732650983213	14732650985880
50	0	20	320	0	1789234457861212160	1789234457861212160	1789234457861212160	1789234457861213184	1789234457861214208	181	0	23	1	14732650991026	14732650993666
51	0	20	576	0	1789234457861214208	1789234457861215232	1789234457861215232	1789234457861216256	1789234457861217280	181	0	23	1	14732650998794	14732651001439
52	0	20	832	0	1789234457861217280	1789234457861217280	1789234457861217280	1789234457861218304	1789234457861220352	181	0	23	1	14732651006623	14732651009323
53	0	20	1088	0	1789234457861220352	1789234457861220352	1789234457861220352	1789234457861221376	1789234457861222400	181	0	23	1	14732651014344	14732651016980
54	0	20	1344	0	1789234457861223424	1789234457861223424	1789234457861223424	1789234457861224448	1789234457861225472	181	0	23	1	14732651022052	14732651024739
55	0	20	1600	0	1789234457861225472	1789234457861225472	1789234457861226496	1789234457861226496	1789234457861228544	181	0	23	1	14732651029740	14732651032388
56	0	20	1856	0	1789234457861228544	1789234457861228544	1789234457861228544	1789234457861229568	1789234457861231616	181	0	23	1	14732651037505	14732651040127
57	0	19	64	0	1789234457861231616	1789234457861232640	1789234457861232640	1789234457861233664	1789234457861234688	181	1	22	1	14732651047459	14732651050103
58	0	19	320	0	1789234457861234688	1789234457861234688	1789234457861234688	1789234457861235712	1789234457861237760	182	0	22	1	14732651055239	14732651057929
59	0	19	576	0	1789234457861237760	1789234457861237760	1789234457861237760	1789234457861238784	1789234457861240832	182	0	22	1	14732651063005	14732651065701
60	0	19	832	0	1789234457861240832	1789234457861240832	1789234457861240832	1789234457861241856	1789234457861242880	182	0	22	1	14732651070749	14732651073397
61	0	19	1088	0	1789234457861242880	1789234457861243904	1789234457861243904	1789234457861244928	1789234457861245952	182	0	22	1	14732651078555	14732651081217
62	0	19	1344	0	1789234457861245952	1789234457861245952	1789234457861245952	1789234457861246976	1789234457861249024	182	0	22	1	14732651086318	14732651088970
63	0	19	1600	0	1789234457861249024	1789234457861249024	1789234457861249024	1789234457861250048	1789234457861252096	182	0	22	1	14732651094144	14732651096810
64	0	19	1856	0	1789234457861252096	1789234457861252096	1789234457861252096	1789234457861253120	1789234457861254144	182	0	22	1	14732651101966	14732651104633
65	0	22	64	0	1789234457861254144	1789234457861255168	1789234457861255168	1789234457861256192	1789234457861257216	182	1	25	1	14732651111778	14732651113912
66	0	22	320	0	1789234457861258240	1789234457861258240	1789234457861258240	1789234457861258240	1789234457861259264	183	0	25	1	14732651118689	14732651119997
67	0	22	576	0	1789234457861260288	1789234457861260288	1789234457861260288	1789234457861260288	1789234457861261312	183	0	25	1	14732651124478	14732651125772
68	0	22	832	0	1789234457861262336	1789234457861262336	1789234457861262336	1789234457861262336	1789234457861263360	183	0	25	1	14732651130233	14732651131556
69	0	22	1088	0	1789234457861264384	1789234457861264384	1789234457861264384	1789234457861264384	1789234457861265408	183	0	25	1	14732651135977	14732651137291
70	0	22	1344	0	1789234457861266432	1789234457861266432	1789234457861266432	1789234457861266432	1789234457861268480	183	0	25	1	14732651141729	14732651143072
71	0	22	1600	0	1789234457861268480	1789234457861268480	1789234457861268480	1789234457861268480	1789234457861270528	183	0	25	1	14732651147461	14732651148800
72	0	22	1856	0	1789234457861270528	1789234457861270528	1789234457861270528	1789234457861270528	1789234457861272576	183	0	25	1	14732651153155	14732651154464
73	0	21	64	0	1789234457861272576	1789234457861272576	1789234457861272576	1789234457861272576	1789234457861274624	183	0	24	1	14732651158911	14732651160513
74	0	21	320	0	1789234457861274624	1789234457861274624	1789234457861274624	1789234457861275648	1789234457861276672	183	0	24	1	14732651164909	14732651166420
75	0	21	576	0	1789234457861276672	1789234457861276672	1789234457861276672	1789234457861277696	1789234457861278720	183	0	24	1	14732651170847	14732651172352
76	0	21	832	0	1789234457861278720	1789234457861278720	1789234457861278720	1789234457861279744	1789234457861280768	183	0	24	1	14732651176896	14732651178458
77	0	21	1088	0	1789234457861280768	1789234457861280768	1789234457861280768	1789234457861281792	1789234457861282816	183	0	24	1	14732651182913	14732651184425
78	0	21	1344	0	1789234457861282816	1789234457861282816	1789234457861282816	1789234457861283840	1789234457861284864	183	0	24	1	14732651188832	14732651190385
79	0	21	1600	0	1789234457861284864	1789234457861284864	1789234457861284864	1789234457861285888	1789234457861286912	183	0	24	1	14732651194721	14732651196279
80	0	21	1856	0	1789234457861286912	1789234457861286912	1789234457861287936	1789234457861287936	1789234457861288960	183	0	24	1	14732651200658	14732651202187
81	0	23	64	0	1789234457861288960	1789234457861289984	1789234457861289984	1789234457861360640	1789234457861362688	183	2	26	3	14732651208257	14732651403826
82	0	23	320	0	1789234457861363712	1789234457861363712	1789234457861363712	1789234457861433344	1789234457861436416	185	0	26	3	14732651413013	14732651605333
83	0	23	576	0	1789234457861437440	1789234457861437440	1789234457861437440	1789234457861510144	1789234457861512192	185	0	26	3	14732651618188	14732651817527
84	0	23	832	0	1789234457861512192	1789234457861512192	1789234457861512192	1789234457861590016	1789234457861592064	185	0	26	3	14732651825673	14732652040038
85	0	23	1088	0	1789234457861592064	1789234457861592064	1789234457861592064	1789234457861665792	1789234457861667840	185	0	26	3	14732652046025	14732652251181
86	0	23	1344	0	1789234457861667840	1789234457861667840	1789234457861667840	1789234457861737472	1789234457861739520	185	0	26	3	14732652256686	14732652450107
87	0	23	1600	0	1789234457861739520	1789234457861739520	1789234457861739520	1789234457861806080	1789234457861808128	185	0	26	3	14732652455417	14732652640004
88	0	23	1856	0	1789234457861808128	1789234457861808128	1789234457861808128	1789234457861864448	1789234457861865472	185	0	26	3	14732652645316	14732652802029
89	0	25	48	0	1789234457861866496	1789234457861895168	1789234457861895168	1789234457861897216	1789234457861899264	185	4	31	1	14732652888416	14732652893814
90	0	25	304	0	1789234457861899264	1789234457861899264	1789234457861899264	1789234457861901312	1789234457861902336	189	4	31	1	14732652899862	14732652905110
91	0	27	16	0	1789234457861902336	1789234457861905408	1789234457861905408	1789234457861927936	1789234457861928960	193	127	33	1	14732652916082	14732652977305
92	0	28	240	0	1789234457861928960	1789234457861955584	1789234457861955584	1789234457861958656	1789234457861959680	320	16	34	2	14732653055510	14732653063270
93	0	28	496	0	1789234457861959680	1789234457861960704	1789234457861960704	1789234457861963776	1789234457861964800	336	16	34	2	14732653069743	14732653077280
94	0	30	224	0	1789234457861964800	1789234457862014976	1789234457862014976	1789234457862017024	1789234457862018048	352	4	38	1	14732653220220	14732653225519
95	0	30	480	0	1789234457862018048	1789234457862021120	1789234457862021120	1789234457862023168	1789234457862024192	356	4	38	1	14732653237086	14732653242405
96	0	35	176	0	1789234457862024192	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862056960	360	1	43	1	14732653328261	14732653330871
97	0	35	432	0	1789234457862056960	1789234457862056960	1789234457862056960	1789234457862057984	1789234457862059008	361	0	43	1	14732653336042	14732653338691
98	0	35	688	0	1789234457862059008	1789234457862060032	1789234457862060032	1789234457862061056	1789234457862062080	361	0	43	1	14732653343735	14732653346372
99	0	35	944	0	1789234457862062080	1789234457862062080	1789234457862062080	1789234457862063104	1789234457862065152	361	0	43	1	14732653351446	14732653354057
100	0	35	1200	0	1789234457862065152	1789234457862065152	1789234457862065152	1789234457862066176	1789234457862067200	361	0	43	1	14732653359142	14732653361796
101	0	35	1456	0	1789234457862068224	1789234457862068224	1789234457862068224	1789234457862069248	1789234457862070272	361	0	43	1	14732653366846	14732653369474
102	0	35	1712	0	1789234457862070272	1789234457862070272	1789234457862070272	1789234457862071296	1789234457862073344	361	0	43	1	14732653374539	14732653377150
103	0	35	1968	0	1789234457862073344	1789234457862073344	1789234457862073344	1789234457862074368	1789234457862076416	361	0	43	1	14732653382235	14732653384884
104	0	34	176	0	1789234457862076416	1789234457862077440	1789234457862077440	1789234457862078464	1789234457862079488	361	1	42	1	14732653391961	14732653394601
105	0	34	432	0	1789234457862079488	1789234457862079488	1789234457862079488	1789234457862080512	1789234457862082560	362	0	42	1	14732653399682	14732653402332
106	0	34	688	0	1789234457862082560	1789234457862082560	1789234457862082560	1789234457862083584	1789234457862084608	362	0	42	1	14732653407466	14732653410121
107	0	34	944	0	1789234457862085632	1789234457862085632	1789234457862085632	1789234457862086656	1789234457862087680	362	0	42	1	14732653415249	14732653417877
108	0	34	1200	0	1789234457862087680	1789234457862087680	1789234457862088704	1789234457862088704	1789234457862090752	362	0	42	1	14732653423015	14732653425664
109	0	34	1456	0	1789234457862090752	1789234457862090752	1789234457862090752	1789234457862091776	1789234457862093824	362	0	42	1	14732653430782	14732653433421
110	0	34	1712	0	1789234457862093824	1789234457862093824	1789234457862093824	1789234457862094848	1789234457862095872	362	0	42	1	14732653438498	14732653441149
111	0	34	1968	0	1789234457862095872	1789234457862096896	1789234457862096896	1789234457862097920	1789234457862098944	362	0	42	1	14732653446235	14732653448912
112	0	37	176	0	1789234457862098944	1789234457862099968	1789234457862099968	1789234457862100992	1789234457862102016	362	1	45	1	14732653456009	14732653458060
113	0	37	432	0	1789234457862102016	1789234457862102016	1789234457862103040	1789234457862103040	1789234457862104064	363	0	45	1	14732653462867	14732653464369
114	0	37	688	0	1789234457862104064	1789234457862105088	1789234457862105088	1789234457862105088	1789234457862106112	363	0	45	1	14732653468839	14732653470386
115	0	37	944	0	1789234457862107136	1789234457862107136	1789234457862107136	1789234457862107136	1789234457862108160	363	0	45	1	14732653474767	14732653476261
116	0	37	1200	0	1789234457862109184	1789234457862109184	1789234457862109184	1789234457862109184	1789234457862110208	363	0	45	1	14732653480554	14732653482060
117	0	37	1456	0	1789234457862111232	1789234457862111232	1789234457862111232	1789234457862111232	1789234457862113280	363	0	45	1	14732653486454	14732653487944
118	0	37	1712	0	1789234457862113280	1789234457862113280	1789234457862113280	1789234457862113280	1789234457862115328	363	0	45	1	14732653492280	14732653493776
119	0	37	1968	0	1789234457862115328	1789234457862115328	1789234457862115328	1789234457862115328	1789234457862117376	363	0	45	1	14732653498125	14732653499666
120	0	36	176	0	1789234457862117376	1789234457862117376	1789234457862117376	1789234457862118400	1789234457862119424	363	0	44	1	14732653504075	14732653505824
121	0	36	432	0	1789234457862119424	1789234457862119424	1789234457862119424	1789234457862120448	1789234457862121472	363	0	44	1	14732653510287	14732653511785
122	0	36	688	0	1789234457862121472	1789234457862121472	1789234457862121472	1789234457862122496	1789234457862123520	363	0	44	1	14732653516142	14732653517653
123	0	36	944	0	1789234457862123520	1789234457862123520	1789234457862123520	1789234457862124544	1789234457862125568	363	0	44	1	14732653521992	14732653523523
124	0	36	1200	0	1789234457862125568	1789234457862125568	1789234457862125568	1789234457862126592	1789234457862127616	363	0	44	1	14732653527877	14732653529381
125	0	36	1456	0	1789234457862127616	1789234457862127616	1789234457862127616	1789234457862128640	1789234457862129664	363	0	44	1	14732653533735	14732653535273
126	0	36	1712	0	1789234457862129664	1789234457862129664	1789234457862130688	1789234457862130688	1789234457862131712	363	0	44	1	14732653539580	14732653541084
127	0	36	1968	0	1789234457862131712	1789234457862132736	1789234457862132736	1789234457862132736	1789234457862133760	363	0	44	1	14732653545447	14732653546920
128	0	38	176	0	1789234457862133760	1789234457862135808	1789234457862135808	1789234457862203392	1789234457862205440	363	2	46	3	14732653555750	14732653743465
129	0	38	432	0	1789234457862205440	1789234457862205440	1789234457862205440	1789234457862273024	1789234457862274048	365	0	46	3	14732653748950	14732653935186
130	0	38	688	0	1789234457862275072	1789234457862275072	1789234457862275072	1789234457862342656	1789234457862343680	365	0	46	3	14732653940861	14732654129345
131	0	38	944	0	1789234457862344704	1789234457862344704	1789234457862344704	1789234457862410240	1789234457862411264	365	0	46	3	14732654134637	14732654315869
132	0	38	1200	0	1789234457862411264	1789234457862411264	1789234457862411264	1789234457862474752	1789234457862476800	365	0	46	3	14732654321204	14732654496792
133	0	38	1456	0	1789234457862476800	1789234457862476800	1789234457862476800	1789234457862539264	1789234457862540288	365	0	46	3	14732654502076	14732654675046
134	0	38	1712	0	1789234457862540288	1789234457862541312	1789234457862541312	1789234457862602752	1789234457862604800	365	0	46	3	14732654680381	14732654853040
135	0	38	1968	0	1789234457862604800	1789234457862604800	1789234457862604800	1789234457862667264	1789234457862669312	365	0	46	3	14732654858331	14732655031357
136	0	40	160	0	1789234457862669312	1789234457862760448	1789234457862760448	1789234457862762496	1789234457862764544	365	4	51	1	14732655291594	14732655297146
137	0	40	416	0	1789234457862764544	1789234457862765568	1789234457862765568	1789234457862767616	1789234457862768640	369	4	51	1	14732655304431	14732655309668
138	0	43	96	0	1789234457862768640	1789234457862795264	1789234457862795264	1789234457862798336	1789234457862799360	373	16	54	2	14732655387322	14732655394289
139	0	43	352	0	1789234457862799360	1789234457862800384	1789234457862800384	1789234457862803456	1789234457862804480	389	16	54	2	14732655401771	14732655409092
140	0	45	80	0	1789234457862805504	1789234457862856704	1789234457862856704	1789234457862858752	1789234457862860800	405	4	58	1	14732655559035	14732655564527
141	0	45	336	0	1789234457862860800	1789234457862861824	1789234457862861824	1789234457862863872	1789234457862864896	409	4	58	1	14732655571227	14732655576881
142	0	50	32	0	1789234457862864896	1789234457862891520	1789234457862891520	1789234457862892544	1789234457862894592	413	1	63	1	14732655654943	14732655657559
143	0	50	288	0	1789234457862894592	1789234457862894592	1789234457862894592	1789234457862895616	1789234457862896640	414	0	63	1	14732655662739	14732655665362
144	0	50	544	0	1789234457862896640	1789234457862897664	1789234457862897664	1789234457862898688	1789234457862899712	414	0	63	1	14732655670563	14732655673212
145	0	50	800	0	1789234457862899712	1789234457862899712	1789234457862899712	1789234457862900736	1789234457862902784	414	0	63	1	14732655678308	14732655680922
146	0	50	1056	0	1789234457862902784	1789234457862902784	1789234457862902784	1789234457862903808	1789234457862904832	414	0	63	1	14732655686004	14732655688654
147	0	50	1312	0	1789234457862905856	1789234457862905856	1789234457862905856	1789234457862906880	1789234457862907904	414	0	63	1	14732655693723	14732655696345
148	0	50	1568	0	1789234457862907904	1789234457862907904	1789234457862907904	1789234457862908928	1789234457862910976	414	0	63	1	14732655701423	14732655704033
149	0	50	1824	0	1789234457862910976	1789234457862910976	1789234457862910976	1789234457862912000	1789234457862914048	414	0	63	1	14732655709191	14732655711843
150	0	49	32	0	1789234457862914048	1789234457862915072	1789234457862915072	1789234457862916096	1789234457862917120	414	1	62	1	14732655718984	14732655721630
151	0	49	288	0	1789234457862917120	1789234457862917120	1789234457862917120	1789234457862918144	1789234457862920192	415	0	62	1	14732655726743	14732655729399
152	0	49	544	0	1789234457862920192	1789234457862920192	1789234457862920192	1789234457862921216	1789234457862922240	415	0	62	1	14732655734515	14732655737194
153	0	49	800	0	1789234457862923264	1789234457862923264	1789234457862923264	1789234457862924288	1789234457862925312	415	0	62	1	14732655742280	14732655744923
154	0	49	1056	0	1789234457862925312	1789234457862925312	1789234457862926336	1789234457862926336	1789234457862928384	415	0	62	1	14732655750000	14732655752669
155	0	49	1312	0	1789234457862928384	1789234457862928384	1789234457862928384	1789234457862929408	1789234457862931456	415	0	62	1	14732655757779	14732655760422
156	0	49	1568	0	1789234457862931456	1789234457862931456	1789234457862931456	1789234457862932480	1789234457862933504	415	0	62	1	14732655765496	14732655768137
157	0	49	1824	0	1789234457862934528	1789234457862934528	1789234457862934528	1789234457862935552	1789234457862936576	415	0	62	1	14732655773190	14732655775856
158	0	52	32	0	1789234457862936576	1789234457862937600	1789234457862937600	1789234457862938624	1789234457862939648	415	1	65	1	14732655783012	14732655785108
159	0	52	288	0	1789234457862939648	1789234457862939648	1789234457862940672	1789234457862940672	1789234457862941696	416	0	65	1	14732655789873	14732655791368
160	0	52	544	0	1789234457862941696	1789234457862942720	1789234457862942720	1789234457862942720	1789234457862943744	416	0	65	1	14732655795822	14732655797328
161	0	52	800	0	1789234457862944768	1789234457862944768	1789234457862944768	1789234457862944768	1789234457862945792	416	0	65	1	14732655801692	14732655803239
162	0	52	1056	0	1789234457862946816	1789234457862946816	1789234457862946816	1789234457862946816	1789234457862947840	416	0	65	1	14732655807615	14732655809101
163	0	52	1312	0	1789234457862948864	1789234457862948864	1789234457862948864	1789234457862948864	1789234457862950912	416	0	65	1	14732655813520	14732655815054
164	0	52	1568	0	1789234457862950912	1789234457862950912	1789234457862950912	1789234457862950912	1789234457862952960	416	0	65	1	14732655819458	14732655820957
165	0	52	1824	0	1789234457862952960	1789234457862952960	1789234457862952960	1789234457862953984	1789234457862955008	416	0	65	1	14732655825398	14732655826903
166	0	51	32	0	1789234457862955008	1789234457862955008	1789234457862955008	1789234457862956032	1789234457862957056	416	0	64	1	14732655831327	14732655833056
167	0	51	288	0	1789234457862957056	1789234457862957056	1789234457862957056	1789234457862958080	1789234457862959104	416	0	64	1	14732655837485	14732655838783
168	0	51	544	0	1789234457862959104	1789234457862959104	1789234457862959104	1789234457862960128	1789234457862961152	416	0	64	1	14732655843179	14732655844539
169	0	51	800	0	1789234457862961152	1789234457862961152	1789234457862961152	1789234457862962176	1789234457862963200	416	0	64	1	14732655848869	14732655850166
170	0	51	1056	0	1789234457862963200	1789234457862963200	1789234457862963200	1789234457862964224	1789234457862965248	416	0	64	1	14732655854551	14732655855878
171	0	51	1312	0	1789234457862965248	1789234457862965248	1789234457862965248	1789234457862966272	1789234457862967296	416	0	64	1	14732655860299	14732655861582
172	0	51	1568	0	1789234457862967296	1789234457862967296	1789234457862967296	1789234457862968320	1789234457862969344	416	0	64	1	14732655866005	14732655867299
173	0	51	1824	0	1789234457862969344	1789234457862969344	1789234457862969344	1789234457862970368	1789234457862971392	416	0	64	1	14732655871742	14732655873059
174	0	53	32	0	1789234457862971392	1789234457862973440	1789234457862973440	1789234457863043072	1789234457863046144	416	2	66	3	14732655882802	14732656076308
175	0	53	288	0	1789234457863046144	1789234457863047168	1789234457863047168	1789234457863117824	1789234457863120896	418	0	66	3	14732656086746	14732656282486
176	0	53	544	0	1789234457863120896	1789234457863120896	1789234457863120896	1789234457863192576	1789234457863194624	418	0	66	3	14732656292278	14732656490228
177	0	53	800	0	1789234457863195648	1789234457863195648	1789234457863195648	1789234457863273472	1789234457863274496	418	0	66	3	14732656500030	14732656713747
178	0	53	1056	0	1789234457863274496	1789234457863274496	1789234457863274496	1789234457863346176	1789234457863348224	418	0	66	3	14732656719005	14732656916478
179	0	53	1312	0	1789234457863348224	1789234457863348224	1789234457863348224	1789234457863413760	1789234457863415808	418	0	66	3	14732656921848	14732657103962
180	0	53	1568	0	1789234457863415808	1789234457863415808	1789234457863415808	1789234457863481344	1789234457863482368	418	0	66	3	14732657109320	14732657290877
181	0	53	1824	0	1789234457863483392	1789234457863483392	1789234457863483392	1789234457863539712	1789234457863540736	418	0	66	3	14732657296132	14732657452823
182	0	55	16	0	1789234457863540736	1789234457863578624	1789234457863578624	1789234457863580672	1789234457863581696	418	4	71	1	14732657562419	14732657567714
183	0	55	272	0	1789234457863581696	1789234457863582720	1789234457863582720	1789234457863584768	1789234457863585792	422	4	71	1	14732657573984	14732657579145
184	0	56	16	0	1789234457863585792	1789234457863588864	1789234457863588864	1789234457863611392	1789234457863613440	426	127	72	1	14732657590504	14732657652206
185	0	58	208	0	1789234457863613440	1789234457863636992	1789234457863636992	1789234457863640064	1789234457863641088	553	16	74	2	14732657723856	14732657731606
186	0	58	464	0	1789234457863642112	1789234457863642112	1789234457863642112	1789234457863645184	1789234457863647232	569	16	74	2	14732657739012	14732657746762
187	1	0	1	2	1789234457860331520	1789234457860331520	1789234457860331520	1789234457860333568	1789234457860335616	585	0	0	0	14740427643834	14740427649442
188	1	0	257	2	1789234457860335616	1789234457860335616	1789234457860335616	1789234457860337664	1789234457860338688	585	0	0	0	14740427654222	14740427659550
189	1	2	1	2	1789234457860338688	1789234457860339712	1789234457860339712	1789234457860364288	1789234457860365312	585	127	1	1	14740427666574	14740427732617
190	1	5	209	2	1789234457860365312	1789234457860366336	1789234457860366336	1789234457860367360	1789234457860369408	712	1	4	1	14740427739969	14740427742604
191	1	5	465	2	1789234457860369408	1789234457860369408	1789234457860369408	1789234457860370432	1789234457860371456	713	0	4	1	14740427747437	14740427750061
192	1	5	721	2	1789234457860371456	1789234457860372480	1789234457860372480	1789234457860373504	1789234457860374528	713	0	4	1	14740427755207	14740427757839
193	1	5	977	2	1789234457860374528	1789234457860374528	1789234457860374528	1789234457860375552	1789234457860377600	713	0	4	1	14740427762729	14740427765341
194	1	5	1233	2	1789234457860377600	1789234457860377600	1789234457860377600	1789234457860378624	1789234457860379648	713	0	4	1	14740427770400	14740427773011
195	1	5	1489	2	1789234457860379648	1789234457860380672	1789234457860380672	1789234457860381696	1789234457860382720	713	0	4	1	14740427777979	14740427780602
