2026/09/18 05:16:27.829, P0, 2520, 10501, 43, 84.14, 47, 1
2026/09/18 05:16:27.937, P0, 2520, 10501, 43, 84.14, 47, 21
2026/09/18 05:16:28.038, P0, 2520, 10501, 43, 84.14, 47, 486
2026/09/18 05:16:28.138, P0, 2520, 10501, 43, 84.14, 47, 646
2026/09/18 05:16:28.239, P0, 2520, 10501, 43, 84.14, 47, 758
2026/09/18 05:16:28.339, P0, 2520, 10501, 43, 84.14, 47, 870
2026/09/18 05:16:28.439, P0, 2520, 10501, 42, 79.68, 5, 964
2026/09/18 05:16:28.540, P0, 2520, 10501, 42, 79.68, 5, 1188
2026/09/18 05:16:28.640, P0, 2520, 10501, 42, 79.68, 5, 1300
2026/09/18 05:16:28.740, P0, 2520, 10501, 42, 79.68, 5, 1364
2026/09/18 05:16:28.841, P0, 2520, 10501, 42, 79.68, 5, 1508
2026/09/18 05:16:28.941, P0, 2520, 10501, 42, 74.99, 6, 1620
2026/09/18 05:16:29.042, P0, 2520, 10501, 42, 74.99, 6, 1778
2026/09/18 05:16:29.142, P0, 2520, 10501, 42, 74.99, 6, 1938
2026/09/18 05:16:29.242, P0, 2520, 10501, 42, 74.99, 6, 2050
2026/09/18 05:16:29.343, P0, 2520, 10501, 42, 74.99, 6, 2162
2026/09/18 05:16:29.443, P0, 2520, 10501, 42, 73.57, 6, 2498
2026/09/18 05:16:29.543, P0, 2520, 10501, 42, 73.57, 6, 2498
2026/09/18 05:16:29.644, P0, 2520, 10501, 42, 73.57, 6, 2498
2026/09/18 05:16:29.744, P0, 2520, 10501, 42, 73.57, 6, 2498
2026/09/18 05:16:29.844, P0, 2520, 10501, 42, 73.57, 6, 2498
2026/09/18 05:16:29.945, P0, 2520, 10501, 42, 73.25, 0, 2498
2026/09/18 05:16:30.045, P0, 2520, 10501, 42, 73.25, 0, 2498
2026/09/18 05:16:30.146, P0, 2520, 10501, 42, 73.25, 0, 2498
2026/09/18 05:16:30.246, P0, 2520, 10501, 42, 73.25, 0, 2498
2026/09/18 05:16:30.346, P0, 2520, 10501, 42, 73.25, 0, 2498
2026/09/18 05:16:30.447, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:30.547, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:30.647, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:30.748, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:30.848, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:30.948, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:31.049, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:31.149, P0, 2520, 10501, 42, 72.75, 0, 2498
2026/09/18 05:16:31.250, P0, 2520, 10501, 42, 72.75, 0, 2510
2026/09/18 05:16:31.350, P0, 2520, 10501, 42, 72.75, 0, 2510
2026/09/18 05:16:31.450, P0, 2520, 10501, 42, 72.81, 26, 2510
2026/09/18 05:16:31.551, P0, 2520, 10501, 42, 72.81, 26, 2510
2026/09/18 05:16:31.651, P0, 2520, 10501, 42, 72.81, 26, 2510
2026/09/18 05:16:31.751, P0, 2520, 10501, 42, 72.81, 26, 2510
2026/09/18 05:16:31.851, P0, 2520, 10501, 42, 72.81, 26, 2510
2026/09/18 05:16:31.952, P0, 2520, 10501, 43, 75.83, 37, 2510
2026/09/18 05:16:32.052, P0, 2520, 10501, 43, 75.83, 37, 2510
2026/09/18 05:16:32.152, P0, 2520, 10501, 43, 75.83, 37, 2510
2026/09/18 05:16:32.253, P0, 2520, 10501, 43, 75.83, 37, 2510
2026/09/18 05:16:32.353, P0, 2520, 10501, 43, 75.83, 37, 2510
2026/09/18 05:16:32.453, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 05:16:32.554, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 05:16:32.654, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 05:16:32.754, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 05:16:32.855, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 05:16:32.955, P0, 2520, 10501, 43, 83.47, 37, 2510
2026/09/18 05:16:33.056, P0, 2520, 10501, 43, 83.47, 37, 2510
2026/09/18 05:16:33.156, P0, 2520, 10501, 43, 83.47, 37, 2510
2026/09/18 05:16:33.256, P0, 2520, 10501, 43, 83.47, 37, 2510
2026/09/18 05:16:33.356, P0, 2520, 10501, 43, 83.47, 37, 2510
2026/09/18 05:16:33.457, P0, 2520, 10501, 42, 84.81, 42, 2510
2026/09/18 05:16:33.557, P0, 2520, 10501, 42, 84.81, 42, 2510
2026/09/18 05:16:33.657, P0, 2520, 10501, 42, 84.81, 42, 2510
2026/09/18 05:16:33.758, P0, 2520, 10501, 42, 84.81, 42, 2510
2026/09/18 05:16:33.858, P0, 2520, 10501, 42, 84.81, 42, 2510
2026/09/18 05:16:33.958, P0, 2520, 10501, 42, 83.39, 37, 2510
2026/09/18 05:16:34.059, P0, 2520, 10501, 42, 83.39, 37, 2510
2026/09/18 05:16:34.159, P0, 2520, 10501, 42, 83.39, 37, 2510
2026/09/18 05:16:34.259, P0, 2520, 10501, 42, 83.39, 37, 2510
2026/09/18 05:16:34.360, P0, 2520, 10501, 42, 83.39, 37, 2510
2026/09/18 05:16:34.460, P0, 2520, 10501, 42, 84.42, 42, 2510
2026/09/18 05:16:34.560, P0, 2520, 10501, 42, 84.42, 42, 2510
2026/09/18 05:16:34.661, P0, 2520, 10501, 42, 84.42, 42, 2510
2026/09/18 05:16:34.761, P0, 2520, 10501, 42, 84.42, 42, 2510
2026/09/18 05:16:34.861, P0, 2520, 10501, 42, 84.42, 42, 2510
2026/09/18 05:16:34.962, P0, 2520, 10501, 42, 83.49, 37, 2510
2026/09/18 05:16:35.062, P0, 2520, 10501, 42, 83.49, 37, 2510
2026/09/18 05:16:35.162, P0, 2520, 10501, 42, 83.49, 37, 2510
2026/09/18 05:16:35.263, P0, 2520, 10501, 42, 83.49, 37, 2510
2026/09/18 05:16:35.363, P0, 2520, 10501, 42, 83.49, 37, 2510
2026/09/18 05:16:35.463, P0, 2520, 10501, 42, 84.86, 42, 2510
2026/09/18 05:16:35.564, P0, 2520, 10501, 42, 84.86, 42, 2510
2026/09/18 05:16:35.664, P0, 2520, 10501, 42, 84.86, 42, 2510
2026/09/18 05:16:35.764, P0, 2520, 10501, 42, 84.86, 42, 2510
2026/09/18 05:16:35.865, P0, 2520, 10501, 42, 84.86, 42, 2510
2026/09/18 05:16:35.965, P0, 2520, 10501, 42, 83.62, 37, 2510
2026/09/18 05:16:36.065, P0, 2520, 10501, 42, 83.62, 37, 2510
2026/09/18 05:16:36.166, P0, 2520, 10501, 42, 83.62, 37, 2510
2026/09/18 05:16:36.266, P0, 2520, 10501, 42, 83.62, 37, 2510
2026/09/18 05:16:36.366, P0, 2520, 10501, 42, 83.62, 37, 2510
2026/09/18 05:16:36.467, P0, 2520, 10501, 42, 84.57, 42, 2510
2026/09/18 05:16:36.567, P0, 2520, 10501, 42, 84.57, 42, 2510
2026/09/18 05:16:36.667, P0, 2520, 10501, 42, 84.57, 42, 2510
2026/09/18 05:16:36.768, P0, 2520, 10501, 42, 84.57, 42, 2510
2026/09/18 05:16:36.868, P0, 2520, 10501, 42, 84.57, 42, 2510
2026/09/18 05:16:36.968, P0, 2520, 10501, 42, 83.31, 38, 2510
