2026/09/18 05:49:33.236, P0, 2775, 10501, 41, 97.74, 0, 1
2026/09/18 05:49:33.342, P0, 2775, 10501, 41, 97.74, 0, 21
2026/09/18 05:49:33.443, P0, 2775, 10501, 41, 97.74, 0, 502
2026/09/18 05:49:33.544, P0, 2775, 10501, 41, 97.74, 0, 646
2026/09/18 05:49:33.644, P0, 2775, 10501, 41, 97.74, 0, 758
2026/09/18 05:49:33.744, P0, 2775, 10501, 41, 97.74, 0, 924
2026/09/18 05:49:33.845, P0, 2775, 10501, 41, 94.60, 8, 1188
2026/09/18 05:49:33.945, P0, 2775, 10501, 41, 94.60, 8, 1300
2026/09/18 05:49:34.045, P0, 2775, 10501, 41, 94.60, 8, 1508
2026/09/18 05:49:34.146, P0, 2775, 10501, 41, 94.60, 8, 1732
2026/09/18 05:49:34.246, P0, 2775, 10501, 41, 94.60, 8, 1938
2026/09/18 05:49:34.346, P0, 2775, 10501, 41, 89.58, 8, 2162
2026/09/18 05:49:34.447, P0, 2775, 10501, 41, 89.58, 8, 2498
2026/09/18 05:49:34.547, P0, 2775, 10501, 41, 89.58, 8, 2498
2026/09/18 05:49:34.647, P0, 2775, 10501, 41, 89.58, 8, 2498
2026/09/18 05:49:34.747, P0, 2775, 10501, 41, 89.58, 8, 2498
2026/09/18 05:49:34.848, P0, 2520, 10501, 41, 86.04, 0, 2498
2026/09/18 05:49:34.948, P0, 2520, 10501, 41, 86.04, 0, 2498
2026/09/18 05:49:35.048, P0, 2520, 10501, 41, 86.04, 0, 2498
2026/09/18 05:49:35.149, P0, 2520, 10501, 41, 86.04, 0, 2498
2026/09/18 05:49:35.249, P0, 2520, 10501, 41, 86.04, 0, 2498
2026/09/18 05:49:35.349, P0, 2520, 10501, 40, 78.98, 0, 2498
2026/09/18 05:49:35.450, P0, 2520, 10501, 40, 78.98, 0, 2498
2026/09/18 05:49:35.550, P0, 2520, 10501, 40, 78.98, 0, 2498
2026/09/18 05:49:35.650, P0, 2520, 10501, 40, 78.98, 0, 2510
2026/09/18 05:49:35.751, P0, 2520, 10501, 40, 78.98, 0, 2510
2026/09/18 05:49:35.851, P0, 2520, 10501, 40, 72.22, 38, 2510
2026/09/18 05:49:35.951, P0, 2520, 10501, 40, 72.22, 38, 2510
2026/09/18 05:49:36.052, P0, 2520, 10501, 40, 72.22, 38, 2510
2026/09/18 05:49:36.152, P0, 2520, 10501, 40, 72.22, 38, 2510
2026/09/18 05:49:36.252, P0, 2520, 10501, 40, 72.22, 38, 2510
2026/09/18 05:49:36.353, P0, 2595, 10501, 41, 77.39, 42, 2510
2026/09/18 05:49:36.453, P0, 2595, 10501, 41, 77.39, 42, 2510
2026/09/18 05:49:36.553, P0, 2595, 10501, 41, 77.39, 42, 2510
2026/09/18 05:49:36.654, P0, 2595, 10501, 41, 77.39, 42, 2510
2026/09/18 05:49:36.754, P0, 2595, 10501, 41, 77.39, 42, 2510
2026/09/18 05:49:36.854, P0, 2670, 10501, 42, 83.48, 38, 2510
2026/09/18 05:49:36.955, P0, 2670, 10501, 42, 83.48, 38, 2510
2026/09/18 05:49:37.055, P0, 2670, 10501, 42, 83.48, 38, 2510
2026/09/18 05:49:37.155, P0, 2670, 10501, 42, 83.48, 38, 2510
2026/09/18 05:49:37.256, P0, 2670, 10501, 42, 83.48, 38, 2510
2026/09/18 05:49:37.356, P0, 2775, 10501, 41, 89.52, 42, 2510
2026/09/18 05:49:37.456, P0, 2775, 10501, 41, 89.52, 42, 2510
2026/09/18 05:49:37.557, P0, 2775, 10501, 41, 89.52, 42, 2510
2026/09/18 05:49:37.657, P0, 2775, 10501, 41, 89.52, 42, 2510
2026/09/18 05:49:37.757, P0, 2775, 10501, 41, 89.52, 42, 2510
2026/09/18 05:49:37.858, P0, 2775, 10501, 41, 93.71, 42, 2510
2026/09/18 05:49:37.958, P0, 2775, 10501, 41, 93.71, 42, 2510
2026/09/18 05:49:38.058, P0, 2775, 10501, 41, 93.71, 42, 2510
2026/09/18 05:49:38.159, P0, 2775, 10501, 41, 93.71, 42, 2510
2026/09/18 05:49:38.259, P0, 2775, 10501, 41, 93.71, 42, 2510
2026/09/18 05:49:38.359, P0, 2775, 10501, 41, 97.39, 38, 2510
2026/09/18 05:49:38.459, P0, 2775, 10501, 41, 97.39, 38, 2510
2026/09/18 05:49:38.560, P0, 2775, 10501, 41, 97.39, 38, 2510
2026/09/18 05:49:38.660, P0, 2775, 10501, 41, 97.39, 38, 2510
2026/09/18 05:49:38.761, P0, 2775, 10501, 41, 97.39, 38, 2510
2026/09/18 05:49:38.861, P0, 2775, 10501, 41, 97.58, 42, 2510
2026/09/18 05:49:38.961, P0, 2775, 10501, 41, 97.58, 42, 2510
2026/09/18 05:49:39.061, P0, 2775, 10501, 41, 97.58, 42, 2510
2026/09/18 05:49:39.162, P0, 2775, 10501, 41, 97.58, 42, 2510
2026/09/18 05:49:39.262, P0, 2775, 10501, 41, 97.58, 42, 2510
2026/09/18 05:49:39.362, P0, 2775, 10501, 41, 96.17, 38, 2510
2026/09/18 05:49:39.463, P0, 2775, 10501, 41, 96.17, 38, 2510
2026/09/18 05:49:39.563, P0, 2775, 10501, 41, 96.17, 38, 2510
2026/09/18 05:49:39.663, P0, 2775, 10501, 41, 96.17, 38, 2510
2026/09/18 05:49:39.764, P0, 2775, 10501, 41, 96.17, 38, 2510
2026/09/18 05:49:39.864, P0, 2775, 10501, 41, 97.58, 43, 2510
2026/09/18 05:49:39.964, P0, 2775, 10501, 41, 97.58, 43, 2510
2026/09/18 05:49:40.065, P0, 2775, 10501, 41, 97.58, 43, 2510
2026/09/18 05:49:40.165, P0, 2775, 10501, 41, 97.58, 43, 2510
2026/09/18 05:49:40.265, P0, 2775, 10501, 41, 97.58, 43, 2510
2026/09/18 05:49:40.366, P0, 2775, 10501, 42, 96.16, 39, 2510
2026/09/18 05:49:40.466, P0, 2775, 10501, 42, 96.16, 39, 2510
2026/09/18 05:49:40.566, P0, 2775, 10501, 42, 96.16, 39, 2510
2026/09/18 05:49:40.667, P0, 2775, 10501, 42, 96.16, 39, 2510
2026/09/18 05:49:40.767, P0, 2775, 10501, 42, 96.16, 39, 2510
