2026/09/18 03:20:16.928, P0, 2520, 10501, 39, 78.79, 0, 1
2026/09/18 03:20:17.035, P0, 2520, 10501, 39, 78.79, 0, 21
2026/09/18 03:20:17.136, P0, 2520, 10501, 39, 78.79, 0, 494
2026/09/18 03:20:17.236, P0, 2520, 10501, 39, 78.79, 0, 646
2026/09/18 03:20:17.336, P0, 2520, 10501, 39, 78.79, 0, 870
2026/09/18 03:20:17.437, P0, 2520, 10501, 39, 78.79, 0, 932
2026/09/18 03:20:17.537, P0, 2520, 10501, 39, 76.47, 7, 1188
2026/09/18 03:20:17.638, P0, 2520, 10501, 39, 76.47, 7, 1300
2026/09/18 03:20:17.738, P0, 2520, 10501, 39, 76.47, 7, 1508
2026/09/18 03:20:17.838, P0, 2520, 10501, 39, 76.47, 7, 1620
2026/09/18 03:20:17.938, P0, 2520, 10501, 39, 76.47, 7, 1778
2026/09/18 03:20:18.039, P0, 2520, 10501, 39, 73.05, 10, 1938
2026/09/18 03:20:18.139, P0, 2520, 10501, 39, 73.05, 10, 2162
2026/09/18 03:20:18.239, P0, 2520, 10501, 39, 73.05, 10, 2498
2026/09/18 03:20:18.340, P0, 2520, 10501, 39, 73.05, 10, 2498
2026/09/18 03:20:18.440, P0, 2520, 10501, 39, 73.05, 10, 2498
2026/09/18 03:20:18.540, P0, 2520, 10501, 39, 71.00, 0, 2498
2026/09/18 03:20:18.641, P0, 2520, 10501, 39, 71.00, 0, 2498
2026/09/18 03:20:18.741, P0, 2520, 10501, 39, 71.00, 0, 2498
2026/09/18 03:20:18.841, P0, 2520, 10501, 39, 71.00, 0, 2498
2026/09/18 03:20:18.942, P0, 2520, 10501, 39, 71.00, 0, 2498
2026/09/18 03:20:19.042, P0, 2520, 10501, 39, 70.78, 0, 2498
2026/09/18 03:20:19.142, P0, 2520, 10501, 39, 70.78, 0, 2498
2026/09/18 03:20:19.243, P0, 2520, 10501, 39, 70.78, 0, 2498
2026/09/18 03:20:19.343, P0, 2520, 10501, 39, 70.78, 0, 2498
2026/09/18 03:20:19.443, P0, 2520, 10501, 39, 70.78, 0, 2498
2026/09/18 03:20:19.544, P0, 2520, 10501, 39, 70.52, 0, 2498
2026/09/18 03:20:19.644, P0, 2520, 10501, 39, 70.52, 0, 2498
2026/09/18 03:20:19.744, P0, 2520, 10501, 39, 70.52, 0, 2498
2026/09/18 03:20:19.845, P0, 2520, 10501, 39, 70.52, 0, 2498
2026/09/18 03:20:19.945, P0, 2520, 10501, 39, 70.52, 0, 2498
2026/09/18 03:20:20.045, P0, 2520, 10501, 39, 70.60, 0, 2510
2026/09/18 03:20:20.146, P0, 2520, 10501, 39, 70.60, 0, 2510
2026/09/18 03:20:20.246, P0, 2520, 10501, 39, 70.60, 0, 2510
2026/09/18 03:20:20.346, P0, 2520, 10501, 39, 70.60, 0, 2510
2026/09/18 03:20:20.447, P0, 2520, 10501, 39, 70.60, 0, 2510
2026/09/18 03:20:20.547, P0, 2520, 10501, 39, 74.15, 42, 2510
2026/09/18 03:20:20.647, P0, 2520, 10501, 39, 74.15, 42, 2510
2026/09/18 03:20:20.748, P0, 2520, 10501, 39, 74.15, 42, 2510
2026/09/18 03:20:20.848, P0, 2520, 10501, 39, 74.15, 42, 2510
2026/09/18 03:20:20.948, P0, 2520, 10501, 39, 74.15, 42, 2510
2026/09/18 03:20:21.049, P0, 2520, 10501, 40, 75.59, 37, 2510
2026/09/18 03:20:21.149, P0, 2520, 10501, 40, 75.59, 37, 2510
2026/09/18 03:20:21.249, P0, 2520, 10501, 40, 75.59, 37, 2510
2026/09/18 03:20:21.349, P0, 2520, 10501, 40, 75.59, 37, 2510
