2026/09/18 02:11:58.969, P0, 2520, 10501, 41, 78.69, 0, 1
2026/09/18 02:11:59.075, P0, 2520, 10501, 41, 78.69, 0, 21
2026/09/18 02:11:59.176, P0, 2520, 10501, 41, 78.69, 0, 534
2026/09/18 02:11:59.276, P0, 2520, 10501, 41, 78.69, 0, 758
2026/09/18 02:11:59.376, P0, 2520, 10501, 41, 78.69, 0, 870
2026/09/18 02:11:59.477, P0, 2520, 10501, 41, 78.69, 0, 1076
2026/09/18 02:11:59.577, P0, 2520, 10501, 41, 75.46, 8, 1188
2026/09/18 02:11:59.677, P0, 2520, 10501, 41, 75.46, 8, 1300
2026/09/18 02:11:59.778, P0, 2520, 10501, 41, 75.46, 8, 1508
2026/09/18 02:11:59.878, P0, 2520, 10501, 41, 75.46, 8, 1620
2026/09/18 02:11:59.978, P0, 2520, 10501, 41, 75.46, 8, 1778
2026/09/18 02:12:00.078, P0, 2520, 10501, 41, 72.08, 10, 1938
2026/09/18 02:12:00.179, P0, 2520, 10501, 41, 72.08, 10, 2162
2026/09/18 02:12:00.279, P0, 2520, 10501, 41, 72.08, 10, 2498
2026/09/18 02:12:00.379, P0, 2520, 10501, 41, 72.08, 10, 2498
2026/09/18 02:12:00.480, P0, 2520, 10501, 41, 72.08, 10, 2498
2026/09/18 02:12:00.580, P0, 2520, 10501, 41, 70.64, 0, 2498
2026/09/18 02:12:00.680, P0, 2520, 10501, 41, 70.64, 0, 2498
2026/09/18 02:12:00.781, P0, 2520, 10501, 41, 70.64, 0, 2498
2026/09/18 02:12:00.881, P0, 2520, 10501, 41, 70.64, 0, 2498
2026/09/18 02:12:00.981, P0, 2520, 10501, 41, 70.64, 0, 2498
2026/09/18 02:12:01.082, P0, 2520, 10501, 41, 71.18, 0, 2498
2026/09/18 02:12:01.182, P0, 2520, 10501, 41, 71.18, 0, 2498
2026/09/18 02:12:01.282, P0, 2520, 10501, 41, 71.18, 0, 2498
2026/09/18 02:12:01.383, P0, 2520, 10501, 41, 71.18, 0, 2498
2026/09/18 02:12:01.483, P0, 2520, 10501, 41, 71.18, 0, 2498
2026/09/18 02:12:01.583, P0, 2520, 10501, 41, 71.21, 0, 2498
2026/09/18 02:12:01.684, P0, 2520, 10501, 41, 71.21, 0, 2498
2026/09/18 02:12:01.784, P0, 2520, 10501, 41, 71.21, 0, 2498
2026/09/18 02:12:01.884, P0, 2520, 10501, 41, 71.21, 0, 2498
2026/09/18 02:12:01.984, P0, 2520, 10501, 41, 71.21, 0, 2498
2026/09/18 02:12:02.085, P0, 2520, 10501, 41, 70.76, 0, 2510
2026/09/18 02:12:02.185, P0, 2520, 10501, 41, 70.76, 0, 2510
2026/09/18 02:12:02.285, P0, 2520, 10501, 41, 70.76, 0, 2510
2026/09/18 02:12:02.386, P0, 2520, 10501, 41, 70.76, 0, 2510
2026/09/18 02:12:02.486, P0, 2520, 10501, 41, 70.76, 0, 2510
2026/09/18 02:12:02.586, P0, 2520, 10501, 41, 73.78, 41, 2510
2026/09/18 02:12:02.687, P0, 2520, 10501, 41, 73.78, 41, 2510
2026/09/18 02:12:02.787, P0, 2520, 10501, 41, 73.78, 41, 2510
2026/09/18 02:12:02.887, P0, 2520, 10501, 41, 73.78, 41, 2510
2026/09/18 02:12:02.988, P0, 2520, 10501, 41, 73.78, 41, 2510
2026/09/18 02:12:03.088, P0, 2520, 10501, 41, 80.49, 37, 2510
2026/09/18 02:12:03.188, P0, 2520, 10501, 41, 80.49, 37, 2510
2026/09/18 02:12:03.289, P0, 2520, 10501, 41, 80.49, 37, 2510
2026/09/18 02:12:03.389, P0, 2520, 10501, 41, 80.49, 37, 2510
2026/09/18 02:12:03.489, P0, 2520, 10501, 41, 80.49, 37, 2510
2026/09/18 02:12:03.590, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 02:12:03.690, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 02:12:03.790, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 02:12:03.890, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 02:12:03.991, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 02:12:04.091, P0, 2520, 10501, 41, 81.83, 37, 2510
2026/09/18 02:12:04.191, P0, 2520, 10501, 41, 81.83, 37, 2510
2026/09/18 02:12:04.292, P0, 2520, 10501, 41, 81.83, 37, 2510
2026/09/18 02:12:04.392, P0, 2520, 10501, 41, 81.83, 37, 2510
2026/09/18 02:12:04.492, P0, 2520, 10501, 41, 81.83, 37, 2510
2026/09/18 02:12:04.593, P0, 2520, 10501, 41, 80.49, 32, 2510
2026/09/18 02:12:04.693, P0, 2520, 10501, 41, 80.49, 32, 2510
2026/09/18 02:12:04.793, P0, 2520, 10501, 41, 80.49, 32, 2510
2026/09/18 02:12:04.894, P0, 2520, 10501, 41, 80.49, 32, 2510
2026/09/18 02:12:04.994, P0, 2520, 10501, 41, 80.49, 32, 2510
2026/09/18 02:12:05.094, P0, 2520, 10501, 41, 80.04, 39, 2510
2026/09/18 02:12:05.195, P0, 2520, 10501, 41, 80.04, 39, 2510
2026/09/18 02:12:05.295, P0, 2520, 10501, 41, 80.04, 39, 2510
2026/09/18 02:12:05.395, P0, 2520, 10501, 41, 80.04, 39, 2510
2026/09/18 02:12:05.496, P0, 2520, 10501, 41, 80.04, 39, 2510
2026/09/18 02:12:05.596, P0, 2520, 10501, 41, 81.06, 37, 2510
2026/09/18 02:12:05.696, P0, 2520, 10501, 41, 81.06, 37, 2510
2026/09/18 02:12:05.797, P0, 2520, 10501, 41, 81.06, 37, 2510
2026/09/18 02:12:05.897, P0, 2520, 10501, 41, 81.06, 37, 2510
2026/09/18 02:12:05.997, P0, 2520, 10501, 41, 81.06, 37, 2510
2026/09/18 02:12:06.098, P0, 2520, 10501, 41, 80.04, 41, 2510
2026/09/18 02:12:06.198, P0, 2520, 10501, 41, 80.04, 41, 2510
2026/09/18 02:12:06.298, P0, 2520, 10501, 41, 80.04, 41, 2510
2026/09/18 02:12:06.399, P0, 2520, 10501, 41, 80.04, 41, 2510
2026/09/18 02:12:06.499, P0, 2520, 10501, 41, 80.04, 41, 2510
2026/09/18 02:12:06.599, P0, 2520, 10501, 41, 81.53, 37, 2510
2026/09/18 02:12:06.700, P0, 2520, 10501, 41, 81.53, 37, 2510
2026/09/18 02:12:06.800, P0, 2520, 10501, 41, 81.53, 37, 2510
2026/09/18 02:12:06.901, P0, 2520, 10501, 41, 81.53, 37, 2510
2026/09/18 02:12:07.001, P0, 2520, 10501, 41, 81.53, 37, 2510
2026/09/18 02:12:07.101, P0, 2520, 10501, 41, 80.95, 41, 2510
2026/09/18 02:12:07.202, P0, 2520, 10501, 41, 80.95, 41, 2510
2026/09/18 02:12:07.302, P0, 2520, 10501, 41, 80.95, 41, 2510
2026/09/18 02:12:07.402, P0, 2520, 10501, 41, 80.95, 41, 2510
2026/09/18 02:12:07.503, P0, 2520, 10501, 41, 80.95, 41, 2510
2026/09/18 02:12:07.603, P0, 2520, 10501, 41, 81.02, 40, 2510
2026/09/18 02:12:07.703, P0, 2520, 10501, 41, 81.02, 40, 2510
2026/09/18 02:12:07.804, P0, 2520, 10501, 41, 81.02, 40, 2510
2026/09/18 02:12:07.904, P0, 2520, 10501, 41, 81.02, 40, 2510
2026/09/18 02:12:08.004, P0, 2520, 10501, 41, 81.02, 40, 2510
2026/09/18 02:12:08.105, P0, 2520, 10501, 41, 81.26, 41, 2510
2026/09/18 02:12:08.205, P0, 2520, 10501, 41, 81.26, 41, 2510
2026/09/18 02:12:08.306, P0, 2520, 10501, 41, 81.26, 41, 2510
2026/09/18 02:12:08.406, P0, 2520, 10501, 41, 81.26, 41, 2510
2026/09/18 02:12:08.506, P0, 2520, 10501, 41, 81.26, 41, 2510
2026/09/18 02:12:08.607, P0, 2520, 10501, 41, 80.47, 37, 2510
2026/09/18 02:12:08.707, P0, 2520, 10501, 41, 80.47, 37, 2510
2026/09/18 02:12:08.807, P0, 2520, 10501, 41, 80.47, 37, 2510
2026/09/18 02:12:08.908, P0, 2520, 10501, 41, 80.47, 37, 2510
2026/09/18 02:12:09.008, P0, 2520, 10501, 41, 80.47, 37, 2510
2026/09/18 02:12:09.108, P0, 2520, 10501, 42, 81.64, 41, 2510
2026/09/18 02:12:09.209, P0, 2520, 10501, 42, 81.64, 41, 2510
2026/09/18 02:12:09.309, P0, 2520, 10501, 42, 81.64, 41, 2510
2026/09/18 02:12:09.409, P0, 2520, 10501, 42, 81.64, 41, 2510
2026/09/18 02:12:09.510, P0, 2520, 10501, 42, 81.64, 41, 2510
2026/09/18 02:12:09.610, P0, 2520, 10501, 41, 80.50, 37, 2510
2026/09/18 02:12:09.710, P0, 2520, 10501, 41, 80.50, 37, 2510
2026/09/18 02:12:09.811, P0, 2520, 10501, 41, 80.50, 37, 2510
2026/09/18 02:12:09.911, P0, 2520, 10501, 41, 80.50, 37, 2510
2026/09/18 02:12:10.012, P0, 2520, 10501, 41, 80.50, 37, 2510
2026/09/18 02:12:10.112, P0, 2520, 10501, 41, 81.48, 41, 2510
2026/09/18 02:12:10.212, P0, 2520, 10501, 41, 81.48, 41, 2510
2026/09/18 02:12:10.313, P0, 2520, 10501, 41, 81.48, 41, 2510
2026/09/18 02:12:10.413, P0, 2520, 10501, 41, 81.48, 41, 2510
2026/09/18 02:12:10.513, P0, 2520, 10501, 41, 81.48, 41, 2510
2026/09/18 02:12:10.614, P0, 2520, 10501, 41, 79.86, 37, 2510
2026/09/18 02:12:10.714, P0, 2520, 10501, 41, 79.86, 37, 2510
2026/09/18 02:12:10.814, P0, 2520, 10501, 41, 79.86, 37, 2510
2026/09/18 02:12:10.915, P0, 2520, 10501, 41, 79.86, 37, 2510
2026/09/18 02:12:11.015, P0, 2520, 10501, 41, 79.86, 37, 2510
2026/09/18 02:12:11.116, P0, 2520, 10501, 41, 80.97, 41, 2510
2026/09/18 02:12:11.216, P0, 2520, 10501, 41, 80.97, 41, 2510
2026/09/18 02:12:11.316, P0, 2520, 10501, 41, 80.97, 41, 2510
2026/09/18 02:12:11.416, P0, 2520, 10501, 41, 80.97, 41, 2510
2026/09/18 02:12:11.517, P0, 2520, 10501, 41, 80.97, 41, 2510
2026/09/18 02:12:11.617, P0, 2520, 10501, 41, 79.99, 37, 2510
