slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
362	36	7	164	24	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1225	1	6	1	54806196125174	54806196127133
363	36	8	292	24	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	1226	3	7	3	54806196143028	54806196211830
364	36	11	164	24	1789584488881258496	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1229	8	12	1	54806196269857	54806196292637
365	36	15	36	24	1789584488881291264	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1237	8	18	1	54806196412251	54806196417902
366	36	19	36	24	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1245	1	22	1	54806196470946	54806196473507
367	36	22	164	24	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881363968	1789584488881366016	1246	1	25	1	54806196479714	54806196481814
368	36	23	292	24	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881394688	1789584488881396736	1247	3	26	3	54806196488510	54806196558636
369	36	26	164	24	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881427456	1789584488881429504	1250	8	32	1	54806196615743	54806196639788
370	37	0	37	24	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1258	0	0	0	54806196063874	54806196068993
371	37	4	37	24	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1258	1	3	1	54806196115325	54806196117705
372	37	7	165	24	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1259	1	6	1	54806196125116	54806196127199
373	37	8	293	24	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	1260	3	7	3	54806196143036	54806196211835
374	37	11	165	24	1789584488881258496	1789584488881280000	1789584488881280000	1789584488881292288	1789584488881293312	1263	8	12	1	54806196269800	54806196298991
375	37	15	37	24	1789584488881293312	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1271	8	18	1	54806196412457	54806196417874
376	37	19	37	24	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1279	1	22	1	54806196470885	54806196473519
377	37	22	165	24	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881363968	1789584488881366016	1280	1	25	1	54806196479746	54806196481824
378	37	23	293	24	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1281	3	26	3	54806196488430	54806196560567
379	37	26	165	24	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881429504	1789584488881430528	1284	8	32	1	54806196615141	54806196645340
380	38	0	38	24	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1292	0	0	0	54806196063945	54806196069012
381	38	4	38	24	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1292	1	3	1	54806196114979	54806196117681
382	38	7	166	24	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1293	1	6	1	54806196125188	54806196127238
383	38	8	294	24	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881260544	1789584488881261568	1294	3	7	3	54806196143054	54806196218935
384	38	11	166	24	1789584488881261568	1789584488881280000	1789584488881280000	1789584488881294336	1789584488881295360	1297	8	12	1	54806196269879	54806196304255
385	38	15	38	24	1789584488881295360	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1305	8	18	1	54806196412582	54806196417905
386	38	19	38	24	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1313	1	22	1	54806196470957	54806196473466
387	38	22	166	24	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1789584488881366016	1314	1	25	1	54806196479781	54806196481856
388	38	23	294	24	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1315	3	26	3	54806196488444	54806196562852
389	38	26	166	24	1789584488881397760	1789584488881417216	1789584488881417216	1789584488881430528	1789584488881432576	1318	8	32	1	54806196615746	54806196649371
390	39	0	39	26	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1326	0	0	0	54787146886210	54787146891067
391	39	4	39	26	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1326	1	3	1	54787146937373	54787146940039
392	39	7	167	26	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1327	1	6	1	54787146947585	54787146949589
393	39	8	295	26	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881260544	1328	3	7	3	54787146965354	54787147038016
394	39	11	167	26	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1331	8	12	1	54787147092107	54787147114980
395	39	15	39	26	1789584488881291264	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1339	8	18	1	54787147234309	54787147239681
396	39	19	39	26	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1347	1	22	1	54787147293310	54787147295766
397	39	22	167	26	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1348	1	25	1	54787147301811	54787147303848
398	39	23	295	26	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1349	3	26	3	54787147310104	54787147382273
399	39	26	167	26	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881426432	1789584488881428480	1352	8	32	1	54787147437794	54787147461394
400	40	0	40	26	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1360	0	0	0	54787146886245	54787146891101
401	40	4	40	26	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1360	1	3	1	54787146937384	54787146940047
402	40	7	168	26	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1361	1	6	1	54787146947612	54787146949614
403	40	8	296	26	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881260544	1362	3	7	3	54787146965359	54787147038020
404	40	11	168	26	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881291264	1789584488881293312	1365	8	12	1	54787147092056	54787147119956
405	40	15	40	26	1789584488881293312	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1373	8	18	1	54787147234462	54787147239721
406	40	19	40	26	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1381	1	22	1	54787147293247	54787147295808
407	40	22	168	26	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1382	1	25	1	54787147301835	54787147303862
408	40	23	296	26	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1383	3	26	3	54787147310109	54787147382187
409	40	26	168	26	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881429504	1789584488881431552	1386	8	32	1	54787147437720	54787147467880
410	41	0	41	26	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1394	0	0	0	54787146886335	54787146891076
411	41	4	41	26	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1394	1	3	1	54787146937394	54787146940002
412	41	7	169	26	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1395	1	6	1	54787146947628	54787146949641
413	41	8	297	26	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1396	3	7	3	54787146965396	54787147039764
414	41	11	169	26	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881293312	1789584488881295360	1399	8	12	1	54787147092135	54787147126089
415	41	15	41	26	1789584488881295360	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1407	8	18	1	54787147234478	54787147239704
416	41	19	41	26	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1415	1	22	1	54787147293309	54787147295753
417	41	22	169	26	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1416	1	25	1	54787147301911	54787147303857
418	41	23	297	26	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1417	3	26	3	54787147310146	54787147384750
419	41	26	169	26	1789584488881397760	1789584488881417216	1789584488881417216	1789584488881431552	1789584488881432576	1420	8	32	1	54787147437810	54787147472060
420	42	0	42	28	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1428	0	0	0	54791034589702	54791034594487
421	42	4	42	28	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1428	1	3	1	54791034641028	54791034643583
422	42	7	170	28	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1429	1	6	1	54791034651171	54791034653109
423	42	8	298	28	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1430	3	7	3	54791034669167	54791034740382
424	42	11	170	28	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881290240	1433	8	12	1	54791034795497	54791034817566
425	42	15	42	28	1789584488881291264	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881339392	1441	8	18	1	54791034938056	54791034943254
426	42	19	42	28	1789584488881339392	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1449	1	22	1	54791034996708	54791034999061
427	42	22	170	28	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1450	1	25	1	54791035004743	54791035006736
428	42	23	298	28	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881395712	1451	3	26	3	54791035013346	54791035082231
429	42	26	170	28	1789584488881395712	1789584488881417216	1789584488881417216	1789584488881427456	1789584488881428480	1454	8	32	1	54791035141223	54791035165098
430	43	0	43	28	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1462	0	0	0	54791034589704	54791034594498
431	43	4	43	28	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1462	1	3	1	54791034641039	54791034643609
432	43	7	171	28	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1463	1	6	1	54791034651073	54791034653108
433	43	8	299	28	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1464	3	7	3	54791034669190	54791034740363
434	43	11	171	28	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881291264	1789584488881293312	1467	8	12	1	54791034795443	54791034824375
435	43	15	43	28	1789584488881293312	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881339392	1475	8	18	1	54791034938122	54791034943262
436	43	19	43	28	1789584488881339392	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1483	1	22	1	54791034996599	54791034999138
437	43	22	171	28	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1484	1	25	1	54791035004670	54791035006742
438	43	23	299	28	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881395712	1485	3	26	3	54791035013362	54791035082204
439	43	26	171	28	1789584488881395712	1789584488881417216	1789584488881417216	1789584488881429504	1789584488881430528	1488	8	32	1	54791035141033	54791035170132
440	44	0	44	28	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1496	0	0	0	54791034589773	54791034594524
441	44	4	44	28	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1496	1	3	1	54791034641045	54791034643549
442	44	7	172	28	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1497	1	6	1	54791034651177	54791034653076
443	44	8	300	28	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1498	3	7	3	54791034669120	54791034743234
444	44	11	172	28	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881293312	1789584488881294336	1501	8	12	1	54791034795521	54791034829251
445	44	15	44	28	1789584488881294336	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881339392	1509	8	18	1	54791034938307	54791034943216
446	44	19	44	28	1789584488881339392	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1517	1	22	1	54791034996741	54791034999064
447	44	22	172	28	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1518	1	25	1	54791035004741	54791035006764
448	44	23	300	28	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881396736	1519	3	26	3	54791035013365	54791035087635
449	44	26	172	28	1789584488881397760	1789584488881417216	1789584488881417216	1789584488881430528	1789584488881431552	1522	8	32	1	54791035141250	54791035174866
450	45	0	45	30	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1530	0	0	0	54802074261375	54802074266340
451	45	4	45	30	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1530	1	3	1	54802074312628	54802074315270
452	45	7	173	30	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1531	1	6	1	54802074322398	54802074324351
453	45	8	301	30	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1532	3	7	3	54802074340157	54802074413730
454	45	11	173	30	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1535	8	12	1	54802074467260	54802074490068
455	45	15	45	30	1789584488881291264	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881340416	1543	8	18	1	54802074609752	54802074615044
456	45	19	45	30	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1551	1	22	1	54802074668411	54802074670902
457	45	22	173	30	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1552	1	25	1	54802074676878	54802074678886
458	45	23	301	30	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1553	3	26	3	54802074685382	54802074757511
459	45	26	173	30	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881426432	1789584488881428480	1556	8	32	1	54802074812691	54802074836558
460	46	0	46	30	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1564	0	0	0	54802074261385	54802074266298
461	46	4	46	30	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1564	1	3	1	54802074312648	54802074315292
462	46	7	174	30	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1565	1	6	1	54802074322424	54802074324373
463	46	8	302	30	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1566	3	7	3	54802074340904	54802074413730
464	46	11	174	30	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881291264	1789584488881293312	1569	8	12	1	54802074467318	54802074496051
465	46	15	46	30	1789584488881293312	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881340416	1577	8	18	1	54802074609616	54802074615061
466	46	19	46	30	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1585	1	22	1	54802074668327	54802074670938
467	46	22	174	30	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1586	1	25	1	54802074676794	54802074678874
468	46	23	302	30	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1587	3	26	3	54802074685387	54802074757495
469	46	26	174	30	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881429504	1789584488881431552	1590	8	32	1	54802074813267	54802074842730
470	47	0	47	30	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1598	0	0	0	54802074261426	54802074266316
471	47	4	47	30	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1598	1	3	1	54802074312666	54802074315251
472	47	7	175	30	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1599	1	6	1	54802074322334	54802074324404
473	47	8	303	30	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1600	3	7	3	54802074340083	54802074414429
474	47	11	175	30	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881294336	1789584488881295360	1603	8	12	1	54802074467333	54802074502019
475	47	15	47	30	1789584488881295360	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881340416	1611	8	18	1	54802074609806	54802074615036
476	47	19	47	30	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1619	1	22	1	54802074668403	54802074670878
477	47	22	175	30	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1620	1	25	1	54802074676861	54802074678904
478	47	23	303	30	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1621	3	26	3	54802074685415	54802074760004
479	47	26	175	30	1789584488881397760	1789584488881417216	1789584488881417216	1789584488881431552	1789584488881432576	1624	8	32	1	54802074813277	54802074847158
480	48	0	48	32	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1632	0	0	0	54750329896005	54750329901164
481	48	4	48	32	1789584488881201152	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1632	1	3	1	54750329946910	54750329949595
482	48	7	176	32	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1633	1	6	1	54750329957114	54750329959077
483	48	8	304	32	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	1634	3	7	3	54750329974737	54750330044229
484	48	11	176	32	1789584488881258496	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1637	8	12	1	54750330101552	54750330123492
485	48	15	48	32	1789584488881291264	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1645	8	18	1	54750330244103	54750330249537
486	48	19	48	32	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1653	1	22	1	54750330302586	54750330305162
487	48	22	176	32	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1654	1	25	1	54750330311156	54750330313178
488	48	23	304	32	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1655	3	26	3	54750330319962	54750330391747
489	48	26	176	32	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881427456	1789584488881429504	1658	8	32	1	54750330446868	54750330471625
490	49	0	49	32	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1666	0	0	0	54750329896030	54750329901136
491	49	4	49	32	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1666	1	3	1	54750329946920	54750329949582
492	49	7	177	32	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1667	1	6	1	54750329957047	54750329959137
493	49	8	305	32	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	1668	3	7	3	54750329975402	54750330044232
494	49	11	177	32	1789584488881258496	1789584488881280000	1789584488881280000	1789584488881292288	1789584488881293312	1671	8	12	1	54750330101476	54750330130891
495	49	15	49	32	1789584488881293312	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1679	8	18	1	54750330244080	54750330249534
496	49	19	49	32	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1687	1	22	1	54750330302527	54750330305202
497	49	22	177	32	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1688	1	25	1	54750330311065	54750330313200
498	49	23	305	32	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1689	3	26	3	54750330319890	54750330391752
499	49	26	177	32	1789584488881396736	1789584488881417216	1789584488881418240	1789584488881429504	1789584488881431552	1692	8	32	1	54750330447439	54750330477730
500	50	0	50	32	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1700	0	0	0	54750329896157	54750329901146
501	50	4	50	32	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1700	1	3	1	54750329946949	54750329949558
502	50	7	178	32	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1701	1	6	1	54750329957151	54750329959175
503	50	8	306	32	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1702	3	7	3	54750329974676	54750330050197
504	50	11	178	32	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881294336	1789584488881295360	1705	8	12	1	54750330101555	54750330135953
505	50	15	50	32	1789584488881295360	1789584488881336320	1789584488881337344	1789584488881339392	1789584488881340416	1713	8	18	1	54750330244216	54750330249585
506	50	19	50	32	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1721	1	22	1	54750330302591	54750330305160
507	50	22	178	32	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1722	1	25	1	54750330311138	54750330313229
508	50	23	306	32	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881397760	1789584488881397760	1723	3	26	3	54750330319964	54750330396001
509	50	26	178	32	1789584488881398784	1789584488881417216	1789584488881418240	1789584488881431552	1789584488881432576	1726	8	32	1	54750330447459	54750330481635
510	51	0	51	34	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881201152	1734	0	0	0	54779657777099	54779657782234
511	51	4	51	34	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1734	1	3	1	54779657827510	54779657830265
512	51	7	179	34	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1735	1	6	1	54779657838043	54779657840050
513	51	8	307	34	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1736	3	7	3	54779657855866	54779657928282
514	51	11	179	34	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1739	8	12	1	54779657982618	54779658005196
515	51	15	51	34	1789584488881291264	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1747	8	18	1	54779658124775	54779658130260
516	51	19	51	34	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1755	1	22	1	54779658183983	54779658186628
517	51	22	179	34	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881363968	1789584488881366016	1756	1	25	1	54779658192544	54779658194628
518	51	23	307	34	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1757	3	26	3	54779658201361	54779658274706
519	51	26	179	34	1789584488881397760	1789584488881417216	1789584488881417216	1789584488881427456	1789584488881428480	1760	8	32	1	54779658328214	54779658351958
520	52	0	52	34	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1768	0	0	0	54779657777139	54779657782227
521	52	4	52	34	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1768	1	3	1	54779657828155	54779657830330
522	52	7	180	34	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1769	1	6	1	54779657837992	54779657840059
523	52	8	308	34	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1770	3	7	3	54779657855874	54779657928303
524	52	11	180	34	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881291264	1789584488881293312	1773	8	12	1	54779657982559	54779658011071
525	52	15	52	34	1789584488881293312	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1781	8	18	1	54779658124949	54779658130232
526	52	19	52	34	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1789	1	22	1	54779658183906	54779658186687
527	52	22	180	34	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881363968	1789584488881366016	1790	1	25	1	54779658192563	54779658194611
528	52	23	308	34	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1791	3	26	3	54779658201262	54779658274695
529	52	26	180	34	1789584488881397760	1789584488881417216	1789584488881418240	1789584488881429504	1789584488881430528	1794	8	32	1	54779658328740	54779658357675
530	53	0	53	34	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1802	0	0	0	54779657777203	54779657782272
531	53	4	53	34	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1802	1	3	1	54779657828183	54779657830302
532	53	7	181	34	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1803	1	6	1	54779657838073	54779657840095
533	53	8	309	34	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881259520	1789584488881260544	1804	3	7	3	54779657855888	54779657931298
534	53	11	181	34	1789584488881260544	1789584488881280000	1789584488881280000	1789584488881294336	1789584488881295360	1807	8	12	1	54779657982651	54779658017164
535	53	15	53	34	1789584488881295360	1789584488881336320	1789584488881336320	1789584488881338368	1789584488881340416	1815	8	18	1	54779658125158	54779658130245
536	53	19	53	34	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1823	1	22	1	54779658183981	54779658186535
537	53	22	181	34	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881363968	1789584488881366016	1824	1	25	1	54779658192603	54779658194656
538	53	23	309	34	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881396736	1789584488881397760	1825	3	26	3	54779658201334	54779658276908
539	53	26	181	34	1789584488881398784	1789584488881417216	1789584488881418240	1789584488881431552	1789584488881432576	1828	8	32	1	54779658328758	54779658363481
540	54	0	54	36	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1836	0	0	0	54792735634642	54792735639501
541	54	4	54	36	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1836	1	3	1	54792735685696	54792735687818
542	54	7	182	36	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1837	1	6	1	54792735695711	54792735697649
543	54	8	310	36	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1838	3	7	3	54792735714227	54792735785526
544	54	11	182	36	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881289216	1789584488881291264	1841	8	12	1	54792735840423	54792735862139
545	54	15	54	36	1789584488881291264	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881339392	1849	8	18	1	54792735982807	54792735988243
546	54	19	54	36	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1857	1	22	1	54792736041536	54792736044033
547	54	22	182	36	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1858	1	25	1	54792736049956	54792736051941
548	54	23	310	36	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881395712	1789584488881396736	1859	3	26	3	54792736058553	54792736130904
549	54	26	182	36	1789584488881396736	1789584488881417216	1789584488881417216	1789584488881427456	1789584488881428480	1862	8	32	1	54792736186034	54792736210033
550	55	0	55	36	1789584488881198080	1789584488881198080	1789584488881198080	1789584488881200128	1789584488881202176	1870	0	0	0	54792735634645	54792735639496
551	55	4	55	36	1789584488881202176	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	1870	1	3	1	54792735685009	54792735687866
552	55	7	183	36	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	1871	1	6	1	54792735695725	54792735697683
553	55	8	311	36	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881258496	1789584488881259520	1872	3	7	3	54792735714124	54792735785529
554	55	11	183	36	1789584488881259520	1789584488881280000	1789584488881280000	1789584488881292288	1789584488881293312	1875	8	12	1	54792735840515	54792735870041
555	55	15	55	36	1789584488881293312	1789584488881336320	1789584488881336320	1789584488881339392	1789584488881339392	1883	8	18	1	54792735982917	54792735988224
556	55	19	55	36	1789584488881340416	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	1891	1	22	1	54792736041475	54792736044123
557	55	22	183	36	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	1892	1	25	1	54792736049873	54792736052069
