wait_index	producer	group	event_index
24334	26	0	1064
24335	26	1	1065
24336	26	2	1066
24337	26	3	1067
24338	26	4	1068
24339	26	5	1069
24340	26	6	1070
24341	26	7	1071
24342	26	8	1072
24343	26	9	1073
24344	26	10	1074
24345	26	11	1075
24346	26	12	1076
24347	26	13	1077
24348	26	14	1078
24349	26	15	1079
24350	27	0	1128
24351	27	1	1129
24352	27	2	1130
24353	27	3	1131
24354	27	4	1132
24355	27	5	1133
24356	27	6	1134
24357	27	7	1135
24358	27	8	1136
24359	27	9	1137
24360	27	10	1138
24361	27	11	1139
24362	27	12	1140
24363	27	13	1141
24364	27	14	1142
24365	27	15	1143
24366	2	4294967295	63
24367	1	4294967295	62
24368	4	4	69
24369	6	4294967295	257
24370	7	4294967295	258
24371	9	0	387
24372	9	1	388
24373	9	2	389
24374	9	3	390
24375	9	4	391
24376	9	5	392
24377	9	6	393
24378	9	7	394
24379	11	0	451
24380	11	1	452
24381	11	2	453
24382	11	3	454
24383	11	4	455
24384	11	5	456
24385	11	6	457
24386	11	7	458
24387	11	8	459
24388	11	9	460
24389	11	10	461
24390	11	11	462
24391	11	12	463
24392	11	13	464
24393	11	14	465
24394	11	15	466
24395	12	0	515
24396	12	1	516
24397	12	2	517
24398	12	3	518
24399	12	4	519
24400	12	5	520
24401	12	6	521
24402	12	7	522
24403	12	8	523
24404	12	9	524
24405	12	10	525
24406	12	11	526
24407	12	12	527
24408	12	13	528
24409	12	14	529
24410	12	15	530
24411	17	4294967295	676
24412	16	4294967295	675
24413	19	4	682
24414	21	4294967295	870
24415	22	4294967295	871
24416	24	0	1000
24417	24	1	1001
24418	24	2	1002
24419	24	3	1003
24420	24	4	1004
24421	24	5	1005
24422	24	6	1006
24423	24	7	1007
24424	26	0	1064
24425	26	1	1065
24426	26	2	1066
24427	26	3	1067
24428	26	4	1068
24429	26	5	1069
24430	26	6	1070
24431	26	7	1071
24432	26	8	1072
24433	26	9	1073
24434	26	10	1074
24435	26	11	1075
24436	26	12	1076
24437	26	13	1077
24438	26	14	1078
24439	26	15	1079
24440	27	0	1128
24441	27	1	1129
24442	27	2	1130
24443	27	3	1131
24444	27	4	1132
24445	27	5	1133
24446	27	6	1134
24447	27	7	1135
24448	27	8	1136
24449	27	9	1137
24450	27	10	1138
24451	27	11	1139
24452	27	12	1140
24453	27	13	1141
24454	27	14	1142
24455	27	15	1143
24456	2	4294967295	63
24457	1	4294967295	62
24458	4	5	70
24459	6	4294967295	257
24460	7	4294967295	258
24461	9	0	387
24462	9	1	388
24463	9	2	389
24464	9	3	390
24465	9	4	391
24466	9	5	392
24467	9	6	393
24468	9	7	394
24469	11	0	451
24470	11	1	452
24471	11	2	453
24472	11	3	454
24473	11	4	455
24474	11	5	456
24475	11	6	457
24476	11	7	458
24477	11	8	459
24478	11	9	460
24479	11	10	461
24480	11	11	462
24481	11	12	463
24482	11	13	464
24483	11	14	465
24484	11	15	466
24485	12	0	515
24486	12	1	516
24487	12	2	517
24488	12	3	518
24489	12	4	519
24490	12	5	520
24491	12	6	521
24492	12	7	522
24493	12	8	523
24494	12	9	524
24495	12	10	525
24496	12	11	526
24497	12	12	527
24498	12	13	528
24499	12	14	529
24500	12	15	530
24501	17	4294967295	676
24502	16	4294967295	675
24503	19	5	683
24504	21	4294967295	870
24505	22	4294967295	871
24506	24	0	1000
24507	24	1	1001
24508	24	2	1002
24509	24	3	1003
24510	24	4	1004
24511	24	5	1005
24512	24	6	1006
24513	24	7	1007
24514	26	0	1064
24515	26	1	1065
24516	26	2	1066
24517	26	3	1067
24518	26	4	1068
24519	26	5	1069
24520	26	6	1070
24521	26	7	1071
24522	26	8	1072
24523	26	9	1073
24524	26	10	1074
24525	26	11	1075
24526	26	12	1076
24527	26	13	1077
24528	26	14	1078
24529	26	15	1079
24530	27	0	1128
24531	27	1	1129
24532	27	2	1130
24533	27	3	1131
24534	27	4	1132
24535	27	5	1133
24536	27	6	1134
24537	27	7	1135
24538	27	8	1136
24539	27	9	1137
24540	27	10	1138
24541	27	11	1139
24542	27	12	1140
24543	27	13	1141
24544	27	14	1142
24545	27	15	1143
24546	2	4294967295	63
24547	1	4294967295	62
24548	4	5	70
24549	6	4294967295	257
24550	7	4294967295	258
24551	9	0	387
24552	9	1	388
24553	9	2	389
24554	9	3	390
24555	9	4	391
24556	9	5	392
24557	9	6	393
24558	9	7	394
24559	11	0	451
24560	11	1	452
24561	11	2	453
24562	11	3	454
24563	11	4	455
24564	11	5	456
24565	11	6	457
24566	11	7	458
24567	11	8	459
24568	11	9	460
24569	11	10	461
24570	11	11	462
24571	11	12	463
24572	11	13	464
24573	11	14	465
24574	11	15	466
24575	12	0	515
24576	12	1	516
24577	12	2	517
24578	12	3	518
24579	12	4	519
24580	12	5	520
24581	12	6	521
24582	12	7	522
24583	12	8	523
24584	12	9	524
24585	12	10	525
24586	12	11	526
24587	12	12	527
24588	12	13	528
24589	12	14	529
24590	12	15	530
24591	17	4294967295	676
24592	16	4294967295	675
24593	19	5	683
24594	21	4294967295	870
24595	22	4294967295	871
24596	24	0	1000
24597	24	1	1001
24598	24	2	1002
24599	24	3	1003
24600	24	4	1004
24601	24	5	1005
24602	24	6	1006
24603	24	7	1007
24604	26	0	1064
24605	26	1	1065
24606	26	2	1066
24607	26	3	1067
24608	26	4	1068
24609	26	5	1069
24610	26	6	1070
24611	26	7	1071
24612	26	8	1072
24613	26	9	1073
24614	26	10	1074
24615	26	11	1075
24616	26	12	1076
24617	26	13	1077
24618	26	14	1078
24619	26	15	1079
24620	27	0	1128
24621	27	1	1129
24622	27	2	1130
24623	27	3	1131
24624	27	4	1132
24625	27	5	1133
24626	27	6	1134
24627	27	7	1135
24628	27	8	1136
24629	27	9	1137
24630	27	10	1138
24631	27	11	1139
24632	27	12	1140
24633	27	13	1141
24634	27	14	1142
24635	27	15	1143
24636	2	4294967295	63
24637	1	4294967295	62
24638	4	5	70
24639	6	4294967295	257
24640	7	4294967295	258
24641	9	0	387
24642	9	1	388
24643	9	2	389
24644	9	3	390
24645	9	4	391
24646	9	5	392
24647	9	6	393
24648	9	7	394
24649	11	0	451
24650	11	1	452
24651	11	2	453
24652	11	3	454
24653	11	4	455
24654	11	5	456
24655	11	6	457
24656	11	7	458
24657	11	8	459
24658	11	9	460
24659	11	10	461
24660	11	11	462
24661	11	12	463
24662	11	13	464
24663	11	14	465
24664	11	15	466
24665	12	0	515
24666	12	1	516
24667	12	2	517
24668	12	3	518
24669	12	4	519
24670	12	5	520
24671	12	6	521
24672	12	7	522
24673	12	8	523
24674	12	9	524
24675	12	10	525
24676	12	11	526
24677	12	12	527
24678	12	13	528
24679	12	14	529
24680	12	15	530
24681	17	4294967295	676
24682	16	4294967295	675
24683	19	5	683
24684	21	4294967295	870
24685	22	4294967295	871
24686	24	0	1000
24687	24	1	1001
24688	24	2	1002
24689	24	3	1003
24690	24	4	1004
24691	24	5	1005
24692	24	6	1006
24693	24	7	1007
24694	26	0	1064
24695	26	1	1065
24696	26	2	1066
24697	26	3	1067
24698	26	4	1068
24699	26	5	1069
24700	26	6	1070
24701	26	7	1071
24702	26	8	1072
24703	26	9	1073
24704	26	10	1074
24705	26	11	1075
24706	26	12	1076
24707	26	13	1077
24708	26	14	1078
24709	26	15	1079
24710	27	0	1128
24711	27	1	1129
24712	27	2	1130
24713	27	3	1131
24714	27	4	1132
24715	27	5	1133
24716	27	6	1134
24717	27	7	1135
24718	27	8	1136
24719	27	9	1137
24720	27	10	1138
24721	27	11	1139
24722	27	12	1140
24723	27	13	1141
24724	27	14	1142
24725	27	15	1143
24726	2	4294967295	63
24727	1	4294967295	62
24728	4	5	70
24729	6	4294967295	257
24730	7	4294967295	258
24731	9	0	387
24732	9	1	388
24733	9	2	389
24734	9	3	390
24735	9	4	391
24736	9	5	392
24737	9	6	393
24738	9	7	394
24739	11	0	451
24740	11	1	452
24741	11	2	453
24742	11	3	454
24743	11	4	455
24744	11	5	456
24745	11	6	457
24746	11	7	458
24747	11	8	459
24748	11	9	460
24749	11	10	461
24750	11	11	462
24751	11	12	463
24752	11	13	464
24753	11	14	465
24754	11	15	466
24755	12	0	515
24756	12	1	516
24757	12	2	517
24758	12	3	518
24759	12	4	519
24760	12	5	520
24761	12	6	521
24762	12	7	522
24763	12	8	523
24764	12	9	524
24765	12	10	525
24766	12	11	526
24767	12	12	527
24768	12	13	528
24769	12	14	529
24770	12	15	530
24771	17	4294967295	676
24772	16	4294967295	675
24773	19	5	683
24774	21	4294967295	870
24775	22	4294967295	871
24776	24	0	1000
24777	24	1	1001
24778	24	2	1002
24779	24	3	1003
24780	24	4	1004
24781	24	5	1005
24782	24	6	1006
24783	24	7	1007
24784	26	0	1064
24785	26	1	1065
24786	26	2	1066
24787	26	3	1067
24788	26	4	1068
24789	26	5	1069
24790	26	6	1070
24791	26	7	1071
24792	26	8	1072
24793	26	9	1073
24794	26	10	1074
24795	26	11	1075
24796	26	12	1076
24797	26	13	1077
24798	26	14	1078
24799	26	15	1079
24800	27	0	1128
24801	27	1	1129
24802	27	2	1130
24803	27	3	1131
24804	27	4	1132
24805	27	5	1133
24806	27	6	1134
24807	27	7	1135
24808	27	8	1136
24809	27	9	1137
24810	27	10	1138
24811	27	11	1139
24812	27	12	1140
24813	27	13	1141
24814	27	14	1142
24815	27	15	1143
24816	2	4294967295	63
24817	1	4294967295	62
24818	4	6	71
24819	6	4294967295	257
24820	7	4294967295	258
24821	9	0	387
24822	9	1	388
24823	9	2	389
24824	9	3	390
24825	9	4	391
24826	9	5	392
24827	9	6	393
24828	9	7	394
24829	11	0	451
24830	11	1	452
24831	11	2	453
24832	11	3	454
24833	11	4	455
24834	11	5	456
24835	11	6	457
24836	11	7	458
24837	11	8	459
24838	11	9	460
24839	11	10	461
24840	11	11	462
24841	11	12	463
24842	11	13	464
24843	11	14	465
24844	11	15	466
24845	12	0	515
24846	12	1	516
24847	12	2	517
24848	12	3	518
24849	12	4	519
24850	12	5	520
24851	12	6	521
24852	12	7	522
24853	12	8	523
24854	12	9	524
24855	12	10	525
24856	12	11	526
24857	12	12	527
24858	12	13	528
24859	12	14	529
24860	12	15	530
24861	17	4294967295	676
24862	16	4294967295	675
24863	19	6	684
24864	21	4294967295	870
24865	22	4294967295	871
24866	24	0	1000
24867	24	1	1001
24868	24	2	1002
24869	24	3	1003
24870	24	4	1004
24871	24	5	1005
24872	24	6	1006
24873	24	7	1007
24874	26	0	1064
24875	26	1	1065
24876	26	2	1066
24877	26	3	1067
24878	26	4	1068
24879	26	5	1069
24880	26	6	1070
24881	26	7	1071
24882	26	8	1072
24883	26	9	1073
24884	26	10	1074
24885	26	11	1075
24886	26	12	1076
24887	26	13	1077
24888	26	14	1078
24889	26	15	1079
24890	27	0	1128
24891	27	1	1129
24892	27	2	1130
24893	27	3	1131
24894	27	4	1132
24895	27	5	1133
24896	27	6	1134
24897	27	7	1135
24898	27	8	1136
24899	27	9	1137
24900	27	10	1138
24901	27	11	1139
24902	27	12	1140
24903	27	13	1141
24904	27	14	1142
24905	27	15	1143
24906	2	4294967295	63
24907	1	4294967295	62
24908	4	6	71
24909	6	4294967295	257
24910	7	4294967295	258
24911	9	0	387
24912	9	1	388
24913	9	2	389
24914	9	3	390
24915	9	4	391
24916	9	5	392
24917	9	6	393
24918	9	7	394
24919	11	0	451
24920	11	1	452
24921	11	2	453
24922	11	3	454
24923	11	4	455
24924	11	5	456
24925	11	6	457
24926	11	7	458
24927	11	8	459
24928	11	9	460
24929	11	10	461
24930	11	11	462
24931	11	12	463
24932	11	13	464
24933	11	14	465
24934	11	15	466
24935	12	0	515
24936	12	1	516
24937	12	2	517
24938	12	3	518
24939	12	4	519
24940	12	5	520
24941	12	6	521
24942	12	7	522
24943	12	8	523
24944	12	9	524
24945	12	10	525
24946	12	11	526
24947	12	12	527
24948	12	13	528
24949	12	14	529
24950	12	15	530
24951	17	4294967295	676
24952	16	4294967295	675
24953	19	6	684
24954	21	4294967295	870
24955	22	4294967295	871
24956	24	0	1000
24957	24	1	1001
24958	24	2	1002
24959	24	3	1003
24960	24	4	1004
24961	24	5	1005
24962	24	6	1006
24963	24	7	1007
24964	26	0	1064
24965	26	1	1065
24966	26	2	1066
24967	26	3	1067
24968	26	4	1068
24969	26	5	1069
24970	26	6	1070
24971	26	7	1071
24972	26	8	1072
24973	26	9	1073
24974	26	10	1074
24975	26	11	1075
24976	26	12	1076
24977	26	13	1077
24978	26	14	1078
24979	26	15	1079
24980	27	0	1128
24981	27	1	1129
24982	27	2	1130
24983	27	3	1131
24984	27	4	1132
24985	27	5	1133
24986	27	6	1134
24987	27	7	1135
24988	27	8	1136
24989	27	9	1137
24990	27	10	1138
24991	27	11	1139
24992	27	12	1140
24993	27	13	1141
24994	27	14	1142
24995	27	15	1143
24996	2	4294967295	63
24997	1	4294967295	62
24998	4	6	71
24999	6	4294967295	257
25000	7	4294967295	258
25001	9	0	387
25002	9	1	388
25003	9	2	389
25004	9	3	390
25005	9	4	391
25006	9	5	392
25007	9	6	393
25008	9	7	394
25009	11	0	451
25010	11	1	452
25011	11	2	453
25012	11	3	454
25013	11	4	455
25014	11	5	456
25015	11	6	457
25016	11	7	458
25017	11	8	459
25018	11	9	460
25019	11	10	461
25020	11	11	462
25021	11	12	463
25022	11	13	464
25023	11	14	465
25024	11	15	466
25025	12	0	515
25026	12	1	516
25027	12	2	517
25028	12	3	518
25029	12	4	519
25030	12	5	520
25031	12	6	521
25032	12	7	522
25033	12	8	523
25034	12	9	524
25035	12	10	525
25036	12	11	526
25037	12	12	527
25038	12	13	528
25039	12	14	529
25040	12	15	530
25041	17	4294967295	676
25042	16	4294967295	675
25043	19	6	684
25044	21	4294967295	870
25045	22	4294967295	871
25046	24	0	1000
25047	24	1	1001
25048	24	2	1002
25049	24	3	1003
25050	24	4	1004
25051	24	5	1005
25052	24	6	1006
25053	24	7	1007
25054	26	0	1064
25055	26	1	1065
25056	26	2	1066
25057	26	3	1067
25058	26	4	1068
25059	26	5	1069
25060	26	6	1070
25061	26	7	1071
25062	26	8	1072
25063	26	9	1073
25064	26	10	1074
25065	26	11	1075
25066	26	12	1076
25067	26	13	1077
25068	26	14	1078
25069	26	15	1079
25070	27	0	1128
25071	27	1	1129
25072	27	2	1130
25073	27	3	1131
25074	27	4	1132
25075	27	5	1133
25076	27	6	1134
25077	27	7	1135
25078	27	8	1136
25079	27	9	1137
25080	27	10	1138
25081	27	11	1139
25082	27	12	1140
25083	27	13	1141
25084	27	14	1142
25085	27	15	1143
25086	2	4294967295	63
25087	1	4294967295	62
25088	4	6	71
25089	6	4294967295	257
25090	7	4294967295	258
25091	9	0	387
25092	9	1	388
25093	9	2	389
25094	9	3	390
25095	9	4	391
25096	9	5	392
25097	9	6	393
25098	9	7	394
25099	11	0	451
25100	11	1	452
25101	11	2	453
25102	11	3	454
25103	11	4	455
25104	11	5	456
25105	11	6	457
25106	11	7	458
25107	11	8	459
25108	11	9	460
25109	11	10	461
25110	11	11	462
25111	11	12	463
25112	11	13	464
25113	11	14	465
25114	11	15	466
25115	12	0	515
25116	12	1	516
25117	12	2	517
25118	12	3	518
25119	12	4	519
25120	12	5	520
25121	12	6	521
25122	12	7	522
25123	12	8	523
25124	12	9	524
25125	12	10	525
25126	12	11	526
25127	12	12	527
25128	12	13	528
25129	12	14	529
25130	12	15	530
25131	17	4294967295	676
25132	16	4294967295	675
25133	19	6	684
25134	21	4294967295	870
25135	22	4294967295	871
25136	24	0	1000
25137	24	1	1001
25138	24	2	1002
25139	24	3	1003
25140	24	4	1004
25141	24	5	1005
25142	24	6	1006
25143	24	7	1007
25144	26	0	1064
25145	26	1	1065
25146	26	2	1066
25147	26	3	1067
25148	26	4	1068
25149	26	5	1069
25150	26	6	1070
25151	26	7	1071
25152	26	8	1072
25153	26	9	1073
25154	26	10	1074
25155	26	11	1075
25156	26	12	1076
25157	26	13	1077
25158	26	14	1078
25159	26	15	1079
25160	27	0	1128
25161	27	1	1129
25162	27	2	1130
25163	27	3	1131
25164	27	4	1132
25165	27	5	1133
25166	27	6	1134
25167	27	7	1135
25168	27	8	1136
25169	27	9	1137
25170	27	10	1138
25171	27	11	1139
25172	27	12	1140
25173	27	13	1141
25174	27	14	1142
25175	27	15	1143
25176	2	4294967295	63
25177	1	4294967295	62
25178	4	7	72
25179	6	4294967295	257
25180	7	4294967295	258
25181	9	0	387
25182	9	1	388
25183	9	2	389
25184	9	3	390
25185	9	4	391
25186	9	5	392
25187	9	6	393
25188	9	7	394
25189	11	0	451
25190	11	1	452
25191	11	2	453
25192	11	3	454
25193	11	4	455
25194	11	5	456
25195	11	6	457
25196	11	7	458
25197	11	8	459
25198	11	9	460
25199	11	10	461
25200	11	11	462
25201	11	12	463
25202	11	13	464
25203	11	14	465
25204	11	15	466
25205	12	0	515
25206	12	1	516
25207	12	2	517
25208	12	3	518
25209	12	4	519
25210	12	5	520
25211	12	6	521
25212	12	7	522
25213	12	8	523
25214	12	9	524
25215	12	10	525
25216	12	11	526
25217	12	12	527
25218	12	13	528
25219	12	14	529
25220	12	15	530
25221	17	4294967295	676
25222	16	4294967295	675
25223	19	7	685
25224	21	4294967295	870
25225	22	4294967295	871
25226	24	0	1000
25227	24	1	1001
25228	24	2	1002
25229	24	3	1003
25230	24	4	1004
25231	24	5	1005
25232	24	6	1006
25233	24	7	1007
25234	26	0	1064
25235	26	1	1065
25236	26	2	1066
25237	26	3	1067
25238	26	4	1068
25239	26	5	1069
25240	26	6	1070
25241	26	7	1071
25242	26	8	1072
25243	26	9	1073
25244	26	10	1074
25245	26	11	1075
25246	26	12	1076
25247	26	13	1077
25248	26	14	1078
25249	26	15	1079
25250	27	0	1128
25251	27	1	1129
25252	27	2	1130
25253	27	3	1131
25254	27	4	1132
25255	27	5	1133
25256	27	6	1134
25257	27	7	1135
25258	27	8	1136
25259	27	9	1137
25260	27	10	1138
25261	27	11	1139
25262	27	12	1140
25263	27	13	1141
25264	27	14	1142
25265	27	15	1143
25266	2	4294967295	63
25267	1	4294967295	62
25268	4	7	72
25269	6	4294967295	257
25270	7	4294967295	258
25271	9	0	387
25272	9	1	388
25273	9	2	389
25274	9	3	390
25275	9	4	391
25276	9	5	392
25277	9	6	393
25278	9	7	394
25279	11	0	451
25280	11	1	452
25281	11	2	453
25282	11	3	454
25283	11	4	455
25284	11	5	456
25285	11	6	457
25286	11	7	458
25287	11	8	459
25288	11	9	460
25289	11	10	461
25290	11	11	462
25291	11	12	463
25292	11	13	464
25293	11	14	465
25294	11	15	466
25295	12	0	515
25296	12	1	516
25297	12	2	517
25298	12	3	518
25299	12	4	519
25300	12	5	520
25301	12	6	521
25302	12	7	522
25303	12	8	523
25304	12	9	524
25305	12	10	525
25306	12	11	526
25307	12	12	527
25308	12	13	528
25309	12	14	529
25310	12	15	530
25311	17	4294967295	676
25312	16	4294967295	675
25313	19	7	685
25314	21	4294967295	870
25315	22	4294967295	871
25316	24	0	1000
25317	24	1	1001
25318	24	2	1002
25319	24	3	1003
25320	24	4	1004
25321	24	5	1005
25322	24	6	1006
25323	24	7	1007
25324	26	0	1064
25325	26	1	1065
25326	26	2	1066
25327	26	3	1067
25328	26	4	1068
25329	26	5	1069
25330	26	6	1070
25331	26	7	1071
25332	26	8	1072
25333	26	9	1073
25334	26	10	1074
25335	26	11	1075
25336	26	12	1076
25337	26	13	1077
25338	26	14	1078
25339	26	15	1079
25340	27	0	1128
25341	27	1	1129
25342	27	2	1130
25343	27	3	1131
25344	27	4	1132
25345	27	5	1133
25346	27	6	1134
25347	27	7	1135
25348	27	8	1136
25349	27	9	1137
25350	27	10	1138
25351	27	11	1139
25352	27	12	1140
25353	27	13	1141
25354	27	14	1142
25355	27	15	1143
25356	2	4294967295	63
25357	1	4294967295	62
25358	4	7	72
25359	6	4294967295	257
25360	7	4294967295	258
25361	9	0	387
25362	9	1	388
25363	9	2	389
25364	9	3	390
25365	9	4	391
25366	9	5	392
25367	9	6	393
25368	9	7	394
25369	11	0	451
25370	11	1	452
25371	11	2	453
25372	11	3	454
25373	11	4	455
25374	11	5	456
25375	11	6	457
25376	11	7	458
25377	11	8	459
25378	11	9	460
25379	11	10	461
25380	11	11	462
25381	11	12	463
25382	11	13	464
25383	11	14	465
25384	11	15	466
25385	12	0	515
25386	12	1	516
25387	12	2	517
25388	12	3	518
25389	12	4	519
25390	12	5	520
25391	12	6	521
25392	12	7	522
25393	12	8	523
25394	12	9	524
25395	12	10	525
25396	12	11	526
25397	12	12	527
25398	12	13	528
25399	12	14	529
25400	12	15	530
25401	17	4294967295	676
25402	16	4294967295	675
25403	19	7	685
25404	21	4294967295	870
25405	22	4294967295	871
25406	24	0	1000
25407	24	1	1001
25408	24	2	1002
25409	24	3	1003
25410	24	4	1004
25411	24	5	1005
25412	24	6	1006
25413	24	7	1007
25414	26	0	1064
25415	26	1	1065
25416	26	2	1066
25417	26	3	1067
25418	26	4	1068
25419	26	5	1069
25420	26	6	1070
25421	26	7	1071
25422	26	8	1072
25423	26	9	1073
25424	26	10	1074
25425	26	11	1075
25426	26	12	1076
25427	26	13	1077
25428	26	14	1078
25429	26	15	1079
25430	27	0	1128
25431	27	1	1129
25432	27	2	1130
25433	27	3	1131
25434	27	4	1132
25435	27	5	1133
25436	27	6	1134
25437	27	7	1135
25438	27	8	1136
25439	27	9	1137
25440	27	10	1138
25441	27	11	1139
25442	27	12	1140
25443	27	13	1141
25444	27	14	1142
25445	27	15	1143
25446	2	4294967295	63
25447	1	4294967295	62
25448	4	7	72
25449	6	4294967295	257
25450	7	4294967295	258
25451	9	0	387
25452	9	1	388
25453	9	2	389
25454	9	3	390
25455	9	4	391
25456	9	5	392
25457	9	6	393
25458	9	7	394
25459	11	0	451
25460	11	1	452
25461	11	2	453
25462	11	3	454
25463	11	4	455
25464	11	5	456
25465	11	6	457
25466	11	7	458
25467	11	8	459
25468	11	9	460
25469	11	10	461
25470	11	11	462
25471	11	12	463
25472	11	13	464
25473	11	14	465
25474	11	15	466
25475	12	0	515
25476	12	1	516
25477	12	2	517
25478	12	3	518
25479	12	4	519
25480	12	5	520
25481	12	6	521
25482	12	7	522
25483	12	8	523
25484	12	9	524
25485	12	10	525
25486	12	11	526
25487	12	12	527
25488	12	13	528
25489	12	14	529
25490	12	15	530
25491	17	4294967295	676
25492	16	4294967295	675
25493	19	7	685
25494	21	4294967295	870
25495	22	4294967295	871
25496	24	0	1000
25497	24	1	1001
25498	24	2	1002
25499	24	3	1003
25500	24	4	1004
25501	24	5	1005
25502	24	6	1006
25503	24	7	1007
25504	26	0	1064
25505	26	1	1065
25506	26	2	1066
25507	26	3	1067
25508	26	4	1068
25509	26	5	1069
25510	26	6	1070
25511	26	7	1071
25512	26	8	1072
25513	26	9	1073
25514	26	10	1074
25515	26	11	1075
25516	26	12	1076
25517	26	13	1077
25518	26	14	1078
25519	26	15	1079
25520	27	0	1128
25521	27	1	1129
25522	27	2	1130
25523	27	3	1131
25524	27	4	1132
25525	27	5	1133
25526	27	6	1134
25527	27	7	1135
25528	27	8	1136
25529	27	9	1137
25530	27	10	1138
25531	27	11	1139
25532	27	12	1140
25533	27	13	1141
25534	27	14	1142
25535	27	15	1143
25536	2	4294967295	63
25537	1	4294967295	62
25538	4	8	73
25539	6	4294967295	257
25540	7	4294967295	258
25541	9	8	395
25542	9	9	396
25543	9	10	397
25544	9	11	398
25545	9	12	399
25546	9	13	400
25547	9	14	401
25548	9	15	402
25549	11	16	467
25550	11	17	468
25551	11	18	469
25552	11	19	470
25553	11	20	471
25554	11	21	472
25555	11	22	473
25556	11	23	474
25557	11	24	475
25558	11	25	476
25559	11	26	477
25560	11	27	478
25561	11	28	479
25562	11	29	480
25563	11	30	481
25564	11	31	482
25565	12	16	531
25566	12	17	532
25567	12	18	533
25568	12	19	534
25569	12	20	535
25570	12	21	536
25571	12	22	537
25572	12	23	538
25573	12	24	539
25574	12	25	540
25575	12	26	541
25576	12	27	542
25577	12	28	543
25578	12	29	544
25579	12	30	545
25580	12	31	546
25581	17	4294967295	676
25582	16	4294967295	675
25583	19	8	686
25584	21	4294967295	870
25585	22	4294967295	871
25586	24	8	1008
25587	24	9	1009
25588	24	10	1010
25589	24	11	1011
25590	24	12	1012
25591	24	13	1013
25592	24	14	1014
25593	24	15	1015
25594	26	16	1080
25595	26	17	1081
25596	26	18	1082
25597	26	19	1083
25598	26	20	1084
25599	26	21	1085
25600	26	22	1086
25601	26	23	1087
25602	26	24	1088
25603	26	25	1089
25604	26	26	1090
25605	26	27	1091
25606	26	28	1092
25607	26	29	1093
25608	26	30	1094
25609	26	31	1095
25610	27	16	1144
25611	27	17	1145
25612	27	18	1146
25613	27	19	1147
25614	27	20	1148
25615	27	21	1149
25616	27	22	1150
25617	27	23	1151
25618	27	24	1152
25619	27	25	1153
25620	27	26	1154
25621	27	27	1155
25622	27	28	1156
25623	27	29	1157
25624	27	30	1158
25625	27	31	1159
25626	2	4294967295	63
25627	1	4294967295	62
25628	4	8	73
25629	6	4294967295	257
25630	7	4294967295	258
25631	9	8	395
25632	9	9	396
25633	9	10	397
25634	9	11	398
25635	9	12	399
25636	9	13	400
25637	9	14	401
25638	9	15	402
25639	11	16	467
25640	11	17	468
25641	11	18	469
25642	11	19	470
25643	11	20	471
25644	11	21	472
25645	11	22	473
25646	11	23	474
25647	11	24	475
25648	11	25	476
25649	11	26	477
25650	11	27	478
25651	11	28	479
25652	11	29	480
25653	11	30	481
25654	11	31	482
25655	12	16	531
25656	12	17	532
25657	12	18	533
25658	12	19	534
25659	12	20	535
25660	12	21	536
25661	12	22	537
25662	12	23	538
25663	12	24	539
25664	12	25	540
25665	12	26	541
25666	12	27	542
25667	12	28	543
25668	12	29	544
25669	12	30	545
25670	12	31	546
25671	17	4294967295	676
25672	16	4294967295	675
25673	19	8	686
25674	21	4294967295	870
25675	22	4294967295	871
25676	24	8	1008
25677	24	9	1009
25678	24	10	1010
25679	24	11	1011
25680	24	12	1012
25681	24	13	1013
25682	24	14	1014
25683	24	15	1015
25684	26	16	1080
25685	26	17	1081
25686	26	18	1082
25687	26	19	1083
25688	26	20	1084
25689	26	21	1085
25690	26	22	1086
25691	26	23	1087
25692	26	24	1088
25693	26	25	1089
25694	26	26	1090
25695	26	27	1091
25696	26	28	1092
25697	26	29	1093
25698	26	30	1094
25699	26	31	1095
25700	27	16	1144
25701	27	17	1145
25702	27	18	1146
25703	27	19	1147
25704	27	20	1148
25705	27	21	1149
25706	27	22	1150
25707	27	23	1151
25708	27	24	1152
25709	27	25	1153
25710	27	26	1154
25711	27	27	1155
25712	27	28	1156
25713	27	29	1157
25714	27	30	1158
25715	27	31	1159
25716	2	4294967295	63
25717	1	4294967295	62
25718	4	8	73
25719	6	4294967295	257
25720	7	4294967295	258
25721	9	8	395
25722	9	9	396
25723	9	10	397
25724	9	11	398
25725	9	12	399
25726	9	13	400
25727	9	14	401
25728	9	15	402
25729	11	16	467
25730	11	17	468
25731	11	18	469
25732	11	19	470
25733	11	20	471
25734	11	21	472
25735	11	22	473
25736	11	23	474
25737	11	24	475
25738	11	25	476
25739	11	26	477
25740	11	27	478
25741	11	28	479
25742	11	29	480
25743	11	30	481
25744	11	31	482
25745	12	16	531
25746	12	17	532
25747	12	18	533
25748	12	19	534
25749	12	20	535
25750	12	21	536
25751	12	22	537
25752	12	23	538
25753	12	24	539
25754	12	25	540
25755	12	26	541
25756	12	27	542
25757	12	28	543
25758	12	29	544
25759	12	30	545
25760	12	31	546
25761	17	4294967295	676
25762	16	4294967295	675
25763	19	8	686
25764	21	4294967295	870
25765	22	4294967295	871
25766	24	8	1008
25767	24	9	1009
25768	24	10	1010
25769	24	11	1011
25770	24	12	1012
25771	24	13	1013
25772	24	14	1014
25773	24	15	1015
