slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14531	70	5	326	13	1789826905052512256	1789826905052512256	1789826905052512256	1789826905052513280	1789826905052514304	653082	0	4	1	9854959198465	9854959202968
14532	70	5	582	13	1789826905052514304	1789826905052514304	1789826905052514304	1789826905052516352	1789826905052517376	653082	0	4	1	9854959205735	9854959209798
14533	70	5	838	13	1789826905052517376	1789826905052517376	1789826905052517376	1789826905052518400	1789826905052519424	653082	0	4	1	9854959212723	9854959217091
14534	70	7	70	13	1789826905052519424	1789826905052520448	1789826905052520448	1789826905052522496	1789826905052522496	653082	1	6	1	9854959222559	9854959225966
14535	70	7	326	13	1789826905052522496	1789826905052522496	1789826905052523520	1789826905052524544	1789826905052525568	653083	0	6	1	9854959228910	9854959232382
14536	70	7	582	13	1789826905052525568	1789826905052525568	1789826905052525568	1789826905052526592	1789826905052527616	653083	0	6	1	9854959235263	9854959239047
14537	70	7	838	13	1789826905052527616	1789826905052527616	1789826905052527616	1789826905052528640	1789826905052529664	653083	0	6	1	9854959241705	9854959245261
14538	70	6	70	13	1789826905052529664	1789826905052529664	1789826905052529664	1789826905052530688	1789826905052531712	653083	0	5	1	9854959248155	9854959251227
14539	70	6	326	13	1789826905052531712	1789826905052531712	1789826905052531712	1789826905052533760	1789826905052534784	653083	0	5	1	9854959253964	9854959258459
14540	70	6	582	13	1789826905052534784	1789826905052534784	1789826905052534784	1789826905052535808	1789826905052536832	653083	0	5	1	9854959261871	9854959264860
14541	70	6	838	13	1789826905052536832	1789826905052536832	1789826905052536832	1789826905052537856	1789826905052538880	653083	0	5	1	9854959267710	9854959269808
14542	70	8	70	13	1789826905052538880	1789826905052544000	1789826905052544000	1789826905052563456	1789826905052564480	653083	2	7	3	9854959286200	9854959340913
14543	70	8	326	13	1789826905052564480	1789826905052564480	1789826905052564480	1789826905052584960	1789826905052584960	653085	0	7	3	9854959343856	9854959398822
14544	70	8	582	13	1789826905052584960	1789826905052584960	1789826905052584960	1789826905052605440	1789826905052606464	653085	0	7	3	9854959401416	9854959457271
14545	70	8	838	13	1789826905052606464	1789826905052606464	1789826905052606464	1789826905052626944	1789826905052627968	653085	0	7	3	9854959460283	9854959515877
14546	70	8	1094	13	1789826905052627968	1789826905052627968	1789826905052627968	1789826905052648448	1789826905052649472	653085	0	7	3	9854959518821	9854959575137
14547	70	8	1350	13	1789826905052649472	1789826905052649472	1789826905052649472	1789826905052669952	1789826905052670976	653085	0	7	3	9854959577928	9854959634386
14548	70	8	1606	13	1789826905052670976	1789826905052670976	1789826905052670976	1789826905052691456	1789826905052692480	653085	0	7	3	9854959637328	9854959693635
14549	70	8	1862	13	1789826905052692480	1789826905052692480	1789826905052692480	1789826905052712960	1789826905052713984	653085	0	7	3	9854959696716	9854959753926
14550	70	8	2118	13	1789826905052713984	1789826905052713984	1789826905052713984	1789826905052734464	1789826905052735488	653085	0	7	3	9854959756816	9854959814172
14551	70	8	2374	13	1789826905052735488	1789826905052735488	1789826905052735488	1789826905052756992	1789826905052758016	653085	0	7	3	9854959817108	9854959875384
14552	70	8	2630	13	1789826905052758016	1789826905052758016	1789826905052758016	1789826905052778496	1789826905052779520	653085	0	7	3	9854959878130	9854959936636
14553	70	8	2886	13	1789826905052779520	1789826905052779520	1789826905052779520	1789826905052801024	1789826905052802048	653085	0	7	3	9854959939567	9854959997077
14554	70	8	3142	13	1789826905052802048	1789826905052802048	1789826905052802048	1789826905052822528	1789826905052823552	653085	0	7	3	9854959999845	9854960057425
14555	70	8	3398	13	1789826905052823552	1789826905052823552	1789826905052823552	1789826905052845056	1789826905052846080	653085	0	7	3	9854960060388	9854960118816
14556	70	8	3654	13	1789826905052846080	1789826905052846080	1789826905052846080	1789826905052866560	1789826905052867584	653085	0	7	3	9854960121694	9854960178252
14557	70	8	3910	13	1789826905052867584	1789826905052867584	1789826905052867584	1789826905052888064	1789826905052889088	653085	0	7	3	9854960181286	9854960238097
14558	70	10	70	13	1789826905052889088	1789826905053058048	1789826905053058048	1789826905053066240	1789826905053067264	653085	32	11	1	9854960709765	9854960730571
14559	70	11	70	13	1789826905053067264	1789826905053069312	1789826905053069312	1789826905053264896	1789826905053265920	653117	64	12	1	9854960739285	9854961268360
14560	70	12	102	13	1789826905053266944	1789826905053266944	1789826905053266944	1789826905053418496	1789826905053419520	653181	0	13	1	9854961273386	9854961692955
14561	70	13	70	13	1789826905053419520	1789826905053449216	1789826905053449216	1789826905053495296	1789826905053496320	653181	224	14	2	9854961777882	9854961905984
14562	70	15	70	13	1789826905053496320	1789826905053947904	1789826905053947904	1789826905053955072	1789826905053956096	653405	32	18	1	9854963157121	9854963177249
14563	70	17	6	13	1789826905053956096	1789826905053957120	1789826905053957120	1789826905054074880	1789826905054075904	653437	64	20	1	9854963182594	9854963507006
14564	70	19	70	13	1789826905054075904	1789826905054085120	1789826905054085120	1789826905054087168	1789826905054087168	653501	1	22	1	9854963534924	9854963539564
14565	70	19	326	13	1789826905054088192	1789826905054088192	1789826905054088192	1789826905054089216	1789826905054090240	653502	0	22	1	9854963542619	9854963547035
14566	70	19	582	13	1789826905054090240	1789826905054090240	1789826905054090240	1789826905054092288	1789826905054093312	653502	0	22	1	9854963549937	9854963554622
14567	70	19	838	13	1789826905054093312	1789826905054093312	1789826905054093312	1789826905054095360	1789826905054095360	653502	0	22	1	9854963557571	9854963562628
14568	70	19	1094	13	1789826905054095360	1789826905054096384	1789826905054096384	1789826905054097408	1789826905054098432	653502	0	22	1	9854963565268	9854963569571
14569	70	19	1350	13	1789826905054098432	1789826905054098432	1789826905054098432	1789826905054100480	1789826905054100480	653502	0	22	1	9854963572541	9854963576407
14570	70	19	1606	13	1789826905054100480	1789826905054100480	1789826905054101504	1789826905054102528	1789826905054103552	653502	0	22	1	9854963579223	9854963582625
14571	70	19	1862	13	1789826905054103552	1789826905054103552	1789826905054103552	1789826905054104576	1789826905054105600	653502	0	22	1	9854963586280	9854963590258
14572	70	19	2118	13	1789826905054105600	1789826905054106624	1789826905054106624	1789826905054107648	1789826905054108672	653502	0	22	1	9854963594145	9854963598166
14573	70	19	2374	13	1789826905054108672	1789826905054108672	1789826905054108672	1789826905054110720	1789826905054111744	653502	0	22	1	9854963601362	9854963606034
14574	70	19	2630	13	1789826905054111744	1789826905054111744	1789826905054111744	1789826905054113792	1789826905054114816	653502	0	22	1	9854963608885	9854963614556
14575	70	19	2886	13	1789826905054114816	1789826905054114816	1789826905054114816	1789826905054116864	1789826905054117888	653502	0	22	1	9854963617121	9854963623415
14576	70	19	3142	13	1789826905054117888	1789826905054117888	1789826905054117888	1789826905054119936	1789826905054120960	653502	0	22	1	9854963626633	9854963631759
14577	70	19	3398	13	1789826905054120960	1789826905054120960	1789826905054120960	1789826905054123008	1789826905054124032	653502	0	22	1	9854963635078	9854963639765
14578	70	19	3654	13	1789826905054124032	1789826905054124032	1789826905054124032	1789826905054126080	1789826905054127104	653502	0	22	1	9854963642646	9854963648197
14579	70	19	3910	13	1789826905054127104	1789826905054127104	1789826905054127104	1789826905054129152	1789826905054129152	653502	0	22	1	9854963651457	9854963656374
14580	70	20	70	13	1789826905054130176	1789826905054130176	1789826905054130176	1789826905054132224	1789826905054133248	653502	1	23	1	9854963661446	9854963665497
14581	70	20	326	13	1789826905054133248	1789826905054133248	1789826905054133248	1789826905054134272	1789826905054135296	653503	0	23	1	9854963668487	9854963672608
14582	70	20	582	13	1789826905054135296	1789826905054135296	1789826905054136320	1789826905054137344	1789826905054138368	653503	0	23	1	9854963675850	9854963679214
14583	70	20	838	13	1789826905054138368	1789826905054138368	1789826905054138368	1789826905054139392	1789826905054140416	653503	0	23	1	9854963682170	9854963687108
14584	70	22	70	13	1789826905054140416	1789826905054141440	1789826905054141440	1789826905054143488	1789826905054144512	653503	1	25	1	9854963692498	9854963696586
14585	70	22	326	13	1789826905054144512	1789826905054144512	1789826905054144512	1789826905054145536	1789826905054146560	653504	0	25	1	9854963699795	9854963702881
14586	70	22	582	13	1789826905054146560	1789826905054146560	1789826905054146560	1789826905054147584	1789826905054148608	653504	0	25	1	9854963705395	9854963708204
14587	70	22	838	13	1789826905054148608	1789826905054148608	1789826905054148608	1789826905054150656	1789826905054151680	653504	0	25	1	9854963711601	9854963715846
14588	70	21	70	13	1789826905054151680	1789826905054151680	1789826905054151680	1789826905054152704	1789826905054153728	653504	0	24	1	9854963719113	9854963722324
14589	70	21	326	13	1789826905054153728	1789826905054153728	1789826905054153728	1789826905054154752	1789826905054155776	653504	0	24	1	9854963725912	9854963729455
14590	70	21	582	13	1789826905054155776	1789826905054155776	1789826905054155776	1789826905054157824	1789826905054157824	653504	0	24	1	9854963732277	9854963735797
14591	70	21	838	13	1789826905054158848	1789826905054158848	1789826905054158848	1789826905054159872	1789826905054160896	653504	0	24	1	9854963738680	9854963742187
14592	70	23	70	13	1789826905054160896	1789826905054164992	1789826905054166016	1789826905054186496	1789826905054187520	653504	2	26	3	9854963758258	9854963815524
14593	70	23	326	13	1789826905054187520	1789826905054187520	1789826905054187520	1789826905054206976	1789826905054208000	653506	0	26	3	9854963818397	9854963872524
14594	70	23	582	13	1789826905054208000	1789826905054208000	1789826905054208000	1789826905054227456	1789826905054228480	653506	0	26	3	9854963875515	9854963930750
14595	70	23	838	13	1789826905054228480	1789826905054229504	1789826905054229504	1789826905054248960	1789826905054249984	653506	0	26	3	9854963933817	9854963989791
14596	70	23	1094	13	1789826905054249984	1789826905054249984	1789826905054249984	1789826905054270464	1789826905054271488	653506	0	26	3	9854963992824	9854964048703
14597	70	23	1350	13	1789826905054271488	1789826905054271488	1789826905054271488	1789826905054291968	1789826905054292992	653506	0	26	3	9854964051845	9854964107856
14598	70	23	1606	13	1789826905054292992	1789826905054292992	1789826905054292992	1789826905054313472	1789826905054314496	653506	0	26	3	9854964110750	9854964167425
14599	70	23	1862	13	1789826905054314496	1789826905054314496	1789826905054314496	1789826905054336000	1789826905054337024	653506	0	26	3	9854964170219	9854964229250
14600	70	23	2118	13	1789826905054337024	1789826905054337024	1789826905054337024	1789826905054357504	1789826905054358528	653506	0	26	3	9854964232122	9854964289323
14601	70	23	2374	13	1789826905054358528	1789826905054358528	1789826905054358528	1789826905054380032	1789826905054380032	653506	0	26	3	9854964292384	9854964349650
14602	70	23	2630	13	1789826905054380032	1789826905054380032	1789826905054380032	1789826905054401536	1789826905054401536	653506	0	26	3	9854964352367	9854964409396
14603	70	23	2886	13	1789826905054402560	1789826905054402560	1789826905054402560	1789826905054423040	1789826905054424064	653506	0	26	3	9854964412643	9854964470887
14604	70	23	3142	13	1789826905054424064	1789826905054424064	1789826905054424064	1789826905054445568	1789826905054446592	653506	0	26	3	9854964473856	9854964531218
14605	70	23	3398	13	1789826905054446592	1789826905054446592	1789826905054446592	1789826905054467072	1789826905054468096	653506	0	26	3	9854964534151	9854964592723
14606	70	23	3654	13	1789826905054468096	1789826905054468096	1789826905054468096	1789826905054489600	1789826905054490624	653506	0	26	3	9854964595570	9854964654546
14607	70	23	3910	13	1789826905054490624	1789826905054490624	1789826905054490624	1789826905054513152	1789826905054514176	653506	0	26	3	9854964657276	9854964717850
14608	70	25	70	13	1789826905054514176	1789826905054673920	1789826905054673920	1789826905054682112	1789826905054683136	653506	32	31	1	9854965164552	9854965185822
14609	70	26	70	13	1789826905054683136	1789826905054685184	1789826905054685184	1789826905054876672	1789826905054878720	653538	64	32	1	9854965195474	9854965715177
14610	70	27	102	13	1789826905054878720	1789826905054878720	1789826905054878720	1789826905055032320	1789826905055033344	653602	0	33	1	9854965719817	9854966142379
14611	70	28	70	13	1789826905055033344	1789826905055064064	1789826905055064064	1789826905055111168	1789826905055111168	653602	224	34	2	9854966230905	9854966360148
14612	70	30	70	13	1789826905055111168	1789826905055590400	1789826905055590400	1789826905055597568	1789826905055598592	653826	32	38	1	9854967686955	9854967707116
14613	70	32	6	13	1789826905055598592	1789826905055599616	1789826905055599616	1789826905055722496	1789826905055723520	653858	64	40	1	9854967712436	9854968051383
14614	70	34	70	13	1789826905055723520	1789826905055728640	1789826905055728640	1789826905055729664	1789826905055731712	653922	1	42	1	9854968067118	9854968072219
14615	70	34	326	13	1789826905055731712	1789826905055731712	1789826905055731712	1789826905055732736	1789826905055733760	653923	0	42	1	9854968075935	9854968080325
14616	70	34	582	13	1789826905055733760	1789826905055733760	1789826905055733760	1789826905055735808	1789826905055736832	653923	0	42	1	9854968083219	9854968087795
14617	70	34	838	13	1789826905055736832	1789826905055736832	1789826905055736832	1789826905055737856	1789826905055738880	653923	0	42	1	9854968090537	9854968094938
14618	70	34	1094	13	1789826905055738880	1789826905055738880	1789826905055738880	1789826905055740928	1789826905055740928	653923	0	42	1	9854968097623	9854968101064
14619	70	34	1350	13	1789826905055740928	1789826905055741952	1789826905055741952	1789826905055742976	1789826905055744000	653923	0	42	1	9854968103955	9854968108824
14620	70	34	1606	13	1789826905055744000	1789826905055744000	1789826905055744000	1789826905055746048	1789826905055747072	653923	0	42	1	9854968111525	9854968115603
14621	70	34	1862	13	1789826905055747072	1789826905055747072	1789826905055747072	1789826905055748096	1789826905055749120	653923	0	42	1	9854968118620	9854968123270
14622	70	34	2118	13	1789826905055749120	1789826905055749120	1789826905055749120	1789826905055751168	1789826905055752192	653923	0	42	1	9854968126178	9854968130187
14623	70	34	2374	13	1789826905055752192	1789826905055752192	1789826905055752192	1789826905055754240	1789826905055754240	653923	0	42	1	9854968133151	9854968138092
14624	70	34	2630	13	1789826905055755264	1789826905055755264	1789826905055755264	1789826905055756288	1789826905055757312	653923	0	42	1	9854968140995	9854968145026
14625	70	34	2886	13	1789826905055757312	1789826905055757312	1789826905055757312	1789826905055759360	1789826905055759360	653923	0	42	1	9854968147998	9854968152044
14626	70	34	3142	13	1789826905055759360	1789826905055759360	1789826905055760384	1789826905055761408	1789826905055762432	653923	0	42	1	9854968154881	9854968159444
14627	70	34	3398	13	1789826905055762432	1789826905055762432	1789826905055762432	1789826905055764480	1789826905055765504	653923	0	42	1	9854968162527	9854968166900
14628	70	34	3654	13	1789826905055765504	1789826905055765504	1789826905055765504	1789826905055766528	1789826905055767552	653923	0	42	1	9854968169794	9854968174340
14629	70	34	3910	13	1789826905055767552	1789826905055767552	1789826905055767552	1789826905055769600	1789826905055770624	653923	0	42	1	9854968177329	9854968181473
14630	70	35	70	13	1789826905055770624	1789826905055771648	1789826905055771648	1789826905055772672	1789826905055773696	653923	1	43	1	9854968186941	9854968190944
14631	70	35	326	13	1789826905055773696	1789826905055774720	1789826905055774720	1789826905055775744	1789826905055776768	653924	0	43	1	9854968194747	9854968199348
14632	70	35	582	13	1789826905055776768	1789826905055776768	1789826905055776768	1789826905055778816	1789826905055779840	653924	0	43	1	9854968202038	9854968206627
14633	70	35	838	13	1789826905055779840	1789826905055779840	1789826905055779840	1789826905055780864	1789826905055781888	653924	0	43	1	9854968209609	9854968214044
14634	70	37	70	13	1789826905055781888	1789826905055782912	1789826905055782912	1789826905055784960	1789826905055784960	653924	1	45	1	9854968219632	9854968223245
14635	70	37	326	13	1789826905055784960	1789826905055785984	1789826905055785984	1789826905055787008	1789826905055788032	653925	0	45	1	9854968225989	9854968229710
14636	70	37	582	13	1789826905055788032	1789826905055788032	1789826905055788032	1789826905055789056	1789826905055790080	653925	0	45	1	9854968232648	9854968235835
14637	70	37	838	13	1789826905055790080	1789826905055790080	1789826905055790080	1789826905055791104	1789826905055792128	653925	0	45	1	9854968238531	9854968241990
14638	70	36	70	13	1789826905055793152	1789826905055793152	1789826905055793152	1789826905055794176	1789826905055795200	653925	0	44	1	9854968246094	9854968249792
14639	70	36	326	13	1789826905055795200	1789826905055795200	1789826905055795200	1789826905055796224	1789826905055797248	653925	0	44	1	9854968252803	9854968255374
14640	70	36	582	13	1789826905055797248	1789826905055797248	1789826905055797248	1789826905055798272	1789826905055799296	653925	0	44	1	9854968258103	9854968261410
14641	70	36	838	13	1789826905055799296	1789826905055799296	1789826905055799296	1789826905055800320	1789826905055801344	653925	0	44	1	9854968264312	9854968267771
14642	70	38	70	13	1789826905055801344	1789826905055807488	1789826905055807488	1789826905055827968	1789826905055828992	653925	2	46	3	9854968286249	9854968343337
14643	70	38	326	13	1789826905055828992	1789826905055828992	1789826905055828992	1789826905055848448	1789826905055849472	653927	0	46	3	9854968346190	9854968400942
14644	70	38	582	13	1789826905055849472	1789826905055849472	1789826905055849472	1789826905055869952	1789826905055870976	653927	0	46	3	9854968403765	9854968459529
14645	70	38	838	13	1789826905055870976	1789826905055870976	1789826905055870976	1789826905055891456	1789826905055892480	653927	0	46	3	9854968462499	9854968518098
14646	70	38	1094	13	1789826905055892480	1789826905055892480	1789826905055892480	1789826905055912960	1789826905055913984	653927	0	46	3	9854968520959	9854968577568
14647	70	38	1350	13	1789826905055913984	1789826905055913984	1789826905055913984	1789826905055934464	1789826905055934464	653927	0	46	3	9854968580660	9854968636752
14648	70	38	1606	13	1789826905055934464	1789826905055935488	1789826905055935488	1789826905055955968	1789826905055955968	653927	0	46	3	9854968639669	9854968696164
14649	70	38	1862	13	1789826905055955968	1789826905055955968	1789826905055956992	1789826905055977472	1789826905055977472	653927	0	46	3	9854968699088	9854968756361
14650	70	38	2118	13	1789826905055978496	1789826905055978496	1789826905055978496	1789826905055998976	1789826905056000000	653927	0	46	3	9854968759142	9854968816283
14651	70	38	2374	13	1789826905056000000	1789826905056000000	1789826905056000000	1789826905056020480	1789826905056021504	653927	0	46	3	9854968819178	9854968876495
14652	70	38	2630	13	1789826905056021504	1789826905056021504	1789826905056021504	1789826905056043008	1789826905056044032	653927	0	46	3	9854968879880	9854968938189
14653	70	38	2886	13	1789826905056044032	1789826905056044032	1789826905056044032	1789826905056065536	1789826905056066560	653927	0	46	3	9854968941591	9854969000421
14654	70	38	3142	13	1789826905056066560	1789826905056066560	1789826905056066560	1789826905056088064	1789826905056089088	653927	0	46	3	9854969003272	9854969061847
14655	70	38	3398	13	1789826905056089088	1789826905056089088	1789826905056089088	1789826905056109568	1789826905056110592	653927	0	46	3	9854969064820	9854969123290
14656	70	38	3654	13	1789826905056110592	1789826905056110592	1789826905056110592	1789826905056132096	1789826905056133120	653927	0	46	3	9854969126110	9854969184827
14657	70	38	3910	13	1789826905056133120	1789826905056133120	1789826905056133120	1789826905056154624	1789826905056155648	653927	0	46	3	9854969187689	9854969246963
14658	70	40	70	13	1789826905056155648	1789826905056323584	1789826905056323584	1789826905056331776	1789826905056332800	653927	32	51	1	9854969715339	9854969737218
14659	70	41	70	13	1789826905056332800	1789826905056333824	1789826905056333824	1789826905056528384	1789826905056530432	653959	64	52	1	9854969744432	9854970268235
14660	70	42	102	13	1789826905056530432	1789826905056530432	1789826905056530432	1789826905056689152	1789826905056690176	654023	0	53	1	9854970275482	9854970712073
14661	70	43	70	13	1789826905056690176	1789826905056712704	1789826905056712704	1789826905056758784	1789826905056759808	654023	224	54	2	9854970778559	9854970905895
14662	70	45	70	13	1789826905056759808	1789826905057236992	1789826905057236992	1789826905057244160	1789826905057245184	654247	32	58	1	9854972229036	9854972248099
14663	70	47	6	13	1789826905057245184	1789826905057246208	1789826905057246208	1789826905057367040	1789826905057368064	654279	64	60	1	9854972253330	9854972588847
14664	70	49	70	13	1789826905057368064	1789826905057375232	1789826905057375232	1789826905057377280	1789826905057378304	654343	1	62	1	9854972610883	9854972616337
14665	70	49	326	13	1789826905057378304	1789826905057378304	1789826905057378304	1789826905057380352	1789826905057381376	654344	0	62	1	9854972620090	9854972624622
14666	70	49	582	13	1789826905057381376	1789826905057381376	1789826905057381376	1789826905057382400	1789826905057383424	654344	0	62	1	9854972627340	9854972630813
14667	70	49	838	13	1789826905057383424	1789826905057383424	1789826905057383424	1789826905057385472	1789826905057386496	654344	0	62	1	9854972633866	9854972638720
14668	70	49	1094	13	1789826905057386496	1789826905057386496	1789826905057386496	1789826905057387520	1789826905057388544	654344	0	62	1	9854972641391	9854972645394
14669	70	49	1350	13	1789826905057388544	1789826905057388544	1789826905057388544	1789826905057390592	1789826905057391616	654344	0	62	1	9854972648460	9854972653052
14670	70	49	1606	13	1789826905057391616	1789826905057391616	1789826905057391616	1789826905057392640	1789826905057393664	654344	0	62	1	9854972655683	9854972659735
14671	70	49	1862	13	1789826905057393664	1789826905057393664	1789826905057393664	1789826905057395712	1789826905057396736	654344	0	62	1	9854972662638	9854972667483
14672	70	49	2118	13	1789826905057396736	1789826905057396736	1789826905057396736	1789826905057398784	1789826905057399808	654344	0	62	1	9854972670166	9854972674753
14673	70	49	2374	13	1789826905057399808	1789826905057399808	1789826905057399808	1789826905057400832	1789826905057401856	654344	0	62	1	9854972677741	9854972681669
14674	70	49	2630	13	1789826905057401856	1789826905057401856	1789826905057401856	1789826905057403904	1789826905057404928	654344	0	62	1	9854972684587	9854972688773
14675	70	49	2886	13	1789826905057404928	1789826905057404928	1789826905057404928	1789826905057405952	1789826905057406976	654344	0	62	1	9854972691765	9854972696144
14676	70	49	3142	13	1789826905057406976	1789826905057406976	1789826905057406976	1789826905057409024	1789826905057410048	654344	0	62	1	9854972698809	9854972703343
14677	70	49	3398	13	1789826905057410048	1789826905057410048	1789826905057410048	1789826905057411072	1789826905057412096	654344	0	62	1	9854972706373	9854972710711
14678	70	49	3654	13	1789826905057412096	1789826905057412096	1789826905057412096	1789826905057414144	1789826905057415168	654344	0	62	1	9854972713411	9854972717599
14679	70	49	3910	13	1789826905057415168	1789826905057415168	1789826905057415168	1789826905057417216	1789826905057417216	654344	0	62	1	9854972720593	9854972725478
14680	70	50	70	13	1789826905057417216	1789826905057418240	1789826905057419264	1789826905057420288	1789826905057422336	654344	1	63	1	9854972731055	9854972735506
14681	70	50	326	13	1789826905057422336	1789826905057422336	1789826905057422336	1789826905057423360	1789826905057424384	654345	0	63	1	9854972740067	9854972744571
14682	70	50	582	13	1789826905057424384	1789826905057424384	1789826905057424384	1789826905057425408	1789826905057427456	654345	0	63	1	9854972747932	9854972750844
14683	70	50	838	13	1789826905057427456	1789826905057427456	1789826905057427456	1789826905057428480	1789826905057429504	654345	0	63	1	9854972754344	9854972759206
14684	70	52	70	13	1789826905057429504	1789826905057430528	1789826905057430528	1789826905057432576	1789826905057432576	654345	1	65	1	9854972764503	9854972767931
14685	70	52	326	13	1789826905057432576	1789826905057432576	1789826905057433600	1789826905057434624	1789826905057435648	654346	0	65	1	9854972770871	9854972774417
14686	70	52	582	13	1789826905057435648	1789826905057435648	1789826905057435648	1789826905057436672	1789826905057437696	654346	0	65	1	9854972777119	9854972780483
14687	70	52	838	13	1789826905057437696	1789826905057437696	1789826905057437696	1789826905057438720	1789826905057439744	654346	0	65	1	9854972783157	9854972787054
14688	70	51	70	13	1789826905057439744	1789826905057439744	1789826905057439744	1789826905057441792	1789826905057442816	654346	0	64	1	9854972790068	9854972793938
14689	70	51	326	13	1789826905057442816	1789826905057442816	1789826905057442816	1789826905057443840	1789826905057444864	654346	0	64	1	9854972797143	9854972800601
14690	70	51	582	13	1789826905057444864	1789826905057444864	1789826905057444864	1789826905057445888	1789826905057446912	654346	0	64	1	9854972804089	9854972807540
14691	70	51	838	13	1789826905057446912	1789826905057446912	1789826905057447936	1789826905057448960	1789826905057449984	654346	0	64	1	9854972810571	9854972813840
14692	70	53	70	13	1789826905057449984	1789826905057456128	1789826905057456128	1789826905057476608	1789826905057477632	654346	2	66	3	9854972833490	9854972890370
14693	70	53	326	13	1789826905057477632	1789826905057477632	1789826905057477632	1789826905057497088	1789826905057498112	654348	0	66	3	9854972893213	9854972948619
14694	70	53	582	13	1789826905057498112	1789826905057498112	1789826905057498112	1789826905057518592	1789826905057519616	654348	0	66	3	9854972951166	9854973006736
14695	70	53	838	13	1789826905057519616	1789826905057519616	1789826905057519616	1789826905057540096	1789826905057541120	654348	0	66	3	9854973009843	9854973066451
14696	70	53	1094	13	1789826905057541120	1789826905057541120	1789826905057541120	1789826905057561600	1789826905057562624	654348	0	66	3	9854973069161	9854973125857
14697	70	53	1350	13	1789826905057562624	1789826905057562624	1789826905057562624	1789826905057583104	1789826905057584128	654348	0	66	3	9854973128782	9854973184827
14698	70	53	1606	13	1789826905057584128	1789826905057584128	1789826905057584128	1789826905057603584	1789826905057604608	654348	0	66	3	9854973187524	9854973243399
14699	70	53	1862	13	1789826905057604608	1789826905057604608	1789826905057604608	1789826905057626112	1789826905057627136	654348	0	66	3	9854973246343	9854973304489
14700	70	53	2118	13	1789826905057627136	1789826905057627136	1789826905057627136	1789826905057647616	1789826905057648640	654348	0	66	3	9854973307382	9854973364896
14701	70	53	2374	13	1789826905057648640	1789826905057648640	1789826905057648640	1789826905057670144	1789826905057670144	654348	0	66	3	9854973367825	9854973425155
14702	70	53	2630	13	1789826905057670144	1789826905057671168	1789826905057671168	1789826905057691648	1789826905057692672	654348	0	66	3	9854973427762	9854973485582
14703	70	53	2886	13	1789826905057692672	1789826905057692672	1789826905057692672	1789826905057714176	1789826905057715200	654348	0	66	3	9854973488705	9854973548271
14704	70	53	3142	13	1789826905057715200	1789826905057715200	1789826905057715200	1789826905057736704	1789826905057737728	654348	0	66	3	9854973550904	9854973609381
14705	70	53	3398	13	1789826905057737728	1789826905057737728	1789826905057737728	1789826905057758208	1789826905057759232	654348	0	66	3	9854973612457	9854973669311
14706	70	53	3654	13	1789826905057759232	1789826905057759232	1789826905057759232	1789826905057778688	1789826905057779712	654348	0	66	3	9854973672253	9854973725901
14707	70	53	3910	13	1789826905057779712	1789826905057779712	1789826905057779712	1789826905057800192	1789826905057801216	654348	0	66	3	9854973729358	9854973785636
14708	70	55	70	13	1789826905057801216	1789826905057965056	1789826905057965056	1789826905057973248	1789826905057974272	654348	32	71	1	9854974242597	9854974264896
14709	70	56	70	13	1789826905057974272	1789826905057976320	1789826905057976320	1789826905058176000	1789826905058178048	654380	64	72	1	9854974272315	9854974813577
14710	70	57	102	13	1789826905058178048	1789826905058178048	1789826905058178048	1789826905058325504	1789826905058326528	654444	0	73	1	9854974820770	9854975227469
14711	70	58	70	13	1789826905058326528	1789826905058353152	1789826905058353152	1789826905058398208	1789826905058399232	654444	224	74	2	9854975303670	9854975429635
14712	71	0	71	15	1789826905052316672	1789826905052317696	1789826905052317696	1789826905052328960	1789826905052328960	654668	0	0	0	9858674973620	9858675004686
14713	71	2	7	15	1789826905052328960	1789826905052331008	1789826905052331008	1789826905052456960	1789826905052457984	654668	64	1	1	9858675010506	9858675359439
14714	71	4	71	15	1789826905052457984	1789826905052466176	1789826905052466176	1789826905052468224	1789826905052469248	654732	1	3	1	9858675384267	9858675388900
14715	71	4	327	15	1789826905052469248	1789826905052469248	1789826905052469248	1789826905052470272	1789826905052471296	654733	0	3	1	9858675391854	9858675396461
14716	71	4	583	15	1789826905052471296	1789826905052471296	1789826905052471296	1789826905052473344	1789826905052474368	654733	0	3	1	9858675399066	9858675403190
14717	71	4	839	15	1789826905052474368	1789826905052474368	1789826905052474368	1789826905052475392	1789826905052476416	654733	0	3	1	9858675406078	9858675410601
14718	71	4	1095	15	1789826905052476416	1789826905052476416	1789826905052476416	1789826905052478464	1789826905052479488	654733	0	3	1	9858675413182	9858675417691
14719	71	4	1351	15	1789826905052479488	1789826905052479488	1789826905052479488	1789826905052480512	1789826905052481536	654733	0	3	1	9858675420570	9858675424619
14720	71	4	1607	15	1789826905052481536	1789826905052481536	1789826905052481536	1789826905052483584	1789826905052484608	654733	0	3	1	9858675427163	9858675431794
14721	71	4	1863	15	1789826905052484608	1789826905052484608	1789826905052484608	1789826905052485632	1789826905052486656	654733	0	3	1	9858675434608	9858675438529
14722	71	4	2119	15	1789826905052486656	1789826905052486656	1789826905052486656	1789826905052488704	1789826905052488704	654733	0	3	1	9858675441120	9858675445553
