slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789554990894414848	1789554990894420992	1789554990894420992	1789554990894431232	1789554990894432256	3280	4	36	2	36979466545595	36979466574710
392	32	1	16	64	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3284	4	0	1	36991031578815	36991031596073
393	32	11	32	64	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3288	4	12	1	36991031667463	36991031685506
394	32	16	16	64	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3292	4	19	1	36991031751985	36991031768845
395	32	26	32	64	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3296	4	32	1	36991031839518	36991031855980
396	33	1	17	66	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3300	4	0	1	36986621049824	36986621066770
397	33	11	33	66	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3304	4	12	1	36986621138118	36986621156374
398	33	16	17	66	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3308	4	19	1	36986621222664	36986621239313
399	33	26	33	66	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3312	4	32	1	36986621310173	36986621326700
400	34	1	18	68	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3316	4	0	1	36999073933902	36999073950984
401	34	11	34	68	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3320	4	12	1	36999074022447	36999074040730
402	34	16	18	68	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3324	4	19	1	36999074107018	36999074123830
403	34	26	34	68	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3328	4	32	1	36999074194587	36999074211318
404	35	1	19	70	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3332	4	0	1	36986834350949	36986834367936
405	35	11	35	70	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3336	4	12	1	36986834439298	36986834455990
406	35	16	19	70	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3340	4	19	1	36986834523783	36986834540615
407	35	26	35	70	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3344	4	32	1	36986834611317	36986834627914
408	36	1	20	72	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3348	4	0	1	36988726772952	36988726789850
409	36	11	36	72	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3352	4	12	1	36988726861200	36988726877965
410	36	16	20	72	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3356	4	19	1	36988726945723	36988726962586
411	36	26	36	72	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3360	4	32	1	36988727033286	36988727049757
412	37	1	21	74	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3364	4	0	1	36996587837219	36996587854255
413	37	11	37	74	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3368	4	12	1	36996587925662	36996587942397
414	37	16	21	74	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3372	4	19	1	36996588010231	36996588027061
415	37	26	37	74	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3376	4	32	1	36996588097825	36996588114312
416	38	1	22	76	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3380	4	0	1	36965031561656	36965031578779
417	38	11	38	76	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3384	4	12	1	36965031650081	36965031668170
418	38	16	22	76	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3388	4	19	1	36965031734497	36965031751666
419	38	26	38	76	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3392	4	32	1	36965031821922	36965031838461
420	39	1	23	78	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3396	4	0	1	36983375277244	36983375294269
421	39	11	39	78	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3400	4	12	1	36983375365611	36983375383871
422	39	16	23	78	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3404	4	19	1	36983375450098	36983375467130
423	39	26	39	78	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3408	4	32	1	36983375537514	36983375553979
424	40	1	24	80	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3412	4	0	1	36990978772123	36990978789442
425	40	11	40	80	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3416	4	12	1	36990978860851	36990978879119
426	40	16	24	80	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3420	4	19	1	36990978945380	36990978962222
427	40	26	40	80	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3424	4	32	1	36990979032905	36990979049407
428	41	1	25	82	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3428	4	0	1	36950709066520	36950709083617
429	41	11	41	82	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3432	4	12	1	36950709154896	36950709171598
430	41	16	25	82	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3436	4	19	1	36950709239288	36950709256084
431	41	26	41	82	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3440	4	32	1	36950709326687	36950709343181
432	42	1	26	84	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3444	4	0	1	36979466249318	36979466266153
433	42	11	42	84	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3448	4	12	1	36979466337460	36979466354806
434	42	16	26	84	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3452	4	19	1	36979466421962	36979466438720
435	42	26	42	84	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3456	4	32	1	36979466509459	36979466526067
436	43	1	27	86	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3460	4	0	1	36991031579008	36991031596007
437	43	11	43	86	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3464	4	12	1	36991031667373	36991031684149
438	43	16	27	86	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3468	4	19	1	36991031751903	36991031768750
439	43	26	43	86	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3472	4	32	1	36991031839433	36991031856297
440	44	1	28	88	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3476	4	0	1	36986621049510	36986621066690
441	44	11	44	88	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3480	4	12	1	36986621138070	36986621156287
442	44	16	28	88	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3484	4	19	1	36986621222561	36986621239509
443	44	26	44	88	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3488	4	32	1	36986621310073	36986621326849
444	45	1	29	90	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3492	4	0	1	36999073934102	36999073950917
445	45	11	45	90	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3496	4	12	1	36999074022337	36999074041335
446	45	16	29	90	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3500	4	19	1	36999074106886	36999074124033
447	45	26	45	90	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3504	4	32	1	36999074194474	36999074211830
448	46	1	30	92	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3508	4	0	1	36986834350723	36986834367867
449	46	11	46	92	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3512	4	12	1	36986834439184	36986834456500
450	46	16	30	92	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3516	4	19	1	36986834523683	36986834540524
451	46	26	46	92	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3520	4	32	1	36986834611203	36986834628328
452	47	1	31	94	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3524	4	0	1	36988726772664	36988726789802
453	47	11	47	94	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3528	4	12	1	36988726861077	36988726878466
454	47	16	31	94	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3532	4	19	1	36988726945625	36988726962433
455	47	26	47	94	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3536	4	32	1	36988727033165	36988727050468
456	48	3	0	96	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3540	4	2	1	36996587837344	36996587854404
457	48	11	48	96	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3544	4	12	1	36996587925549	36996587944306
458	48	18	0	96	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3548	4	21	1	36996588010136	36996588027550
459	48	26	48	96	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3552	4	32	1	36996588097707	36996588115046
460	49	3	1	98	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3556	4	2	1	36965031561796	36965031578921
461	49	11	49	98	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3560	4	12	1	36965031649970	36965031668812
462	49	18	1	98	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3564	4	21	1	36965031734396	36965031751486
463	49	26	49	98	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3568	4	32	1	36965031821815	36965031839318
464	50	3	2	100	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3572	4	2	1	36983375277419	36983375294367
465	50	11	50	100	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3576	4	12	1	36983375365498	36983375382534
466	50	18	2	100	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3580	4	21	1	36983375449982	36983375467350
467	50	26	50	100	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3584	4	32	1	36983375537470	36983375554562
468	51	3	3	102	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3588	4	2	1	36990978772406	36990978789575
469	51	11	51	102	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3592	4	12	1	36990978860733	36990978878045
470	51	18	3	102	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3596	4	21	1	36990978945256	36990978962416
471	51	26	51	102	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3600	4	32	1	36990979032795	36990979050197
472	52	3	4	104	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3604	4	2	1	36950709066750	36950709083796
473	52	11	52	104	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3608	4	12	1	36950709154773	36950709171865
474	52	18	4	104	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3612	4	21	1	36950709239170	36950709256375
475	52	26	52	104	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3616	4	32	1	36950709326568	36950709343236
476	53	3	5	106	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3620	4	2	1	36979466249057	36979466266342
477	53	11	53	106	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3624	4	12	1	36979466337335	36979466356265
478	53	18	5	106	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3628	4	21	1	36979466421864	36979466438858
479	53	26	53	106	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3632	4	32	1	36979466509357	36979466526575
480	54	3	6	108	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3636	4	2	1	36991031578736	36991031596142
481	54	11	54	108	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3640	4	12	1	36991031667255	36991031686024
482	54	18	6	108	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3644	4	21	1	36991031751814	36991031768814
483	54	26	54	108	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3648	4	32	1	36991031839322	36991031856006
484	55	3	7	110	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3652	4	2	1	36986621049769	36986621066803
485	55	11	55	110	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3656	4	12	1	36986621137951	36986621156769
486	55	18	7	110	1789554990894353408	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3660	4	21	1	36986621222451	36986621239642
487	55	26	55	110	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3664	4	32	1	36986621309955	36986621327229
488	56	3	8	112	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3668	4	2	1	36999073933802	36999073951049
489	56	11	56	112	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3672	4	12	1	36999074022216	36999074039518
490	56	18	8	112	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3676	4	21	1	36999074106793	36999074123873
491	56	26	56	112	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3680	4	32	1	36999074194357	36999074211577
492	57	3	9	114	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3684	4	2	1	36986834350948	36986834368044
493	57	11	57	114	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3688	4	12	1	36986834439063	36986834456445
494	57	18	9	114	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3692	4	21	1	36986834523570	36986834540593
495	57	26	57	114	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3696	4	32	1	36986834611086	36986834628137
496	58	3	10	116	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3700	4	2	1	36988726772851	36988726789992
497	58	11	58	116	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3704	4	12	1	36988726860925	36988726878185
498	58	18	10	116	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3708	4	21	1	36988726945514	36988726962790
499	58	26	58	116	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3712	4	32	1	36988727033006	36988727049667
500	59	3	11	118	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3716	4	2	1	36996587837105	36996587854349
501	59	11	59	118	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3720	4	12	1	36996587925427	36996587942827
502	59	18	11	118	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3724	4	21	1	36996588010019	36996588027032
503	59	26	59	118	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3728	4	32	1	36996588097584	36996588114826
504	60	3	12	120	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3732	4	2	1	36965031561524	36965031578936
505	60	11	60	120	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3736	4	12	1	36965031649851	36965031666898
506	60	18	12	120	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3740	4	21	1	36965031734264	36965031751529
507	60	26	60	120	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3744	4	32	1	36965031821692	36965031838424
508	61	3	13	122	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3748	4	2	1	36983375277208	36983375294334
509	61	11	61	122	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3752	4	12	1	36983375365385	36983375382530
510	61	18	13	122	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3756	4	21	1	36983375449850	36983375467115
511	61	26	61	122	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3760	4	32	1	36983375537352	36983375554188
512	62	3	14	124	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3764	4	2	1	36990978772508	36990978789474
513	62	11	62	124	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3768	4	12	1	36990978860611	36990978877754
514	62	18	14	124	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3772	4	21	1	36990978945148	36990978962423
515	62	26	62	124	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3776	4	32	1	36990979032680	36990979049302
516	63	3	15	126	1789554990894308352	1789554990894313472	1789554990894313472	1789554990894319616	1789554990894320640	3780	4	2	1	36950709066462	36950709083774
517	63	11	63	126	1789554990894320640	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3784	4	12	1	36950709154654	36950709172026
518	63	18	15	126	1789554990894352384	1789554990894375936	1789554990894375936	1789554990894382080	1789554990894383104	3788	4	21	1	36950709239068	36950709255878
519	63	26	63	126	1789554990894383104	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3792	4	32	1	36950709326451	36950709343357
520	64	12	0	1	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3796	4	13	1	36986621138083	36986621156434
521	64	27	0	1	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3800	4	33	1	36986621310098	36986621328503
522	65	12	1	3	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3804	4	13	1	36999074022350	36999074040683
523	65	27	1	3	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	3808	4	33	1	36999074194507	36999074212247
524	66	12	2	5	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3812	4	13	1	36986834439192	36986834457500
525	66	27	2	5	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3816	4	33	1	36986834611235	36986834629506
526	67	12	3	7	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3820	4	13	1	36988726861098	36988726879303
527	67	27	3	7	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	3824	4	33	1	36988727033198	36988727051043
528	68	12	4	9	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3828	4	13	1	36996587925551	36996587943681
529	68	27	4	9	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3832	4	33	1	36996588097734	36996588115140
530	69	12	5	11	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3836	4	13	1	36965031649808	36965031667409
531	69	27	5	11	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3840	4	33	1	36965031821839	36965031840342
532	70	12	6	13	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3844	4	13	1	36983375365514	36983375383751
533	70	27	6	13	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3848	4	33	1	36983375537536	36983375555903
534	71	12	7	15	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3852	4	13	1	36990978860568	36990978878781
535	71	27	7	15	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3856	4	33	1	36990979032822	36990979050929
536	72	12	8	17	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3860	4	13	1	36950709154625	36950709172275
537	72	27	8	17	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3864	4	33	1	36950709326601	36950709344699
538	73	12	9	19	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3868	4	13	1	36979466337200	36979466354931
539	73	27	9	19	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3872	4	33	1	36979466509429	36979466526990
540	74	12	10	21	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3876	4	13	1	36991031667280	36991031685525
541	74	27	10	21	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3880	4	33	1	36991031839391	36991031857981
542	75	12	11	23	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3884	4	13	1	36986621137879	36986621156248
543	75	27	11	23	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	3888	4	33	1	36986621310070	36986621327910
544	76	12	12	25	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3892	4	13	1	36999074022153	36999074040573
545	76	27	12	25	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3896	4	33	1	36999074194419	36999074213360
546	77	12	13	27	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3900	4	13	1	36986834438941	36986834457387
547	77	27	13	27	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3904	4	33	1	36986834611156	36986834629768
548	78	12	14	29	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3908	4	13	1	36988726861009	36988726878661
549	78	27	14	29	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3912	4	33	1	36988727033119	36988727051820
550	79	12	15	31	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3916	4	13	1	36996587925500	36996587943851
551	79	27	15	31	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3920	4	33	1	36996588097634	36996588115356
552	80	12	16	33	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3924	4	13	1	36965031649728	36965031668027
553	80	27	16	33	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3928	4	33	1	36965031821747	36965031840483
554	81	12	17	35	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3932	4	13	1	36983375365282	36983375382805
555	81	27	17	35	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3936	4	33	1	36983375537409	36983375556405
556	82	12	18	37	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3940	4	13	1	36990978860649	36990978878926
557	82	27	18	37	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3944	4	33	1	36990979032746	36990979050982
558	83	12	19	39	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3948	4	13	1	36950709154524	36950709173215
559	83	27	19	39	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3952	4	33	1	36950709326522	36950709343654
560	84	12	20	41	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3956	4	13	1	36979466337297	36979466355866
561	84	27	20	41	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3960	4	33	1	36979466509312	36979466528074
562	85	12	21	43	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894352384	3964	4	13	1	36991031667144	36991031685424
563	85	27	21	43	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	3968	4	33	1	36991031839275	36991031857337
564	86	12	22	45	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	3972	4	13	1	36986621137793	36986621156382
565	86	27	22	45	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3976	4	33	1	36986621309915	36986621328776
566	87	12	23	47	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3980	4	13	1	36999074022126	36999074039765
567	87	27	23	47	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	3984	4	33	1	36999074194325	36999074213037
568	88	12	24	49	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3988	4	13	1	36986834438826	36986834456619
569	88	27	24	49	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	3992	4	33	1	36986834611037	36986834628497
570	89	12	25	51	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	3996	4	13	1	36988726860945	36988726878580
571	89	27	25	51	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4000	4	33	1	36988727033021	36988727050442
572	90	12	26	53	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4004	4	13	1	36996587925195	36996587943932
573	90	27	26	53	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4008	4	33	1	36996588097514	36996588114902
574	91	12	27	55	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4012	4	13	1	36965031649617	36965031668318
575	91	27	27	55	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4016	4	33	1	36965031821649	36965031839662
576	92	12	28	57	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4020	4	13	1	36983375365121	36983375382661
577	92	27	28	57	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4024	4	33	1	36983375537296	36983375556070
578	93	12	29	59	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4028	4	13	1	36990978860384	36990978878880
579	93	27	29	59	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4032	4	33	1	36990979032663	36990979050859
580	94	12	30	61	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4036	4	13	1	36950709154427	36950709173084
581	94	27	30	61	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4040	4	33	1	36950709326404	36950709343696
582	95	12	31	63	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4044	4	13	1	36979466337452	36979466355595
583	95	27	31	63	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4048	4	33	1	36979466509480	36979466526913
584	96	12	32	65	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4052	4	13	1	36991031667382	36991031685413
585	96	27	32	65	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4056	4	33	1	36991031839441	36991031857345
586	97	12	33	67	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4060	4	13	1	36986621138109	36986621156191
