slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5726	73	15	73	72	1789648268910700544	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	4938	1	16	1	62629938002604	62629938082394
5727	73	15	457	72	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910786560	1789648268910787584	4939	0	16	1	62629938085449	62629938160050
5728	73	15	841	72	1789648268910787584	1789648268910787584	1789648268910787584	1789648268910814208	1789648268910816256	4939	0	16	1	62629938164831	62629938236414
5729	73	15	1225	72	1789648268910816256	1789648268910816256	1789648268910816256	1789648268910840832	1789648268910843904	4939	0	16	1	62629938242994	62629938312244
5730	73	15	1609	72	1789648268910843904	1789648268910844928	1789648268910844928	1789648268910868480	1789648268910870528	4939	0	16	1	62629938321614	62629938388174
5731	73	17	201	72	1789648268910870528	1789648268910870528	1789648268910870528	1789648268910897152	1789648268910900224	4939	0	18	1	62629938394970	62629938468399
5732	73	17	585	72	1789648268910900224	1789648268910900224	1789648268910900224	1789648268910928896	1789648268910932992	4939	0	18	1	62629938477346	62629938555398
5733	73	17	969	72	1789648268910932992	1789648268910934016	1789648268910934016	1789648268910957568	1789648268910960640	4939	0	18	1	62629938569353	62629938636699
5734	73	17	1353	72	1789648268910960640	1789648268910960640	1789648268910960640	1789648268910983168	1789648268910985216	4939	0	18	1	62629938644607	62629938706354
5735	73	17	1737	72	1789648268910985216	1789648268910985216	1789648268910985216	1789648268910997504	1789648268910998528	4939	0	18	1	62629938711755	62629938748096
5736	73	20	73	72	1789648268910998528	1789648268911043584	1789648268911043584	1789648268911144960	1789648268911145984	4939	1	22	2	62629938875548	62629939156245
5737	73	20	457	72	1789648268911145984	1789648268911145984	1789648268911145984	1789648268911182848	1789648268911182848	4940	0	22	2	62629939159753	62629939260591
5738	73	25	73	72	1789648268911183872	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	4940	1	28	1	62629939339036	62629939416302
5739	73	23	329	72	1789648268911239168	1789648268911239168	1789648268911240192	1789648268911264768	1789648268911265792	4941	0	26	1	62629939419406	62629939489482
5740	73	32	9	72	1789648268911265792	1789648268911281152	1789648268911281152	1789648268911282176	1789648268911283200	4941	1	35	1	62629939534528	62629939536924
5741	73	33	41	72	1789648268911283200	1789648268911290368	1789648268911291392	1789648268911295488	1789648268911296512	4942	3	36	3	62629939561630	62629939574345
5742	73	34	73	72	1789648268911296512	1789648268911297536	1789648268911297536	1789648268911326208	1789648268911327232	4945	1	39	2	62629939580231	62629939660324
5743	73	34	457	72	1789648268911327232	1789648268911327232	1789648268911327232	1789648268911339520	1789648268911340544	4946	0	39	2	62629939663814	62629939696504
5744	73	37	73	72	1789648268911340544	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911397888	4946	1	43	1	62629939776910	62629939853436
5745	73	37	457	72	1789648268911397888	1789648268911397888	1789648268911397888	1789648268911424512	1789648268911426560	4947	0	43	1	62629939858432	62629939933212
5746	73	37	841	72	1789648268911426560	1789648268911426560	1789648268911426560	1789648268911450112	1789648268911452160	4947	0	43	1	62629939938920	62629940004142
5747	73	37	1225	72	1789648268911452160	1789648268911452160	1789648268911452160	1789648268911475712	1789648268911478784	4947	0	43	1	62629940010463	62629940075481
5748	73	37	1609	72	1789648268911478784	1789648268911478784	1789648268911478784	1789648268911501312	1789648268911504384	4947	0	43	1	62629940084132	62629940147529
5749	73	39	201	72	1789648268911504384	1789648268911504384	1789648268911504384	1789648268911528960	1789648268911532032	4947	0	45	1	62629940154729	62629940222262
5750	73	39	585	72	1789648268911532032	1789648268911532032	1789648268911532032	1789648268911556608	1789648268911558656	4947	0	45	1	62629940233247	62629940301193
5751	73	39	969	72	1789648268911558656	1789648268911559680	1789648268911559680	1789648268911584256	1789648268911586304	4947	0	45	1	62629940308878	62629940377250
5752	73	39	1353	72	1789648268911586304	1789648268911587328	1789648268911587328	1789648268911609856	1789648268911611904	4947	0	45	1	62629940384924	62629940448271
5753	73	39	1737	72	1789648268911611904	1789648268911612928	1789648268911612928	1789648268911631360	1789648268911632384	4947	0	45	1	62629940458283	62629940508704
5754	73	42	73	72	1789648268911632384	1789648268911683584	1789648268911683584	1789648268911782912	1789648268911783936	4947	1	49	2	62629940653940	62629940929063
5755	73	42	457	72	1789648268911783936	1789648268911784960	1789648268911784960	1789648268911820800	1789648268911821824	4948	0	49	2	62629940932775	62629941034689
5756	73	47	73	72	1789648268911821824	1789648268911850496	1789648268911850496	1789648268911877120	1789648268911879168	4948	1	55	1	62629941116959	62629941191468
5757	73	45	329	72	1789648268911879168	1789648268911879168	1789648268911879168	1789648268911905792	1789648268911906816	4949	0	53	1	62629941195388	62629941269357
5758	73	54	9	72	1789648268911906816	1789648268911921152	1789648268911921152	1789648268911922176	1789648268911923200	4949	1	62	1	62629941312625	62629941314806
5759	73	55	41	72	1789648268911923200	1789648268911931392	1789648268911931392	1789648268911935488	1789648268911936512	4950	3	63	3	62629941342019	62629941353769
5760	73	56	73	72	1789648268911936512	1789648268911937536	1789648268911937536	1789648268911965184	1789648268911966208	4953	1	66	2	62629941359251	62629941436102
5761	73	56	457	72	1789648268911966208	1789648268911967232	1789648268911967232	1789648268911978496	1789648268911979520	4954	0	66	2	62629941439681	62629941471498
5762	73	59	73	72	1789648268911979520	1789648268912009216	1789648268912009216	1789648268912037888	1789648268912038912	4954	1	70	1	62629941557831	62629941636538
5763	73	59	457	72	1789648268912038912	1789648268912038912	1789648268912038912	1789648268912067584	1789648268912070656	4955	0	70	1	62629941640050	62629941718998
5764	73	59	841	72	1789648268912070656	1789648268912070656	1789648268912070656	1789648268912095232	1789648268912098304	4955	0	70	1	62629941726787	62629941795170
5765	73	59	1225	72	1789648268912098304	1789648268912098304	1789648268912098304	1789648268912121856	1789648268912123904	4955	0	70	1	62629941803860	62629941869700
5766	73	59	1609	72	1789648268912123904	1789648268912123904	1789648268912123904	1789648268912149504	1789648268912151552	4955	0	70	1	62629941875657	62629941947924
5767	73	61	201	72	1789648268912151552	1789648268912151552	1789648268912151552	1789648268912177152	1789648268912178176	4955	0	72	1	62629941952621	62629942025183
5768	73	61	585	72	1789648268912178176	1789648268912179200	1789648268912179200	1789648268912208896	1789648268912210944	4955	0	72	1	62629942028481	62629942111504
5769	73	61	969	72	1789648268912210944	1789648268912210944	1789648268912210944	1789648268912235520	1789648268912237568	4955	0	72	1	62629942117881	62629942185571
5770	73	61	1353	72	1789648268912237568	1789648268912237568	1789648268912237568	1789648268912259072	1789648268912261120	4955	0	72	1	62629942193028	62629942251305
5771	73	61	1737	72	1789648268912261120	1789648268912261120	1789648268912261120	1789648268912277504	1789648268912278528	4955	0	72	1	62629942258094	62629942301573
5772	73	64	73	72	1789648268912278528	1789648268912324608	1789648268912324608	1789648268912422912	1789648268912423936	4955	1	76	2	62629942434125	62629942705187
5773	73	64	457	72	1789648268912423936	1789648268912423936	1789648268912423936	1789648268912461824	1789648268912462848	4956	0	76	2	62629942709433	62629942814789
5774	73	69	73	72	1789648268912462848	1789648268912493568	1789648268912493568	1789648268912522240	1789648268912523264	4956	1	82	1	62629942902602	62629942980197
5775	73	67	329	72	1789648268912523264	1789648268912523264	1789648268912523264	1789648268912549888	1789648268912550912	4957	0	80	1	62629942984018	62629943058116
5776	73	76	9	72	1789648268912550912	1789648268912564224	1789648268912564224	1789648268912565248	1789648268912566272	4957	1	89	1	62629943097936	62629943100803
5777	73	77	41	72	1789648268912566272	1789648268912574464	1789648268912574464	1789648268912578560	1789648268912579584	4958	3	90	3	62629943127380	62629943139067
5778	73	78	73	72	1789648268912579584	1789648268912580608	1789648268912580608	1789648268912608256	1789648268912609280	4961	1	93	2	62629943144255	62629943221533
5779	73	78	457	72	1789648268912609280	1789648268912609280	1789648268912610304	1789648268912621568	1789648268912621568	4962	0	93	2	62629943224799	62629943256205
5780	73	81	73	72	1789648268912622592	1789648268912651264	1789648268912651264	1789648268912679936	1789648268912680960	4962	1	97	1	62629943340388	62629943419415
5781	73	81	457	72	1789648268912680960	1789648268912680960	1789648268912680960	1789648268912708608	1789648268912709632	4963	0	97	1	62629943422947	62629943499736
5782	73	81	841	72	1789648268912709632	1789648268912709632	1789648268912710656	1789648268912736256	1789648268912738304	4963	0	97	1	62629943503067	62629943575026
5783	73	81	1225	72	1789648268912738304	1789648268912738304	1789648268912738304	1789648268912762880	1789648268912763904	4963	0	97	1	62629943581196	62629943648329
5784	73	81	1609	72	1789648268912763904	1789648268912763904	1789648268912763904	1789648268912789504	1789648268912791552	4963	0	97	1	62629943653327	62629943722480
5785	73	83	201	72	1789648268912791552	1789648268912791552	1789648268912791552	1789648268912816128	1789648268912818176	4963	0	99	1	62629943728977	62629943797791
5786	73	83	585	72	1789648268912818176	1789648268912818176	1789648268912818176	1789648268912844800	1789648268912846848	4963	0	99	1	62629943803641	62629943876401
5787	73	83	969	72	1789648268912846848	1789648268912847872	1789648268912847872	1789648268912873472	1789648268912874496	4963	0	99	1	62629943884916	62629943955592
5788	73	83	1353	72	1789648268912875520	1789648268912875520	1789648268912875520	1789648268912899072	1789648268912901120	4963	0	99	1	62629943961457	62629944028077
5789	73	83	1737	72	1789648268912901120	1789648268912901120	1789648268912901120	1789648268912917504	1789648268912918528	4963	0	99	1	62629944034812	62629944078929
5790	73	86	73	72	1789648268912918528	1789648268912966656	1789648268912966656	1789648268913067008	1789648268913068032	4963	1	103	2	62629944216379	62629944493721
5791	73	86	457	72	1789648268913068032	1789648268913068032	1789648268913069056	1789648268913104896	1789648268913105920	4964	0	103	2	62629944498032	62629944599843
5792	74	3	74	74	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910599168	1789648268910600192	4964	1	2	1	62642833284718	62642833367839
5793	74	1	330	74	1789648268910600192	1789648268910600192	1789648268910600192	1789648268910624768	1789648268910626816	4965	0	0	1	62642833371718	62642833440757
5794	74	10	10	74	1789648268910626816	1789648268910640128	1789648268910640128	1789648268910641152	1789648268910642176	4965	1	9	1	62642833482339	62642833484299
5795	74	11	42	74	1789648268910642176	1789648268910651392	1789648268910652416	1789648268910655488	1789648268910656512	4966	3	10	3	62642833515370	62642833525402
5796	74	12	74	74	1789648268910656512	1789648268910657536	1789648268910657536	1789648268910686208	1789648268910687232	4969	1	13	1	62642833531590	62642833610087
5797	74	12	458	74	1789648268910687232	1789648268910687232	1789648268910687232	1789648268910699520	1789648268910700544	4970	0	13	1	62642833614539	62642833646431
5798	74	15	74	74	1789648268910700544	1789648268910729216	1789648268910729216	1789648268910755840	1789648268910757888	4970	1	16	1	62642833730585	62642833804501
5799	74	15	458	74	1789648268910757888	1789648268910757888	1789648268910757888	1789648268910784512	1789648268910785536	4971	0	16	1	62642833809440	62642833881996
5800	74	15	842	74	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910810112	1789648268910812160	4971	0	16	1	62642833886111	62642833955121
5801	74	15	1226	74	1789648268910812160	1789648268910813184	1789648268910813184	1789648268910836736	1789648268910840832	4971	0	16	1	62642833961854	62642834029151
5802	74	15	1610	74	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910864384	1789648268910867456	4971	0	16	1	62642834039535	62642834105942
5803	74	17	202	74	1789648268910867456	1789648268910867456	1789648268910868480	1789648268910895104	1789648268910899200	4971	0	18	1	62642834115101	62642834191651
5804	74	17	586	74	1789648268910899200	1789648268910899200	1789648268910899200	1789648268910924800	1789648268910926848	4971	0	18	1	62642834202650	62642834274312
5805	74	17	970	74	1789648268910926848	1789648268910926848	1789648268910927872	1789648268910952448	1789648268910955520	4971	0	18	1	62642834280668	62642834349125
5806	74	17	1354	74	1789648268910955520	1789648268910955520	1789648268910955520	1789648268910978048	1789648268910980096	4971	0	18	1	62642834359099	62642834420992
5807	74	17	1738	74	1789648268910980096	1789648268910981120	1789648268910981120	1789648268910995456	1789648268910996480	4971	0	18	1	62642834429377	62642834469258
5808	74	20	74	74	1789648268910996480	1789648268911043584	1789648268911043584	1789648268911139840	1789648268911141888	4971	1	22	2	62642834604426	62642834872171
5809	74	20	458	74	1789648268911141888	1789648268911141888	1789648268911141888	1789648268911177728	1789648268911178752	4972	0	22	2	62642834876084	62642834977031
5810	74	25	74	74	1789648268911178752	1789648268911210496	1789648268911210496	1789648268911237120	1789648268911238144	4972	1	28	1	62642835068325	62642835142250
5811	74	23	330	74	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911263744	1789648268911265792	4973	0	26	1	62642835146681	62642835216632
5812	74	32	10	74	1789648268911265792	1789648268911281152	1789648268911281152	1789648268911282176	1789648268911283200	4973	1	35	1	62642835263907	62642835266339
5813	74	33	42	74	1789648268911283200	1789648268911290368	1789648268911291392	1789648268911295488	1789648268911296512	4974	3	36	3	62642835291210	62642835303856
5814	74	34	74	74	1789648268911296512	1789648268911297536	1789648268911297536	1789648268911325184	1789648268911326208	4977	1	39	2	62642835309595	62642835387057
5815	74	34	458	74	1789648268911327232	1789648268911327232	1789648268911327232	1789648268911337472	1789648268911338496	4978	0	39	2	62642835391176	62642835420736
5816	74	37	74	74	1789648268911338496	1789648268911368192	1789648268911368192	1789648268911394816	1789648268911395840	4978	1	43	1	62642835506571	62642835578815
5817	74	37	458	74	1789648268911395840	1789648268911395840	1789648268911395840	1789648268911420416	1789648268911422464	4979	0	43	1	62642835582966	62642835651674
5818	74	37	842	74	1789648268911422464	1789648268911423488	1789648268911423488	1789648268911447040	1789648268911449088	4979	0	43	1	62642835659229	62642835723885
5819	74	37	1226	74	1789648268911449088	1789648268911449088	1789648268911449088	1789648268911471616	1789648268911474688	4979	0	43	1	62642835730716	62642835792565
5820	74	37	1610	74	1789648268911474688	1789648268911474688	1789648268911474688	1789648268911497216	1789648268911501312	4979	0	43	1	62642835802037	62642835865875
5821	74	39	202	74	1789648268911501312	1789648268911501312	1789648268911502336	1789648268911526912	1789648268911531008	4979	0	45	1	62642835877814	62642835947645
5822	74	39	586	74	1789648268911531008	1789648268911531008	1789648268911531008	1789648268911556608	1789648268911558656	4979	0	45	1	62642835959601	62642836031663
5823	74	39	970	74	1789648268911558656	1789648268911559680	1789648268911559680	1789648268911583232	1789648268911586304	4979	0	45	1	62642836039424	62642836105715
5824	74	39	1354	74	1789648268911586304	1789648268911587328	1789648268911587328	1789648268911611904	1789648268911613952	4979	0	45	1	62642836116072	62642836184724
5825	74	39	1738	74	1789648268911613952	1789648268911613952	1789648268911614976	1789648268911631360	1789648268911632384	4979	0	45	1	62642836191401	62642836238770
5826	74	42	74	74	1789648268911632384	1789648268911683584	1789648268911683584	1789648268911779840	1789648268911780864	4979	1	49	2	62642836384220	62642836649464
5827	74	42	458	74	1789648268911780864	1789648268911781888	1789648268911781888	1789648268911816704	1789648268911817728	4980	0	49	2	62642836654769	62642836753205
5828	74	47	74	74	1789648268911817728	1789648268911850496	1789648268911850496	1789648268911877120	1789648268911879168	4980	1	55	1	62642836847791	62642836922239
5829	74	45	330	74	1789648268911879168	1789648268911879168	1789648268911879168	1789648268911904768	1789648268911905792	4981	0	53	1	62642836925934	62642836998218
5830	74	54	10	74	1789648268911905792	1789648268911921152	1789648268911921152	1789648268911922176	1789648268911923200	4981	1	62	1	62642837043350	62642837045569
5831	74	55	42	74	1789648268911923200	1789648268911931392	1789648268911931392	1789648268911935488	1789648268911936512	4982	3	63	3	62642837072777	62642837084582
5832	74	56	74	74	1789648268911937536	1789648268911937536	1789648268911937536	1789648268911965184	1789648268911966208	4985	1	66	2	62642837089893	62642837166122
5833	74	56	458	74	1789648268911966208	1789648268911967232	1789648268911967232	1789648268911977472	1789648268911978496	4986	0	66	2	62642837170473	62642837200097
5834	74	59	74	74	1789648268911978496	1789648268912009216	1789648268912009216	1789648268912035840	1789648268912037888	4986	1	70	1	62642837288797	62642837363489
5835	74	59	458	74	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912064512	1789648268912065536	4987	0	70	1	62642837367705	62642837441213
5836	74	59	842	74	1789648268912065536	1789648268912065536	1789648268912065536	1789648268912092160	1789648268912094208	4987	0	70	1	62642837445649	62642837518501
5837	74	59	1226	74	1789648268912094208	1789648268912094208	1789648268912094208	1789648268912120832	1789648268912123904	4987	0	70	1	62642837525017	62642837599352
5838	74	59	1610	74	1789648268912123904	1789648268912123904	1789648268912123904	1789648268912147456	1789648268912150528	4987	0	70	1	62642837606270	62642837672100
5839	74	61	202	74	1789648268912150528	1789648268912150528	1789648268912150528	1789648268912177152	1789648268912178176	4987	0	72	1	62642837680681	62642837754049
5840	74	61	586	74	1789648268912178176	1789648268912178176	1789648268912179200	1789648268912202752	1789648268912204800	4987	0	72	1	62642837759607	62642837827470
5841	74	61	970	74	1789648268912204800	1789648268912204800	1789648268912204800	1789648268912228352	1789648268912231424	4987	0	72	1	62642837832935	62642837896444
5842	74	61	1354	74	1789648268912231424	1789648268912231424	1789648268912231424	1789648268912253952	1789648268912257024	4987	0	72	1	62642837906208	62642837968032
5843	74	61	1738	74	1789648268912257024	1789648268912257024	1789648268912257024	1789648268912273408	1789648268912274432	4987	0	72	1	62642837978121	62642838022988
5844	74	64	74	74	1789648268912274432	1789648268912324608	1789648268912324608	1789648268912421888	1789648268912423936	4987	1	76	2	62642838165938	62642838435237
5845	74	64	458	74	1789648268912423936	1789648268912423936	1789648268912423936	1789648268912458752	1789648268912459776	4988	0	76	2	62642838439617	62642838537781
5846	74	69	74	74	1789648268912459776	1789648268912493568	1789648268912493568	1789648268912520192	1789648268912521216	4988	1	82	1	62642838634966	62642838708529
5847	74	67	330	74	1789648268912521216	1789648268912522240	1789648268912522240	1789648268912548864	1789648268912549888	4989	0	80	1	62642838713067	62642838786517
5848	74	76	10	74	1789648268912549888	1789648268912564224	1789648268912564224	1789648268912565248	1789648268912566272	4989	1	89	1	62642838830667	62642838833369
5849	74	77	42	74	1789648268912566272	1789648268912574464	1789648268912574464	1789648268912578560	1789648268912579584	4990	3	90	3	62642838860236	62642838871698
5850	74	78	74	74	1789648268912579584	1789648268912580608	1789648268912580608	1789648268912607232	1789648268912609280	4993	1	93	2	62642838876964	62642838951027
5851	74	78	458	74	1789648268912609280	1789648268912609280	1789648268912609280	1789648268912619520	1789648268912620544	4994	0	93	2	62642838955227	62642838985199
5852	74	81	74	74	1789648268912621568	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	4994	1	97	1	62642839073150	62642839149540
5853	74	81	458	74	1789648268912679936	1789648268912680960	1789648268912680960	1789648268912708608	1789648268912709632	4995	0	97	1	62642839154035	62642839230903
5854	74	81	842	74	1789648268912709632	1789648268912709632	1789648268912709632	1789648268912735232	1789648268912737280	4995	0	97	1	62642839234624	62642839305316
5855	74	81	1226	74	1789648268912737280	1789648268912737280	1789648268912737280	1789648268912762880	1789648268912763904	4995	0	97	1	62642839310926	62642839381426
5856	74	81	1610	74	1789648268912763904	1789648268912764928	1789648268912764928	1789648268912788480	1789648268912791552	4995	0	97	1	62642839386967	62642839452251
5857	74	83	202	74	1789648268912791552	1789648268912791552	1789648268912791552	1789648268912815104	1789648268912818176	4995	0	99	1	62642839461648	62642839526626
5858	74	83	586	74	1789648268912818176	1789648268912818176	1789648268912818176	1789648268912842752	1789648268912846848	4995	0	99	1	62642839536685	62642839604569
5859	74	83	970	74	1789648268912846848	1789648268912846848	1789648268912846848	1789648268912871424	1789648268912873472	4995	0	99	1	62642839616023	62642839684728
5860	74	83	1354	74	1789648268912873472	1789648268912873472	1789648268912873472	1789648268912897024	1789648268912899072	4995	0	99	1	62642839690187	62642839756792
5861	74	83	1738	74	1789648268912899072	1789648268912899072	1789648268912899072	1789648268912916480	1789648268912917504	4995	0	99	1	62642839762704	62642839809385
5862	74	86	74	74	1789648268912917504	1789648268912966656	1789648268912966656	1789648268913062912	1789648268913063936	4995	1	103	2	62642839949948	62642840216161
5863	74	86	458	74	1789648268913063936	1789648268913064960	1789648268913064960	1789648268913099776	1789648268913100800	4996	0	103	2	62642840221018	62642840318782
5864	75	3	75	74	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910601216	1789648268910603264	4996	1	2	1	62642833284743	62642833373633
5865	75	1	331	74	1789648268910603264	1789648268910603264	1789648268910604288	1789648268910627840	1789648268910628864	4997	0	0	1	62642833381966	62642833446967
5866	75	10	11	74	1789648268910628864	1789648268910639104	1789648268910639104	1789648268910640128	1789648268910641152	4997	1	9	1	62642833480161	62642833482496
5867	75	11	43	74	1789648268910641152	1789648268910652416	1789648268910652416	1789648268910655488	1789648268910656512	4998	3	10	3	62642833515442	62642833525391
5868	75	12	75	74	1789648268910656512	1789648268910657536	1789648268910657536	1789648268910687232	1789648268910688256	5001	1	13	1	62642833531661	62642833611865
5869	75	12	459	74	1789648268910688256	1789648268910688256	1789648268910688256	1789648268910700544	1789648268910701568	5002	0	13	1	62642833615794	62642833650404
5870	75	15	75	74	1789648268910701568	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	5002	1	16	1	62642833730610	62642833808368
5871	75	15	459	74	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910785536	1789648268910787584	5003	0	16	1	62642833811664	62642833886589
5872	75	15	843	74	1789648268910787584	1789648268910787584	1789648268910787584	1789648268910814208	1789648268910816256	5003	0	16	1	62642833891699	62642833964619
5873	75	15	1227	74	1789648268910816256	1789648268910816256	1789648268910816256	1789648268910839808	1789648268910840832	5003	0	16	1	62642833971444	62642834037987
5874	75	15	1611	74	1789648268910841856	1789648268910841856	1789648268910841856	1789648268910866432	1789648268910868480	5003	0	16	1	62642834041643	62642834110339
5875	75	17	203	74	1789648268910868480	1789648268910868480	1789648268910868480	1789648268910896128	1789648268910899200	5003	0	18	1	62642834117477	62642834192468
5876	75	17	587	74	1789648268910899200	1789648268910899200	1789648268910899200	1789648268910924800	1789648268910926848	5003	0	18	1	62642834202729	62642834274200
5877	75	17	971	74	1789648268910926848	1789648268910926848	1789648268910927872	1789648268910953472	1789648268910955520	5003	0	18	1	62642834280681	62642834352496
5878	75	17	1355	74	1789648268910955520	1789648268910955520	1789648268910955520	1789648268910978048	1789648268910980096	5003	0	18	1	62642834359113	62642834421004
5879	75	17	1739	74	1789648268910981120	1789648268910981120	1789648268910981120	1789648268910996480	1789648268910996480	5003	0	18	1	62642834430274	62642834471854
5880	75	20	75	74	1789648268910997504	1789648268911043584	1789648268911043584	1789648268911142912	1789648268911143936	5003	1	22	2	62642834604451	62642834880597
5881	75	20	459	74	1789648268911143936	1789648268911144960	1789648268911144960	1789648268911181824	1789648268911182848	5004	0	22	2	62642834883991	62642834988468
5882	75	25	75	74	1789648268911182848	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	5004	1	28	1	62642835068350	62642835144882
5883	75	23	331	74	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911264768	1789648268911265792	5005	0	26	1	62642835148357	62642835218285
5884	75	32	11	74	1789648268911265792	1789648268911281152	1789648268911281152	1789648268911282176	1789648268911283200	5005	1	35	1	62642835263967	62642835266361
5885	75	33	43	74	1789648268911283200	1789648268911291392	1789648268911291392	1789648268911295488	1789648268911296512	5006	3	36	3	62642835291272	62642835303853
5886	75	34	75	74	1789648268911296512	1789648268911297536	1789648268911297536	1789648268911327232	1789648268911328256	5009	1	39	2	62642835309740	62642835392710
5887	75	34	459	74	1789648268911328256	1789648268911329280	1789648268911329280	1789648268911339520	1789648268911340544	5010	0	39	2	62642835396779	62642835427526
5888	75	37	75	74	1789648268911340544	1789648268911368192	1789648268911368192	1789648268911397888	1789648268911399936	5010	1	43	1	62642835506596	62642835587011
5889	75	37	459	74	1789648268911399936	1789648268911400960	1789648268911400960	1789648268911424512	1789648268911427584	5011	0	43	1	62642835596781	62642835663596
5890	75	37	843	74	1789648268911427584	1789648268911427584	1789648268911427584	1789648268911455232	1789648268911457280	5011	0	43	1	62642835670504	62642835747434
5891	75	37	1227	74	1789648268911457280	1789648268911457280	1789648268911457280	1789648268911482880	1789648268911484928	5011	0	43	1	62642835754132	62642835825426
5892	75	37	1611	74	1789648268911484928	1789648268911484928	1789648268911484928	1789648268911510528	1789648268911514624	5011	0	43	1	62642835830077	62642835902336
5893	75	39	203	74	1789648268911514624	1789648268911514624	1789648268911514624	1789648268911539200	1789648268911542272	5011	0	45	1	62642835914491	62642835983293
5894	75	39	587	74	1789648268911542272	1789648268911543296	1789648268911543296	1789648268911567872	1789648268911570944	5011	0	45	1	62642835992216	62642836061890
5895	75	39	971	74	1789648268911570944	1789648268911570944	1789648268911570944	1789648268911593472	1789648268911598592	5011	0	45	1	62642836071022	62642836134225
5896	75	39	1355	74	1789648268911598592	1789648268911598592	1789648268911598592	1789648268911622144	1789648268911624192	5011	0	45	1	62642836147042	62642836211238
5897	75	39	1739	74	1789648268911624192	1789648268911624192	1789648268911624192	1789648268911636480	1789648268911637504	5011	0	45	1	62642836218386	62642836252396
5898	75	42	75	74	1789648268911637504	1789648268911683584	1789648268911683584	1789648268911782912	1789648268911783936	5011	1	49	2	62642836384242	62642836658652
5899	75	42	459	74	1789648268911783936	1789648268911783936	1789648268911783936	1789648268911820800	1789648268911821824	5012	0	49	2	62642836662765	62642836764288
5900	75	47	75	74	1789648268911821824	1789648268911849472	1789648268911849472	1789648268911877120	1789648268911879168	5012	1	55	1	62642836844811	62642836922258
5901	75	45	331	74	1789648268911879168	1789648268911879168	1789648268911879168	1789648268911904768	1789648268911905792	5013	0	53	1	62642836925926	62642836999055
5902	75	54	11	74	1789648268911906816	1789648268911921152	1789648268911921152	1789648268911922176	1789648268911923200	5013	1	62	1	62642837043421	62642837045582
5903	75	55	43	74	1789648268911923200	1789648268911931392	1789648268911931392	1789648268911935488	1789648268911936512	5014	3	63	3	62642837072848	62642837084579
5904	75	56	75	74	1789648268911937536	1789648268911937536	1789648268911937536	1789648268911966208	1789648268911967232	5017	1	66	2	62642837089952	62642837167429
5905	75	56	459	74	1789648268911967232	1789648268911967232	1789648268911967232	1789648268911978496	1789648268911979520	5018	0	66	2	62642837172112	62642837203482
5906	75	59	75	74	1789648268911979520	1789648268912009216	1789648268912009216	1789648268912038912	1789648268912041984	5018	1	70	1	62642837288814	62642837370645
5907	75	59	459	74	1789648268912041984	1789648268912043008	1789648268912043008	1789648268912068608	1789648268912070656	5019	0	70	1	62642837381958	62642837452080
5908	75	59	843	74	1789648268912070656	1789648268912071680	1789648268912071680	1789648268912099328	1789648268912102400	5019	0	70	1	62642837460900	62642837537300
5909	75	59	1227	74	1789648268912102400	1789648268912102400	1789648268912102400	1789648268912128000	1789648268912131072	5019	0	70	1	62642837547567	62642837619432
5910	75	59	1611	74	1789648268912131072	1789648268912131072	1789648268912131072	1789648268912155648	1789648268912158720	5019	0	70	1	62642837628155	62642837695976
5911	75	61	203	74	1789648268912158720	1789648268912158720	1789648268912158720	1789648268912186368	1789648268912188416	5019	0	72	1	62642837703115	62642837781433
5912	75	61	587	74	1789648268912188416	1789648268912188416	1789648268912188416	1789648268912212992	1789648268912217088	5019	0	72	1	62642837786908	62642837856162
5913	75	61	971	74	1789648268912217088	1789648268912217088	1789648268912217088	1789648268912240640	1789648268912244736	5019	0	72	1	62642837867083	62642837932544
5914	75	61	1355	74	1789648268912244736	1789648268912245760	1789648268912245760	1789648268912267264	1789648268912269312	5019	0	72	1	62642837944907	62642838005302
5915	75	61	1739	74	1789648268912269312	1789648268912269312	1789648268912269312	1789648268912279552	1789648268912280576	5019	0	72	1	62642838011785	62642838040901
5916	75	64	75	74	1789648268912281600	1789648268912324608	1789648268912324608	1789648268912423936	1789648268912424960	5019	1	76	2	62642838165963	62642838439405
5917	75	64	459	74	1789648268912424960	1789648268912424960	1789648268912424960	1789648268912462848	1789648268912463872	5020	0	76	2	62642838443150	62642838548387
