slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1369	97	37	97	64	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	5860	4	43	1	54772023742518	54772023754107
1370	97	40	33	64	1789584406190083072	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	5864	4	46	1	54772023762506	54772023765795
1371	97	42	97	64	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	5868	4	49	2	54772023785140	54772023801826
1372	98	1	34	64	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189959168	1789584406189960192	5872	4	0	1	54772023435024	54772023447222
1373	98	12	98	64	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	5876	1	13	1	54772023501693	54772023514468
1374	98	15	98	64	1789584406189986816	1789584406189997056	1789584406189998080	1789584406190003200	1789584406190004224	5877	4	16	1	54772023543769	54772023557951
1375	98	18	34	64	1789584406190004224	1789584406190005248	1789584406190005248	1789584406190007296	1789584406190008320	5881	4	19	1	54772023563995	54772023567782
1376	98	20	98	64	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	5885	4	22	2	54772023590770	54772023609257
1377	98	23	34	64	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	5889	4	26	1	54772023637930	54772023650593
1378	98	34	98	64	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	5893	1	39	2	54772023700090	54772023712882
1379	98	37	98	64	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	5894	4	43	1	54772023742483	54772023756434
1380	98	40	34	64	1789584406190083072	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	5898	4	46	1	54772023762413	54772023765810
1381	98	42	98	64	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	5902	4	49	2	54772023785158	54772023804074
1382	99	1	35	66	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189960192	5906	4	0	1	54764724750273	54764724759672
1383	99	12	99	66	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189986816	5910	1	13	1	54764724816898	54764724826668
1384	99	15	99	66	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	5911	4	16	1	54764724859284	54764724869381
1385	99	18	35	66	1789584406190003200	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	5915	4	19	1	54764724879156	54764724883124
1386	99	20	99	66	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190021632	1789584406190023680	5919	4	22	2	54764724906251	54764724919941
1387	99	23	35	66	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	5923	4	26	1	54764724952328	54764724962126
1388	99	34	99	66	1789584406190040064	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	5927	1	39	2	54764725015222	54764725024631
1389	99	37	99	66	1789584406190064640	1789584406190076928	1789584406190076928	1789584406190080000	1789584406190082048	5928	4	43	1	54764725057601	54764725066975
1390	99	40	35	66	1789584406190082048	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	5932	4	46	1	54764725077476	54764725080799
1391	99	42	99	66	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190098432	1789584406190100480	5936	4	49	2	54764725100222	54764725113164
1392	100	1	36	66	1789584406189949952	1789584406189955072	1789584406189955072	1789584406189958144	1789584406189960192	5940	4	0	1	54764724750848	54764724760468
1393	100	12	100	66	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	5944	1	13	1	54764724816954	54764724828400
1394	100	15	100	66	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	5945	4	16	1	54764724859302	54764724870873
1395	100	18	36	66	1789584406190003200	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	5949	4	19	1	54764724879226	54764724883175
1396	100	20	100	66	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	5953	4	22	2	54764724906254	54764724923067
1397	100	23	36	66	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190041088	5957	4	26	1	54764724953171	54764724963926
1398	100	34	100	66	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	5961	1	39	2	54764725015281	54764725026235
1399	100	37	100	66	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	5962	4	43	1	54764725057628	54764725069167
1400	100	40	36	66	1789584406190083072	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	5966	4	46	1	54764725076779	54764725080827
1401	100	42	100	66	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	5970	4	49	2	54764725100292	54764725117121
1402	101	1	37	66	1789584406189949952	1789584406189955072	1789584406189955072	1789584406189959168	1789584406189961216	5974	4	0	1	54764724750858	54764724763183
1403	101	12	101	66	1789584406189961216	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	5978	1	13	1	54764724816975	54764724829332
1404	101	15	101	66	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	5979	4	16	1	54764724859223	54764724873771
1405	101	18	37	66	1789584406190005248	1789584406190006272	1789584406190006272	1789584406190008320	1789584406190009344	5983	4	19	1	54764724881690	54764724885543
1406	101	20	101	66	1789584406190009344	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190025728	5987	4	22	2	54764724905683	54764724925037
1407	101	23	37	66	1789584406190025728	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	5991	4	26	1	54764724953247	54764724965159
1408	101	34	101	66	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190066688	5995	1	39	2	54764725015305	54764725028585
1409	101	37	101	66	1789584406190066688	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	5996	4	43	1	54764725057631	54764725072008
1410	101	40	37	66	1789584406190084096	1789584406190085120	1789584406190085120	1789584406190087168	1789584406190088192	6000	4	46	1	54764725079496	54764725082880
1411	101	42	101	66	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6004	4	49	2	54764725100295	54764725119399
1412	102	1	38	68	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189959168	6008	4	0	1	54785912603924	54785912613145
1413	102	12	102	68	1789584406189959168	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189986816	6012	1	13	1	54785912670776	54785912680316
1414	102	15	102	68	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190001152	1789584406190003200	6013	4	16	1	54785912713089	54785912722607
1415	102	18	38	68	1789584406190003200	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6017	4	19	1	54785912733856	54785912736847
1416	102	20	102	68	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190021632	1789584406190023680	6021	4	22	2	54785912759563	54785912773448
1417	102	23	38	68	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6025	4	26	1	54785912807163	54785912816451
1418	102	34	102	68	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	6029	1	39	2	54785912869212	54785912878933
1419	102	37	102	68	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190080000	1789584406190082048	6030	4	43	1	54785912911460	54785912920860
1420	102	40	38	68	1789584406190082048	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6034	4	46	1	54785912931735	54785912935605
1421	102	42	102	68	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190099456	1789584406190100480	6038	4	49	2	54785912954259	54785912967813
1422	103	1	39	68	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	6042	4	0	1	54785912604510	54785912615369
1423	103	12	103	68	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6046	1	13	1	54785912670826	54785912681886
1424	103	15	103	68	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	6047	4	16	1	54785912713170	54785912724300
1425	103	18	39	68	1789584406190004224	1789584406190005248	1789584406190005248	1789584406190007296	1789584406190008320	6051	4	19	1	54785912733058	54785912736845
1426	103	20	103	68	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190022656	1789584406190023680	6055	4	22	2	54785912760144	54785912776465
1427	103	23	39	68	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6059	4	26	1	54785912807172	54785912818510
1428	103	34	103	68	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190065664	6063	1	39	2	54785912869264	54785912879982
1429	103	37	103	68	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	6064	4	43	1	54785912911388	54785912922615
1430	103	40	39	68	1789584406190083072	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6068	4	46	1	54785912931677	54785912935630
1431	103	42	103	68	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	6072	4	49	2	54785912954329	54785912971022
1432	104	1	40	68	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	6076	4	0	1	54785912604520	54785912616177
1433	104	12	104	68	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189987840	6080	1	13	1	54785912670850	54785912683554
1434	104	15	104	68	1789584406189987840	1789584406189997056	1789584406189998080	1789584406190003200	1789584406190004224	6081	4	16	1	54785912712983	54785912726641
1435	104	18	40	68	1789584406190004224	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	6085	4	19	1	54785912733134	54785912736810
1436	104	20	104	68	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6089	4	22	2	54785912760149	54785912778646
1437	104	23	40	68	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6093	4	26	1	54785912807106	54785912819170
1438	104	34	104	68	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6097	1	39	2	54785912869288	54785912881649
1439	104	37	104	68	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6098	4	43	1	54785912911383	54785912925242
1440	104	40	40	68	1789584406190083072	1789584406190085120	1789584406190085120	1789584406190086144	1789584406190087168	6102	4	46	1	54785912931760	54785912935645
1441	104	42	104	68	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6106	4	49	2	54785912954332	54785912972956
1442	105	1	41	70	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189958144	1789584406189959168	6110	4	0	1	54766865118742	54766865127637
1443	105	12	105	70	1789584406189959168	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189986816	6114	1	13	1	54766865185019	54766865194662
1444	105	15	105	70	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190001152	1789584406190003200	6115	4	16	1	54766865227383	54766865236948
1445	105	18	41	70	1789584406190003200	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6119	4	19	1	54766865247592	54766865251223
1446	105	20	105	70	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190021632	1789584406190023680	6123	4	22	2	54766865273743	54766865288021
1447	105	23	41	70	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190038016	1789584406190040064	6127	4	26	1	54766865320579	54766865329618
1448	105	34	105	70	1789584406190040064	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	6131	1	39	2	54766865383462	54766865393475
1449	105	37	105	70	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	6132	4	43	1	54766865425919	54766865435884
1450	105	40	41	70	1789584406190082048	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6136	4	46	1	54766865446022	54766865449577
1451	105	42	105	70	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190098432	1789584406190100480	6140	4	49	2	54766865468569	54766865481632
1452	106	1	42	70	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	6144	4	0	1	54766865118745	54766865129354
1453	106	12	106	70	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6148	1	13	1	54766865185076	54766865196073
1454	106	15	106	70	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	6149	4	16	1	54766865227391	54766865239096
1455	106	18	42	70	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6153	4	19	1	54766865247608	54766865251255
1456	106	20	106	70	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6157	4	22	2	54766865274337	54766865291542
1457	106	23	42	70	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6161	4	26	1	54766865321399	54766865331544
1458	106	34	106	70	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6165	1	39	2	54766865383522	54766865394427
1459	106	37	106	70	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6166	4	43	1	54766865425930	54766865438513
1460	106	40	42	70	1789584406190083072	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	6170	4	46	1	54766865445823	54766865449602
1461	106	42	106	70	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	6174	4	49	2	54766865468627	54766865485160
1462	107	1	43	70	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189959168	1789584406189960192	6178	4	0	1	54766865118135	54766865130514
1463	107	12	107	70	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6182	1	13	1	54766865185099	54766865197203
1464	107	15	107	70	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	6183	4	16	1	54766865227312	54766865240869
1465	107	18	43	70	1789584406190004224	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	6187	4	19	1	54766865247535	54766865251220
1466	107	20	107	70	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6191	4	22	2	54766865274347	54766865293666
1467	107	23	43	70	1789584406190025728	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6195	4	26	1	54766865321480	54766865332361
1468	107	34	107	70	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6199	1	39	2	54766865383543	54766865395158
1469	107	37	107	70	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6200	4	43	1	54766865425892	54766865440368
1470	107	40	43	70	1789584406190084096	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6204	4	46	1	54766865445946	54766865449617
1471	107	42	107	70	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6208	4	49	2	54766865468654	54766865487771
1472	108	1	44	72	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189959168	6212	4	0	1	54770754537063	54770754547143
1473	108	12	108	72	1789584406189959168	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189985792	6216	1	13	1	54770754604073	54770754613727
1474	108	15	108	72	1789584406189986816	1789584406189997056	1789584406189998080	1789584406190001152	1789584406190003200	6217	4	16	1	54770754646386	54770754655649
1475	108	18	44	72	1789584406190003200	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	6221	4	19	1	54770754666567	54770754670221
1476	108	20	108	72	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190021632	1789584406190022656	6225	4	22	2	54770754692707	54770754706271
1477	108	23	44	72	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6229	4	26	1	54770754740343	54770754749350
1478	108	34	108	72	1789584406190040064	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	6233	1	39	2	54770754802469	54770754811991
1479	108	37	108	72	1789584406190064640	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	6234	4	43	1	54770754844781	54770754854759
1480	108	40	44	72	1789584406190082048	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	6238	4	46	1	54770754864518	54770754868126
1481	108	42	108	72	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190098432	1789584406190100480	6242	4	49	2	54770754887921	54770754900934
1482	109	1	45	72	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189959168	1789584406189959168	6246	4	0	1	54770754537689	54770754548067
1483	109	12	109	72	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6250	1	13	1	54770754604136	54770754615173
1484	109	15	109	72	1789584406189986816	1789584406189997056	1789584406189998080	1789584406190002176	1789584406190004224	6251	4	16	1	54770754646389	54770754658097
1485	109	18	45	72	1789584406190004224	1789584406190005248	1789584406190006272	1789584406190007296	1789584406190008320	6255	4	19	1	54770754666692	54770754670268
1486	109	20	109	72	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190022656	1789584406190023680	6259	4	22	2	54770754693259	54770754709825
1487	109	23	45	72	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190041088	6263	4	26	1	54770754740283	54770754751379
1488	109	34	109	72	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6267	1	39	2	54770754802526	54770754813642
1489	109	37	109	72	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	6268	4	43	1	54770754844750	54770754856951
1490	109	40	45	72	1789584406190083072	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6272	4	46	1	54770754865011	54770754868156
1491	109	42	109	72	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	6276	4	49	2	54770754888014	54770754904075
1492	110	1	46	72	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189959168	1789584406189960192	6280	4	0	1	54770754537694	54770754549511
1493	110	12	110	72	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6284	1	13	1	54770754604160	54770754616777
1494	110	15	110	72	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	6285	4	16	1	54770754646642	54770754660813
1495	110	18	46	72	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6289	4	19	1	54770754666756	54770754670311
1496	110	20	110	72	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6293	4	22	2	54770754693262	54770754712205
1497	110	23	46	72	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6297	4	26	1	54770754740363	54770754752556
1498	110	34	110	72	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6301	1	39	2	54770754802549	54770754814886
1499	110	37	110	72	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6302	4	43	1	54770754844785	54770754858582
1500	110	40	46	72	1789584406190083072	1789584406190084096	1789584406190084096	1789584406190086144	1789584406190087168	6306	4	46	1	54770754864806	54770754868166
1501	110	42	110	72	1789584406190087168	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6310	4	49	2	54770754887827	54770754906772
1502	111	1	47	74	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189959168	6314	4	0	1	54781791549146	54781791558661
1503	111	12	111	74	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189985792	6318	1	13	1	54781791616017	54781791625510
1504	111	15	111	74	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190001152	1789584406190003200	6319	4	16	1	54781791658284	54781791667683
1505	111	18	47	74	1789584406190003200	1789584406190005248	1789584406190005248	1789584406190007296	1789584406190008320	6323	4	19	1	54781791678221	54781791682094
1506	111	20	111	74	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190022656	1789584406190023680	6327	4	22	2	54781791704863	54781791720036
1507	111	23	47	74	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6331	4	26	1	54781791752263	54781791762036
1508	111	34	111	74	1789584406190040064	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	6335	1	39	2	54781791814482	54781791823901
1509	111	37	111	74	1789584406190064640	1789584406190076928	1789584406190076928	1789584406190080000	1789584406190082048	6336	4	43	1	54781791856839	54781791866782
1510	111	40	47	74	1789584406190082048	1789584406190084096	1789584406190085120	1789584406190086144	1789584406190087168	6340	4	46	1	54781791876990	54781791881127
1511	111	42	111	74	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190099456	1789584406190100480	6344	4	49	2	54781791899708	54781791913607
1512	112	1	48	74	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189959168	6348	4	0	1	54781791549753	54781791560097
1513	112	12	112	74	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6352	1	13	1	54781791616080	54781791627468
1514	112	15	112	74	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	6353	4	16	1	54781791658222	54781791669494
1515	112	18	48	74	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6357	4	19	1	54781791680167	54781791683276
1516	112	20	112	74	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190022656	1789584406190024704	6361	4	22	2	54781791705411	54781791721893
1517	112	23	48	74	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6365	4	26	1	54781791752319	54781791763105
1518	112	34	112	74	1789584406190040064	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190065664	6369	1	39	2	54781791814539	54781791825912
1519	112	37	112	74	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	6370	4	43	1	54781791857046	54781791868167
1520	112	40	48	74	1789584406190083072	1789584406190085120	1789584406190085120	1789584406190086144	1789584406190087168	6374	4	46	1	54781791878806	54781791881790
1521	112	42	112	74	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	6378	4	49	2	54781791899775	54781791916768
1522	113	1	49	74	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	6382	4	0	1	54781791549763	54781791562007
1523	113	12	113	74	1789584406189961216	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189987840	6386	1	13	1	54781791616104	54781791628906
1524	113	15	113	74	1789584406189987840	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	6387	4	16	1	54781791658299	54781791672015
1525	113	18	49	74	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190007296	1789584406190008320	6391	4	19	1	54781791680250	54781791683277
1526	113	20	113	74	1789584406190008320	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6395	4	22	2	54781791705432	54781791724205
1527	113	23	49	74	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6399	4	26	1	54781791752340	54781791765095
1528	113	34	113	74	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190066688	6403	1	39	2	54781791814562	54781791827475
1529	113	37	113	74	1789584406190066688	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6404	4	43	1	54781791856858	54781791871049
1530	113	40	49	74	1789584406190083072	1789584406190085120	1789584406190085120	1789584406190086144	1789584406190087168	6408	4	46	1	54781791878882	54781791881815
1531	113	42	113	74	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6412	4	49	2	54781791899793	54781791919300
1532	114	1	50	76	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189960192	6416	4	0	1	54730062814330	54730062823808
1533	114	12	114	76	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189984768	1789584406189985792	6420	1	13	1	54730062880815	54730062890258
1534	114	15	114	76	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190001152	1789584406190003200	6421	4	16	1	54730062923117	54730062933011
1535	114	18	50	76	1789584406190003200	1789584406190006272	1789584406190006272	1789584406190008320	1789584406190009344	6425	4	19	1	54730062944854	54730062948576
1536	114	20	114	76	1789584406190009344	1789584406190016512	1789584406190016512	1789584406190021632	1789584406190023680	6429	4	22	2	54730062969482	54730062982925
1537	114	23	50	76	1789584406190023680	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	6433	4	26	1	54730063016973	54730063026141
1538	114	34	114	76	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190064640	6437	1	39	2	54730063079102	54730063088839
1539	114	37	114	76	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190080000	1789584406190082048	6438	4	43	1	54730063121439	54730063131042
1540	114	40	50	76	1789584406190082048	1789584406190085120	1789584406190085120	1789584406190086144	1789584406190088192	6442	4	46	1	54730063142699	54730063146495
1541	114	42	114	76	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190098432	1789584406190100480	6446	4	49	2	54730063163903	54730063176662
1542	115	1	51	76	1789584406189949952	1789584406189955072	1789584406189955072	1789584406189959168	1789584406189960192	6450	4	0	1	54730062814916	54730062825241
1543	115	12	115	76	1789584406189960192	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189986816	6454	1	13	1	54730062880873	54730062891948
1544	115	15	115	76	1789584406189986816	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	6455	4	16	1	54730062923059	54730062934928
1545	115	18	51	76	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190008320	1789584406190009344	6459	4	19	1	54730062944786	54730062948589
1546	115	20	115	76	1789584406190009344	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190023680	6463	4	22	2	54730062970063	54730062986908
1547	115	23	51	76	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6467	4	26	1	54730063017046	54730063028796
1548	115	34	115	76	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190063616	1789584406190065664	6471	1	39	2	54730063079159	54730063089479
1549	115	37	115	76	1789584406190065664	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	6472	4	43	1	54730063121646	54730063133249
1550	115	40	51	76	1789584406190083072	1789584406190085120	1789584406190085120	1789584406190086144	1789584406190088192	6476	4	46	1	54730063143132	54730063146520
1551	115	42	115	76	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190100480	1789584406190101504	6480	4	49	2	54730063163970	54730063180697
1552	116	1	52	76	1789584406189949952	1789584406189955072	1789584406189955072	1789584406189959168	1789584406189960192	6484	4	0	1	54730062814928	54730062826981
1553	116	12	116	76	1789584406189961216	1789584406189980672	1789584406189980672	1789584406189985792	1789584406189987840	6488	1	13	1	54730062880896	54730062893683
1554	116	15	116	76	1789584406189987840	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	6489	4	16	1	54730062923142	54730062936949
1555	116	18	52	76	1789584406190004224	1789584406190006272	1789584406190006272	1789584406190008320	1789584406190009344	6493	4	19	1	54730062944873	54730062948608
1556	116	20	116	76	1789584406190009344	1789584406190016512	1789584406190016512	1789584406190023680	1789584406190024704	6497	4	22	2	54730062970069	54730062988627
1557	116	23	52	76	1789584406190024704	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	6501	4	26	1	54730063017062	54730063029517
1558	116	34	116	76	1789584406190041088	1789584406190059520	1789584406190059520	1789584406190064640	1789584406190066688	6505	1	39	2	54730063079182	54730063091923
1559	116	37	116	76	1789584406190066688	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	6506	4	43	1	54730063121458	54730063135581
1560	116	40	52	76	1789584406190083072	1789584406190085120	1789584406190085120	1789584406190087168	1789584406190088192	6510	4	46	1	54730063143067	54730063146535
1561	116	42	116	76	1789584406190088192	1789584406190093312	1789584406190093312	1789584406190101504	1789584406190102528	6514	4	49	2	54730063163988	54730063182821
