wait_index	producer	group	event_index
56119	4	4294967295	493
56120	8	95	974
56121	7	95	718
56122	9	4294967295	1007
56123	10	4294967295	1008
56124	11	4294967295	1009
56125	14	0	1330
56126	14	1	1331
56127	14	2	1332
56128	14	3	1333
56129	14	4	1334
56130	14	5	1335
56131	14	6	1336
56132	14	7	1337
56133	14	8	1338
56134	14	9	1339
56135	14	10	1340
56136	14	11	1341
56137	14	12	1342
56138	14	13	1343
56139	14	14	1344
56140	14	15	1345
56141	14	32	1362
56142	14	33	1363
56143	14	34	1364
56144	14	35	1365
56145	14	36	1366
56146	14	37	1367
56147	14	38	1368
56148	14	39	1369
56149	14	40	1370
56150	14	41	1371
56151	14	42	1372
56152	14	43	1373
56153	14	44	1374
56154	14	45	1375
56155	14	46	1376
56156	14	47	1377
56157	15	380	1774
56158	15	381	1775
56159	19	16	2690
56160	19	17	2691
56161	19	18	2692
56162	19	19	2693
56163	19	20	2694
56164	19	21	2695
56165	19	22	2696
56166	19	23	2697
56167	19	24	2698
56168	19	25	2699
56169	19	26	2700
56170	19	27	2701
56171	19	28	2702
56172	19	29	2703
56173	19	30	2704
56174	19	31	2705
56175	22	16	3074
56176	22	17	3075
56177	22	18	3076
56178	22	19	3077
56179	22	20	3078
56180	22	21	3079
56181	22	22	3080
56182	22	23	3081
56183	22	24	3082
56184	22	25	3083
56185	22	26	3084
56186	22	27	3085
56187	22	28	3086
56188	22	29	3087
56189	22	30	3088
56190	22	31	3089
56191	22	32	3090
56192	22	33	3091
56193	22	34	3092
56194	22	35	3093
56195	22	36	3094
56196	22	37	3095
56197	22	38	3096
56198	22	39	3097
56199	22	40	3098
56200	22	41	3099
56201	22	42	3100
56202	22	43	3101
56203	22	44	3102
56204	22	45	3103
56205	22	46	3104
56206	22	47	3105
56207	25	124	3503
56208	25	125	3504
56209	24	4294967295	3378
56210	26	4294967295	3507
56211	30	95	3988
56212	29	95	3732
56213	31	4294967295	4021
56214	32	4294967295	4022
56215	33	4294967295	4023
56216	36	0	4344
56217	36	1	4345
56218	36	2	4346
56219	36	3	4347
56220	36	4	4348
56221	36	5	4349
56222	36	6	4350
56223	36	7	4351
56224	36	8	4352
56225	36	9	4353
56226	36	10	4354
56227	36	11	4355
56228	36	12	4356
56229	36	13	4357
56230	36	14	4358
56231	36	15	4359
56232	36	32	4376
56233	36	33	4377
56234	36	34	4378
56235	36	35	4379
56236	36	36	4380
56237	36	37	4381
56238	36	38	4382
56239	36	39	4383
56240	36	40	4384
56241	36	41	4385
56242	36	42	4386
56243	36	43	4387
56244	36	44	4388
56245	36	45	4389
56246	36	46	4390
56247	36	47	4391
56248	37	380	4788
56249	37	381	4789
56250	41	16	5704
56251	41	17	5705
56252	41	18	5706
56253	41	19	5707
56254	41	20	5708
56255	41	21	5709
56256	41	22	5710
56257	41	23	5711
56258	41	24	5712
56259	41	25	5713
56260	41	26	5714
56261	41	27	5715
56262	41	28	5716
56263	41	29	5717
56264	41	30	5718
56265	41	31	5719
56266	0	16	60
56267	0	17	61
56268	0	18	62
56269	0	19	63
56270	0	20	64
56271	0	21	65
56272	0	22	66
56273	0	23	67
56274	0	24	68
56275	0	25	69
56276	0	26	70
56277	0	27	71
56278	0	28	72
56279	0	29	73
56280	0	30	74
56281	0	31	75
56282	0	32	76
56283	0	33	77
56284	0	34	78
56285	0	35	79
56286	0	36	80
56287	0	37	81
56288	0	38	82
56289	0	39	83
56290	0	40	84
56291	0	41	85
56292	0	42	86
56293	0	43	87
56294	0	44	88
56295	0	45	89
56296	0	46	90
56297	0	47	91
56298	3	126	491
56299	3	127	492
56300	2	4294967295	364
56301	4	4294967295	493
56302	8	95	974
56303	7	95	718
56304	9	4294967295	1007
56305	10	4294967295	1008
56306	11	4294967295	1009
56307	14	0	1330
56308	14	1	1331
56309	14	2	1332
56310	14	3	1333
56311	14	4	1334
56312	14	5	1335
56313	14	6	1336
56314	14	7	1337
56315	14	8	1338
56316	14	9	1339
56317	14	10	1340
56318	14	11	1341
56319	14	12	1342
56320	14	13	1343
56321	14	14	1344
56322	14	15	1345
56323	14	32	1362
56324	14	33	1363
56325	14	34	1364
56326	14	35	1365
56327	14	36	1366
56328	14	37	1367
56329	14	38	1368
56330	14	39	1369
56331	14	40	1370
56332	14	41	1371
56333	14	42	1372
56334	14	43	1373
56335	14	44	1374
56336	14	45	1375
56337	14	46	1376
56338	14	47	1377
56339	15	382	1776
56340	15	383	1777
56341	19	16	2690
56342	19	17	2691
56343	19	18	2692
56344	19	19	2693
56345	19	20	2694
56346	19	21	2695
56347	19	22	2696
56348	19	23	2697
56349	19	24	2698
56350	19	25	2699
56351	19	26	2700
56352	19	27	2701
56353	19	28	2702
56354	19	29	2703
56355	19	30	2704
56356	19	31	2705
56357	22	16	3074
56358	22	17	3075
56359	22	18	3076
56360	22	19	3077
56361	22	20	3078
56362	22	21	3079
56363	22	22	3080
56364	22	23	3081
56365	22	24	3082
56366	22	25	3083
56367	22	26	3084
56368	22	27	3085
56369	22	28	3086
56370	22	29	3087
56371	22	30	3088
56372	22	31	3089
56373	22	32	3090
56374	22	33	3091
56375	22	34	3092
56376	22	35	3093
56377	22	36	3094
56378	22	37	3095
56379	22	38	3096
56380	22	39	3097
56381	22	40	3098
56382	22	41	3099
56383	22	42	3100
56384	22	43	3101
56385	22	44	3102
56386	22	45	3103
56387	22	46	3104
56388	22	47	3105
56389	25	126	3505
56390	25	127	3506
56391	24	4294967295	3378
56392	26	4294967295	3507
56393	30	95	3988
56394	29	95	3732
56395	31	4294967295	4021
56396	32	4294967295	4022
56397	33	4294967295	4023
56398	36	0	4344
56399	36	1	4345
56400	36	2	4346
56401	36	3	4347
56402	36	4	4348
56403	36	5	4349
56404	36	6	4350
56405	36	7	4351
56406	36	8	4352
56407	36	9	4353
56408	36	10	4354
56409	36	11	4355
56410	36	12	4356
56411	36	13	4357
56412	36	14	4358
56413	36	15	4359
56414	36	32	4376
56415	36	33	4377
56416	36	34	4378
56417	36	35	4379
56418	36	36	4380
56419	36	37	4381
56420	36	38	4382
56421	36	39	4383
56422	36	40	4384
56423	36	41	4385
56424	36	42	4386
56425	36	43	4387
56426	36	44	4388
56427	36	45	4389
56428	36	46	4390
56429	36	47	4391
56430	37	382	4790
56431	37	383	4791
56432	41	16	5704
56433	41	17	5705
56434	41	18	5706
56435	41	19	5707
56436	41	20	5708
56437	41	21	5709
56438	41	22	5710
56439	41	23	5711
56440	41	24	5712
56441	41	25	5713
56442	41	26	5714
56443	41	27	5715
56444	41	28	5716
56445	41	29	5717
56446	41	30	5718
56447	41	31	5719
56448	0	16	60
56449	0	17	61
56450	0	18	62
56451	0	19	63
56452	0	20	64
56453	0	21	65
56454	0	22	66
56455	0	23	67
56456	0	24	68
56457	0	25	69
56458	0	26	70
56459	0	27	71
56460	0	28	72
56461	0	29	73
56462	0	30	74
56463	0	31	75
56464	0	48	92
56465	0	49	93
56466	0	50	94
56467	0	51	95
56468	0	52	96
56469	0	53	97
56470	0	54	98
56471	0	55	99
56472	0	56	100
56473	0	57	101
56474	0	58	102
56475	0	59	103
56476	0	60	104
56477	0	61	105
56478	0	62	106
56479	0	63	107
56480	5	0	494
56481	5	1	495
56482	2	4294967295	364
56483	4	4294967295	493
56484	8	96	975
56485	7	96	719
56486	9	4294967295	1007
56487	10	4294967295	1008
56488	11	4294967295	1009
56489	14	0	1330
56490	14	1	1331
56491	14	2	1332
56492	14	3	1333
56493	14	4	1334
56494	14	5	1335
56495	14	6	1336
56496	14	7	1337
56497	14	8	1338
56498	14	9	1339
56499	14	10	1340
56500	14	11	1341
56501	14	12	1342
56502	14	13	1343
56503	14	14	1344
56504	14	15	1345
56505	14	32	1362
56506	14	33	1363
56507	14	34	1364
56508	14	35	1365
56509	14	36	1366
56510	14	37	1367
56511	14	38	1368
56512	14	39	1369
56513	14	40	1370
56514	14	41	1371
56515	14	42	1372
56516	14	43	1373
56517	14	44	1374
56518	14	45	1375
56519	14	46	1376
56520	14	47	1377
56521	15	384	1778
56522	15	385	1779
56523	19	16	2690
56524	19	17	2691
56525	19	18	2692
56526	19	19	2693
56527	19	20	2694
56528	19	21	2695
56529	19	22	2696
56530	19	23	2697
56531	19	24	2698
56532	19	25	2699
56533	19	26	2700
56534	19	27	2701
56535	19	28	2702
56536	19	29	2703
56537	19	30	2704
56538	19	31	2705
56539	22	16	3074
56540	22	17	3075
56541	22	18	3076
56542	22	19	3077
56543	22	20	3078
56544	22	21	3079
56545	22	22	3080
56546	22	23	3081
56547	22	24	3082
56548	22	25	3083
56549	22	26	3084
56550	22	27	3085
56551	22	28	3086
56552	22	29	3087
56553	22	30	3088
56554	22	31	3089
56555	22	48	3106
56556	22	49	3107
56557	22	50	3108
56558	22	51	3109
56559	22	52	3110
56560	22	53	3111
56561	22	54	3112
56562	22	55	3113
56563	22	56	3114
56564	22	57	3115
56565	22	58	3116
56566	22	59	3117
56567	22	60	3118
56568	22	61	3119
56569	22	62	3120
56570	22	63	3121
56571	27	0	3508
56572	27	1	3509
56573	24	4294967295	3378
56574	26	4294967295	3507
56575	30	96	3989
56576	29	96	3733
56577	31	4294967295	4021
56578	32	4294967295	4022
56579	33	4294967295	4023
56580	36	0	4344
56581	36	1	4345
56582	36	2	4346
56583	36	3	4347
56584	36	4	4348
56585	36	5	4349
56586	36	6	4350
56587	36	7	4351
56588	36	8	4352
56589	36	9	4353
56590	36	10	4354
56591	36	11	4355
56592	36	12	4356
56593	36	13	4357
56594	36	14	4358
56595	36	15	4359
56596	36	32	4376
56597	36	33	4377
56598	36	34	4378
56599	36	35	4379
56600	36	36	4380
56601	36	37	4381
56602	36	38	4382
56603	36	39	4383
56604	36	40	4384
56605	36	41	4385
56606	36	42	4386
56607	36	43	4387
56608	36	44	4388
56609	36	45	4389
56610	36	46	4390
56611	36	47	4391
56612	37	384	4792
56613	37	385	4793
56614	41	16	5704
56615	41	17	5705
56616	41	18	5706
56617	41	19	5707
56618	41	20	5708
56619	41	21	5709
56620	41	22	5710
56621	41	23	5711
56622	41	24	5712
56623	41	25	5713
56624	41	26	5714
56625	41	27	5715
56626	41	28	5716
56627	41	29	5717
56628	41	30	5718
56629	41	31	5719
56630	0	16	60
56631	0	17	61
56632	0	18	62
56633	0	19	63
56634	0	20	64
56635	0	21	65
56636	0	22	66
56637	0	23	67
56638	0	24	68
56639	0	25	69
56640	0	26	70
56641	0	27	71
56642	0	28	72
56643	0	29	73
56644	0	30	74
56645	0	31	75
56646	0	48	92
56647	0	49	93
56648	0	50	94
56649	0	51	95
56650	0	52	96
56651	0	53	97
56652	0	54	98
56653	0	55	99
56654	0	56	100
56655	0	57	101
56656	0	58	102
56657	0	59	103
56658	0	60	104
56659	0	61	105
56660	0	62	106
56661	0	63	107
56662	5	2	496
56663	5	3	497
56664	2	4294967295	364
56665	4	4294967295	493
56666	8	96	975
56667	7	96	719
56668	9	4294967295	1007
56669	10	4294967295	1008
56670	11	4294967295	1009
56671	14	0	1330
56672	14	1	1331
56673	14	2	1332
56674	14	3	1333
56675	14	4	1334
56676	14	5	1335
56677	14	6	1336
56678	14	7	1337
56679	14	8	1338
56680	14	9	1339
56681	14	10	1340
56682	14	11	1341
56683	14	12	1342
56684	14	13	1343
56685	14	14	1344
56686	14	15	1345
56687	14	32	1362
56688	14	33	1363
56689	14	34	1364
56690	14	35	1365
56691	14	36	1366
56692	14	37	1367
56693	14	38	1368
56694	14	39	1369
56695	14	40	1370
56696	14	41	1371
56697	14	42	1372
56698	14	43	1373
56699	14	44	1374
56700	14	45	1375
56701	14	46	1376
56702	14	47	1377
56703	15	386	1780
56704	15	387	1781
56705	19	16	2690
56706	19	17	2691
56707	19	18	2692
56708	19	19	2693
56709	19	20	2694
56710	19	21	2695
56711	19	22	2696
56712	19	23	2697
56713	19	24	2698
56714	19	25	2699
56715	19	26	2700
56716	19	27	2701
56717	19	28	2702
56718	19	29	2703
56719	19	30	2704
56720	19	31	2705
56721	22	16	3074
56722	22	17	3075
56723	22	18	3076
56724	22	19	3077
56725	22	20	3078
56726	22	21	3079
56727	22	22	3080
56728	22	23	3081
56729	22	24	3082
56730	22	25	3083
56731	22	26	3084
56732	22	27	3085
56733	22	28	3086
56734	22	29	3087
56735	22	30	3088
56736	22	31	3089
56737	22	48	3106
56738	22	49	3107
56739	22	50	3108
56740	22	51	3109
56741	22	52	3110
56742	22	53	3111
56743	22	54	3112
56744	22	55	3113
56745	22	56	3114
56746	22	57	3115
56747	22	58	3116
56748	22	59	3117
56749	22	60	3118
56750	22	61	3119
56751	22	62	3120
56752	22	63	3121
56753	27	2	3510
56754	27	3	3511
56755	24	4294967295	3378
56756	26	4294967295	3507
56757	30	96	3989
56758	29	96	3733
56759	31	4294967295	4021
56760	32	4294967295	4022
56761	33	4294967295	4023
56762	36	0	4344
56763	36	1	4345
56764	36	2	4346
56765	36	3	4347
56766	36	4	4348
56767	36	5	4349
56768	36	6	4350
56769	36	7	4351
56770	36	8	4352
56771	36	9	4353
56772	36	10	4354
56773	36	11	4355
56774	36	12	4356
56775	36	13	4357
56776	36	14	4358
56777	36	15	4359
56778	36	32	4376
56779	36	33	4377
56780	36	34	4378
56781	36	35	4379
56782	36	36	4380
56783	36	37	4381
56784	36	38	4382
56785	36	39	4383
56786	36	40	4384
56787	36	41	4385
56788	36	42	4386
56789	36	43	4387
56790	36	44	4388
56791	36	45	4389
56792	36	46	4390
56793	36	47	4391
56794	37	386	4794
56795	37	387	4795
56796	41	16	5704
56797	41	17	5705
56798	41	18	5706
56799	41	19	5707
56800	41	20	5708
56801	41	21	5709
56802	41	22	5710
56803	41	23	5711
56804	41	24	5712
56805	41	25	5713
56806	41	26	5714
56807	41	27	5715
56808	41	28	5716
56809	41	29	5717
56810	41	30	5718
56811	41	31	5719
56812	0	16	60
56813	0	17	61
56814	0	18	62
56815	0	19	63
56816	0	20	64
56817	0	21	65
56818	0	22	66
56819	0	23	67
56820	0	24	68
56821	0	25	69
56822	0	26	70
56823	0	27	71
56824	0	28	72
56825	0	29	73
56826	0	30	74
56827	0	31	75
56828	0	48	92
56829	0	49	93
56830	0	50	94
56831	0	51	95
56832	0	52	96
56833	0	53	97
56834	0	54	98
56835	0	55	99
56836	0	56	100
56837	0	57	101
56838	0	58	102
56839	0	59	103
56840	0	60	104
56841	0	61	105
56842	0	62	106
56843	0	63	107
56844	5	4	498
56845	5	5	499
56846	2	4294967295	364
56847	4	4294967295	493
56848	8	97	976
56849	7	97	720
56850	9	4294967295	1007
56851	10	4294967295	1008
56852	11	4294967295	1009
56853	14	0	1330
56854	14	1	1331
56855	14	2	1332
56856	14	3	1333
56857	14	4	1334
56858	14	5	1335
56859	14	6	1336
56860	14	7	1337
56861	14	8	1338
56862	14	9	1339
56863	14	10	1340
56864	14	11	1341
56865	14	12	1342
56866	14	13	1343
56867	14	14	1344
56868	14	15	1345
56869	14	32	1362
56870	14	33	1363
56871	14	34	1364
56872	14	35	1365
56873	14	36	1366
56874	14	37	1367
56875	14	38	1368
56876	14	39	1369
56877	14	40	1370
56878	14	41	1371
56879	14	42	1372
56880	14	43	1373
56881	14	44	1374
56882	14	45	1375
56883	14	46	1376
56884	14	47	1377
56885	15	388	1782
56886	15	389	1783
56887	19	16	2690
56888	19	17	2691
56889	19	18	2692
56890	19	19	2693
56891	19	20	2694
56892	19	21	2695
56893	19	22	2696
56894	19	23	2697
56895	19	24	2698
56896	19	25	2699
56897	19	26	2700
56898	19	27	2701
56899	19	28	2702
56900	19	29	2703
56901	19	30	2704
56902	19	31	2705
56903	22	16	3074
56904	22	17	3075
56905	22	18	3076
56906	22	19	3077
56907	22	20	3078
56908	22	21	3079
56909	22	22	3080
56910	22	23	3081
56911	22	24	3082
56912	22	25	3083
56913	22	26	3084
56914	22	27	3085
56915	22	28	3086
56916	22	29	3087
56917	22	30	3088
56918	22	31	3089
56919	22	48	3106
56920	22	49	3107
56921	22	50	3108
56922	22	51	3109
56923	22	52	3110
56924	22	53	3111
56925	22	54	3112
56926	22	55	3113
56927	22	56	3114
56928	22	57	3115
56929	22	58	3116
56930	22	59	3117
56931	22	60	3118
56932	22	61	3119
56933	22	62	3120
56934	22	63	3121
56935	27	4	3512
56936	27	5	3513
56937	24	4294967295	3378
56938	26	4294967295	3507
56939	30	97	3990
56940	29	97	3734
56941	31	4294967295	4021
56942	32	4294967295	4022
56943	33	4294967295	4023
56944	36	0	4344
56945	36	1	4345
56946	36	2	4346
56947	36	3	4347
56948	36	4	4348
56949	36	5	4349
56950	36	6	4350
56951	36	7	4351
56952	36	8	4352
56953	36	9	4353
56954	36	10	4354
56955	36	11	4355
56956	36	12	4356
56957	36	13	4357
56958	36	14	4358
56959	36	15	4359
56960	36	32	4376
56961	36	33	4377
56962	36	34	4378
56963	36	35	4379
56964	36	36	4380
56965	36	37	4381
56966	36	38	4382
56967	36	39	4383
56968	36	40	4384
56969	36	41	4385
56970	36	42	4386
56971	36	43	4387
56972	36	44	4388
56973	36	45	4389
56974	36	46	4390
56975	36	47	4391
56976	37	388	4796
56977	37	389	4797
56978	41	16	5704
56979	41	17	5705
56980	41	18	5706
56981	41	19	5707
56982	41	20	5708
56983	41	21	5709
56984	41	22	5710
56985	41	23	5711
56986	41	24	5712
56987	41	25	5713
56988	41	26	5714
56989	41	27	5715
56990	41	28	5716
56991	41	29	5717
56992	41	30	5718
56993	41	31	5719
56994	0	16	60
56995	0	17	61
56996	0	18	62
56997	0	19	63
56998	0	20	64
56999	0	21	65
57000	0	22	66
57001	0	23	67
57002	0	24	68
57003	0	25	69
57004	0	26	70
57005	0	27	71
57006	0	28	72
57007	0	29	73
57008	0	30	74
57009	0	31	75
57010	0	48	92
57011	0	49	93
57012	0	50	94
57013	0	51	95
57014	0	52	96
57015	0	53	97
57016	0	54	98
57017	0	55	99
57018	0	56	100
57019	0	57	101
57020	0	58	102
57021	0	59	103
57022	0	60	104
57023	0	61	105
57024	0	62	106
57025	0	63	107
57026	5	6	500
57027	5	7	501
57028	2	4294967295	364
57029	4	4294967295	493
57030	8	97	976
57031	7	97	720
57032	9	4294967295	1007
57033	10	4294967295	1008
57034	11	4294967295	1009
57035	14	0	1330
57036	14	1	1331
57037	14	2	1332
57038	14	3	1333
57039	14	4	1334
57040	14	5	1335
57041	14	6	1336
57042	14	7	1337
57043	14	8	1338
57044	14	9	1339
57045	14	10	1340
57046	14	11	1341
57047	14	12	1342
57048	14	13	1343
57049	14	14	1344
57050	14	15	1345
57051	14	32	1362
57052	14	33	1363
57053	14	34	1364
57054	14	35	1365
57055	14	36	1366
57056	14	37	1367
57057	14	38	1368
57058	14	39	1369
57059	14	40	1370
57060	14	41	1371
57061	14	42	1372
57062	14	43	1373
57063	14	44	1374
57064	14	45	1375
57065	14	46	1376
57066	14	47	1377
57067	15	390	1784
57068	15	391	1785
57069	19	16	2690
57070	19	17	2691
57071	19	18	2692
57072	19	19	2693
57073	19	20	2694
57074	19	21	2695
57075	19	22	2696
57076	19	23	2697
57077	19	24	2698
57078	19	25	2699
57079	19	26	2700
57080	19	27	2701
57081	19	28	2702
57082	19	29	2703
57083	19	30	2704
57084	19	31	2705
57085	22	16	3074
57086	22	17	3075
57087	22	18	3076
57088	22	19	3077
57089	22	20	3078
57090	22	21	3079
57091	22	22	3080
57092	22	23	3081
57093	22	24	3082
57094	22	25	3083
57095	22	26	3084
57096	22	27	3085
57097	22	28	3086
57098	22	29	3087
57099	22	30	3088
57100	22	31	3089
57101	22	48	3106
57102	22	49	3107
57103	22	50	3108
57104	22	51	3109
57105	22	52	3110
57106	22	53	3111
57107	22	54	3112
57108	22	55	3113
57109	22	56	3114
57110	22	57	3115
57111	22	58	3116
57112	22	59	3117
57113	22	60	3118
57114	22	61	3119
57115	22	62	3120
57116	22	63	3121
57117	27	6	3514
57118	27	7	3515
57119	24	4294967295	3378
57120	26	4294967295	3507
57121	30	97	3990
57122	29	97	3734
57123	31	4294967295	4021
57124	32	4294967295	4022
57125	33	4294967295	4023
57126	36	0	4344
57127	36	1	4345
57128	36	2	4346
57129	36	3	4347
57130	36	4	4348
57131	36	5	4349
57132	36	6	4350
57133	36	7	4351
57134	36	8	4352
57135	36	9	4353
57136	36	10	4354
57137	36	11	4355
57138	36	12	4356
57139	36	13	4357
57140	36	14	4358
57141	36	15	4359
57142	36	32	4376
57143	36	33	4377
57144	36	34	4378
57145	36	35	4379
57146	36	36	4380
57147	36	37	4381
57148	36	38	4382
57149	36	39	4383
57150	36	40	4384
57151	36	41	4385
57152	36	42	4386
57153	36	43	4387
57154	36	44	4388
57155	36	45	4389
57156	36	46	4390
57157	36	47	4391
57158	37	390	4798
57159	37	391	4799
57160	41	16	5704
57161	41	17	5705
57162	41	18	5706
57163	41	19	5707
57164	41	20	5708
57165	41	21	5709
57166	41	22	5710
57167	41	23	5711
57168	41	24	5712
57169	41	25	5713
57170	41	26	5714
57171	41	27	5715
57172	41	28	5716
57173	41	29	5717
57174	41	30	5718
57175	41	31	5719
57176	0	16	60
57177	0	17	61
57178	0	18	62
57179	0	19	63
57180	0	20	64
57181	0	21	65
57182	0	22	66
57183	0	23	67
57184	0	24	68
57185	0	25	69
57186	0	26	70
57187	0	27	71
57188	0	28	72
57189	0	29	73
57190	0	30	74
57191	0	31	75
57192	0	48	92
57193	0	49	93
57194	0	50	94
57195	0	51	95
57196	0	52	96
57197	0	53	97
57198	0	54	98
57199	0	55	99
57200	0	56	100
57201	0	57	101
57202	0	58	102
57203	0	59	103
57204	0	60	104
57205	0	61	105
57206	0	62	106
57207	0	63	107
57208	5	8	502
57209	5	9	503
57210	2	4294967295	364
57211	4	4294967295	493
57212	8	98	977
57213	7	98	721
57214	9	4294967295	1007
57215	10	4294967295	1008
57216	11	4294967295	1009
57217	14	0	1330
57218	14	1	1331
57219	14	2	1332
57220	14	3	1333
57221	14	4	1334
57222	14	5	1335
57223	14	6	1336
57224	14	7	1337
57225	14	8	1338
57226	14	9	1339
57227	14	10	1340
57228	14	11	1341
57229	14	12	1342
57230	14	13	1343
57231	14	14	1344
57232	14	15	1345
57233	14	32	1362
57234	14	33	1363
57235	14	34	1364
57236	14	35	1365
57237	14	36	1366
57238	14	37	1367
57239	14	38	1368
57240	14	39	1369
57241	14	40	1370
57242	14	41	1371
57243	14	42	1372
57244	14	43	1373
57245	14	44	1374
57246	14	45	1375
57247	14	46	1376
57248	14	47	1377
57249	15	392	1786
57250	15	393	1787
57251	19	16	2690
57252	19	17	2691
57253	19	18	2692
57254	19	19	2693
57255	19	20	2694
57256	19	21	2695
57257	19	22	2696
57258	19	23	2697
57259	19	24	2698
57260	19	25	2699
57261	19	26	2700
57262	19	27	2701
57263	19	28	2702
57264	19	29	2703
57265	19	30	2704
57266	19	31	2705
57267	22	16	3074
57268	22	17	3075
57269	22	18	3076
57270	22	19	3077
57271	22	20	3078
57272	22	21	3079
57273	22	22	3080
57274	22	23	3081
57275	22	24	3082
57276	22	25	3083
57277	22	26	3084
57278	22	27	3085
57279	22	28	3086
57280	22	29	3087
57281	22	30	3088
57282	22	31	3089
57283	22	48	3106
57284	22	49	3107
57285	22	50	3108
57286	22	51	3109
57287	22	52	3110
57288	22	53	3111
57289	22	54	3112
57290	22	55	3113
57291	22	56	3114
57292	22	57	3115
57293	22	58	3116
57294	22	59	3117
57295	22	60	3118
57296	22	61	3119
57297	22	62	3120
57298	22	63	3121
57299	27	8	3516
57300	27	9	3517
57301	24	4294967295	3378
57302	26	4294967295	3507
57303	30	98	3991
57304	29	98	3735
57305	31	4294967295	4021
57306	32	4294967295	4022
57307	33	4294967295	4023
57308	36	0	4344
57309	36	1	4345
57310	36	2	4346
57311	36	3	4347
57312	36	4	4348
57313	36	5	4349
57314	36	6	4350
57315	36	7	4351
57316	36	8	4352
57317	36	9	4353
57318	36	10	4354
57319	36	11	4355
57320	36	12	4356
57321	36	13	4357
57322	36	14	4358
57323	36	15	4359
57324	36	32	4376
57325	36	33	4377
57326	36	34	4378
57327	36	35	4379
57328	36	36	4380
57329	36	37	4381
57330	36	38	4382
57331	36	39	4383
57332	36	40	4384
57333	36	41	4385
57334	36	42	4386
57335	36	43	4387
57336	36	44	4388
57337	36	45	4389
57338	36	46	4390
57339	36	47	4391
57340	37	392	4800
57341	37	393	4801
57342	41	16	5704
57343	41	17	5705
57344	41	18	5706
57345	41	19	5707
57346	41	20	5708
57347	41	21	5709
57348	41	22	5710
57349	41	23	5711
57350	41	24	5712
57351	41	25	5713
57352	41	26	5714
57353	41	27	5715
57354	41	28	5716
57355	41	29	5717
57356	41	30	5718
57357	41	31	5719
57358	0	16	60
57359	0	17	61
57360	0	18	62
57361	0	19	63
57362	0	20	64
57363	0	21	65
57364	0	22	66
57365	0	23	67
57366	0	24	68
57367	0	25	69
57368	0	26	70
57369	0	27	71
57370	0	28	72
57371	0	29	73
57372	0	30	74
57373	0	31	75
57374	0	48	92
57375	0	49	93
57376	0	50	94
57377	0	51	95
57378	0	52	96
57379	0	53	97
57380	0	54	98
57381	0	55	99
57382	0	56	100
57383	0	57	101
57384	0	58	102
57385	0	59	103
57386	0	60	104
57387	0	61	105
57388	0	62	106
57389	0	63	107
57390	5	10	504
57391	5	11	505
57392	2	4294967295	364
57393	4	4294967295	493
57394	8	98	977
57395	7	98	721
57396	9	4294967295	1007
57397	10	4294967295	1008
57398	11	4294967295	1009
57399	14	0	1330
57400	14	1	1331
57401	14	2	1332
57402	14	3	1333
57403	14	4	1334
57404	14	5	1335
57405	14	6	1336
57406	14	7	1337
57407	14	8	1338
57408	14	9	1339
57409	14	10	1340
57410	14	11	1341
57411	14	12	1342
57412	14	13	1343
57413	14	14	1344
57414	14	15	1345
57415	14	32	1362
57416	14	33	1363
57417	14	34	1364
57418	14	35	1365
57419	14	36	1366
57420	14	37	1367
57421	14	38	1368
57422	14	39	1369
57423	14	40	1370
57424	14	41	1371
57425	14	42	1372
57426	14	43	1373
57427	14	44	1374
57428	14	45	1375
57429	14	46	1376
57430	14	47	1377
57431	15	394	1788
57432	15	395	1789
57433	19	16	2690
57434	19	17	2691
57435	19	18	2692
57436	19	19	2693
57437	19	20	2694
57438	19	21	2695
57439	19	22	2696
57440	19	23	2697
57441	19	24	2698
57442	19	25	2699
57443	19	26	2700
57444	19	27	2701
57445	19	28	2702
57446	19	29	2703
57447	19	30	2704
57448	19	31	2705
57449	22	16	3074
57450	22	17	3075
57451	22	18	3076
57452	22	19	3077
57453	22	20	3078
57454	22	21	3079
57455	22	22	3080
57456	22	23	3081
57457	22	24	3082
57458	22	25	3083
57459	22	26	3084
57460	22	27	3085
57461	22	28	3086
57462	22	29	3087
57463	22	30	3088
57464	22	31	3089
57465	22	48	3106
57466	22	49	3107
57467	22	50	3108
57468	22	51	3109
57469	22	52	3110
57470	22	53	3111
57471	22	54	3112
57472	22	55	3113
57473	22	56	3114
57474	22	57	3115
57475	22	58	3116
57476	22	59	3117
57477	22	60	3118
57478	22	61	3119
57479	22	62	3120
57480	22	63	3121
57481	27	10	3518
57482	27	11	3519
57483	24	4294967295	3378
57484	26	4294967295	3507
57485	30	98	3991
57486	29	98	3735
57487	31	4294967295	4021
57488	32	4294967295	4022
57489	33	4294967295	4023
57490	36	0	4344
57491	36	1	4345
57492	36	2	4346
57493	36	3	4347
57494	36	4	4348
57495	36	5	4349
57496	36	6	4350
57497	36	7	4351
57498	36	8	4352
57499	36	9	4353
57500	36	10	4354
57501	36	11	4355
57502	36	12	4356
57503	36	13	4357
57504	36	14	4358
57505	36	15	4359
57506	36	32	4376
57507	36	33	4377
57508	36	34	4378
57509	36	35	4379
57510	36	36	4380
57511	36	37	4381
57512	36	38	4382
57513	36	39	4383
57514	36	40	4384
57515	36	41	4385
57516	36	42	4386
57517	36	43	4387
57518	36	44	4388
57519	36	45	4389
