slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3980	104	35	104	68	1789717445182090240	1789717445182091264	1789717445182091264	1789717445182095360	1789717445182097408	36248	2	41	1	104427018461032	104427018472376
3981	104	36	104	68	1789717445182097408	1789717445182099456	1789717445182099456	1789717445182101504	1789717445182103552	36250	16	42	1	104427018481833	104427018487562
3982	104	37	104	68	1789717445182103552	1789717445182105600	1789717445182105600	1789717445182111744	1789717445182112768	36266	16	43	1	104427018496315	104427018511756
3983	104	37	616	68	1789717445182112768	1789717445182113792	1789717445182114816	1789717445182119936	1789717445182121984	36282	16	43	1	104427018519378	104427018531888
3984	104	39	104	68	1789717445182121984	1789717445182121984	1789717445182123008	1789717445182126080	1789717445182128128	36298	0	45	1	104427018540029	104427018548535
3985	104	39	616	68	1789717445182129152	1789717445182129152	1789717445182129152	1789717445182132224	1789717445182134272	36298	0	45	1	104427018556731	104427018563984
3986	104	38	104	68	1789717445182134272	1789717445182135296	1789717445182135296	1789717445182138368	1789717445182139392	36298	2	44	1	104427018571153	104427018578735
3987	104	41	104	68	1789717445182139392	1789717445182143488	1789717445182143488	1789717445182146560	1789717445182147584	36300	64	47	2	104427018590810	104427018598770
3988	104	42	104	68	1789717445182147584	1789717445182148608	1789717445182149632	1789717445182157824	1789717445182158848	36364	16	49	2	104427018605981	104427018628534
3989	104	43	104	68	1789717445182158848	1789717445182160896	1789717445182160896	1789717445182162944	1789717445182163968	36380	2	51	1	104427018634746	104427018641548
3990	105	0	105	70	1789717445181853696	1789717445181853696	1789717445181853696	1789717445181856768	1789717445181857792	36382	0	0	0	104393082940494	104393082946949
3991	105	1	105	70	1789717445181858816	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	36382	16	0	1	104393082953336	104393082964052
3992	105	3	105	70	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181870080	1789717445181872128	36398	16	2	1	104393082971924	104393082981036
3993	105	2	105	70	1789717445181873152	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	36414	2	1	1	104393082990130	104393082996503
3994	105	7	105	70	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	36416	1	6	1	104393083007276	104393083009963
3995	105	8	105	70	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	36417	1	7	1	104393083016077	104393083018684
3996	105	9	105	70	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	36418	1	8	1	104393083023853	104393083025873
3997	105	11	105	70	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181918208	1789717445181919232	36419	3	10	3	104393083032691	104393083101171
3998	105	12	105	70	1789717445181919232	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	36422	1	13	1	104393083120572	104393083131860
3999	105	13	105	70	1789717445181932544	1789717445181934592	1789717445181934592	1789717445181939712	1789717445181941760	36423	2	14	1	104393083142187	104393083155362
4000	105	14	105	70	1789717445181941760	1789717445181943808	1789717445181943808	1789717445181945856	1789717445181946880	36425	16	15	1	104393083163867	104393083168862
4001	105	15	105	70	1789717445181946880	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	36441	16	16	1	104393083175670	104393083187114
4002	105	15	617	70	1789717445181954048	1789717445181956096	1789717445181956096	1789717445181959168	1789717445181961216	36457	16	16	1	104393083195236	104393083204358
4003	105	17	105	70	1789717445181961216	1789717445181962240	1789717445181962240	1789717445181966336	1789717445181967360	36473	0	18	1	104393083210675	104393083219998
4004	105	17	617	70	1789717445181968384	1789717445181968384	1789717445181968384	1789717445181972480	1789717445181973504	36473	0	18	1	104393083226204	104393083235652
4005	105	16	105	70	1789717445181973504	1789717445181975552	1789717445181975552	1789717445181979648	1789717445181980672	36473	2	17	1	104393083245208	104393083253403
4006	105	19	105	70	1789717445181980672	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	36475	64	20	2	104393083272798	104393083280898
4007	105	20	105	70	1789717445181991936	1789717445181992960	1789717445181992960	1789717445181999104	1789717445182001152	36539	16	22	2	104393083287349	104393083302512
4008	105	21	105	70	1789717445182001152	1789717445182004224	1789717445182004224	1789717445182008320	1789717445182009344	36555	2	24	1	104393083317045	104393083325878
4009	105	22	105	70	1789717445182009344	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	36557	16	25	1	104393083333477	104393083339707
4010	105	23	105	70	1789717445182014464	1789717445182015488	1789717445182016512	1789717445182020608	1789717445182022656	36573	16	26	1	104393083345959	104393083357002
4011	105	25	105	70	1789717445182022656	1789717445182023680	1789717445182023680	1789717445182026752	1789717445182028800	36589	16	28	1	104393083364340	104393083372716
4012	105	24	105	70	1789717445182028800	1789717445182030848	1789717445182030848	1789717445182033920	1789717445182034944	36605	2	27	1	104393083382596	104393083389532
4013	105	29	105	70	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	36607	1	32	1	104393083400008	104393083402644
4014	105	30	105	70	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	36608	1	33	1	104393083408771	104393083411409
4015	105	31	105	70	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	36609	1	34	1	104393083416505	104393083418554
4016	105	33	105	70	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182073856	1789717445182075904	36610	3	36	3	104393083424764	104393083492091
4017	105	34	105	70	1789717445182075904	1789717445182083072	1789717445182083072	1789717445182087168	1789717445182089216	36613	1	39	2	104393083513352	104393083524756
4018	105	35	105	70	1789717445182089216	1789717445182091264	1789717445182091264	1789717445182096384	1789717445182098432	36614	2	41	1	104393083534467	104393083546748
4019	105	36	105	70	1789717445182098432	1789717445182099456	1789717445182099456	1789717445182101504	1789717445182103552	36616	16	42	1	104393083556016	104393083561135
4020	105	37	105	70	1789717445182103552	1789717445182104576	1789717445182105600	1789717445182110720	1789717445182112768	36632	16	43	1	104393083569397	104393083582336
4021	105	37	617	70	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182117888	1789717445182119936	36648	16	43	1	104393083590234	104393083601119
4022	105	39	105	70	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182124032	1789717445182125056	36664	0	45	1	104393083606817	104393083615430
4023	105	39	617	70	1789717445182126080	1789717445182126080	1789717445182126080	1789717445182129152	1789717445182131200	36664	0	45	1	104393083620607	104393083630199
4024	105	38	105	70	1789717445182131200	1789717445182133248	1789717445182133248	1789717445182136320	1789717445182137344	36664	2	44	1	104393083639296	104393083646756
4025	105	41	105	70	1789717445182137344	1789717445182142464	1789717445182142464	1789717445182145536	1789717445182147584	36666	64	47	2	104393083663300	104393083670951
4026	105	42	105	70	1789717445182147584	1789717445182148608	1789717445182148608	1789717445182154752	1789717445182156800	36730	16	49	2	104393083677101	104393083693256
4027	105	43	105	70	1789717445182156800	1789717445182160896	1789717445182160896	1789717445182163968	1789717445182163968	36746	2	51	1	104393083708600	104393083715417
4028	106	0	106	70	1789717445181853696	1789717445181853696	1789717445181854720	1789717445181856768	1789717445181857792	36748	0	0	0	104393082940552	104393082946968
4029	106	1	106	70	1789717445181858816	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	36748	16	0	1	104393082953284	104393082965715
4030	106	3	106	70	1789717445181867008	1789717445181867008	1789717445181868032	1789717445181872128	1789717445181873152	36764	16	2	1	104393082974131	104393082985552
4031	106	2	106	70	1789717445181874176	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	36780	2	1	1	104393082992352	104393082998508
4032	106	7	106	70	1789717445181879296	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	36782	1	6	1	104393083007306	104393083010012
4033	106	8	106	70	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	36783	1	7	1	104393083016133	104393083018734
4034	106	9	106	70	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	36784	1	8	1	104393083023869	104393083025905
4035	106	11	106	70	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181918208	1789717445181919232	36785	3	10	3	104393083032723	104393083101180
4036	106	12	106	70	1789717445181919232	1789717445181925376	1789717445181926400	1789717445181931520	1789717445181933568	36788	1	13	1	104393083120418	104393083134096
4037	106	13	106	70	1789717445181933568	1789717445181935616	1789717445181935616	1789717445181939712	1789717445181941760	36789	2	14	1	104393083143312	104393083155372
4038	106	14	106	70	1789717445181941760	1789717445181943808	1789717445181943808	1789717445181945856	1789717445181947904	36791	16	15	1	104393083165269	104393083170444
4039	106	15	106	70	1789717445181947904	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	36807	16	16	1	104393083176213	104393083188096
4040	106	15	618	70	1789717445181955072	1789717445181956096	1789717445181956096	1789717445181960192	1789717445181962240	36823	16	16	1	104393083195309	104393083206581
4041	106	17	106	70	1789717445181962240	1789717445181962240	1789717445181963264	1789717445181967360	1789717445181968384	36839	0	18	1	104393083212198	104393083222714
4042	106	17	618	70	1789717445181968384	1789717445181969408	1789717445181969408	1789717445181972480	1789717445181974528	36839	0	18	1	104393083228581	104393083237383
4043	106	16	106	70	1789717445181974528	1789717445181975552	1789717445181975552	1789717445181979648	1789717445181980672	36839	2	17	1	104393083245279	104393083253422
4044	106	19	106	70	1789717445181980672	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	36841	64	20	2	104393083272869	104393083280908
4045	106	20	106	70	1789717445181991936	1789717445181992960	1789717445181992960	1789717445182000128	1789717445182002176	36905	16	22	2	104393083287440	104393083306344
4046	106	21	106	70	1789717445182002176	1789717445182005248	1789717445182005248	1789717445182008320	1789717445182009344	36921	2	24	1	104393083317774	104393083326560
4047	106	22	106	70	1789717445182009344	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	36923	16	25	1	104393083333669	104393083339724
4048	106	23	106	70	1789717445182015488	1789717445182015488	1789717445182015488	1789717445182020608	1789717445182022656	36939	16	26	1	104393083345765	104393083358407
4049	106	25	106	70	1789717445182022656	1789717445182023680	1789717445182024704	1789717445182028800	1789717445182029824	36955	16	28	1	104393083366372	104393083377031
4050	106	24	106	70	1789717445182029824	1789717445182031872	1789717445182031872	1789717445182033920	1789717445182034944	36971	2	27	1	104393083384654	104393083390089
4051	106	29	106	70	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	36973	1	32	1	104393083400127	104393083402655
4052	106	30	106	70	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	36974	1	33	1	104393083408783	104393083411448
4053	106	31	106	70	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	36975	1	34	1	104393083416519	104393083418593
4054	106	33	106	70	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182073856	1789717445182075904	36976	3	36	3	104393083424791	104393083492101
4055	106	34	106	70	1789717445182075904	1789717445182083072	1789717445182083072	1789717445182088192	1789717445182090240	36979	1	39	2	104393083513414	104393083527291
4056	106	35	106	70	1789717445182090240	1789717445182091264	1789717445182092288	1789717445182096384	1789717445182098432	36980	2	41	1	104393083535727	104393083547146
4057	106	36	106	70	1789717445182098432	1789717445182100480	1789717445182100480	1789717445182101504	1789717445182103552	36982	16	42	1	104393083557295	104393083561092
4058	106	37	106	70	1789717445182103552	1789717445182105600	1789717445182105600	1789717445182110720	1789717445182112768	36998	16	43	1	104393083569597	104393083583191
4059	106	37	618	70	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182118912	1789717445182120960	37014	16	43	1	104393083590307	104393083603722
4060	106	39	106	70	1789717445182120960	1789717445182120960	1789717445182120960	1789717445182125056	1789717445182127104	37030	0	45	1	104393083608978	104393083619948
4061	106	39	618	70	1789717445182127104	1789717445182127104	1789717445182128128	1789717445182131200	1789717445182133248	37030	0	45	1	104393083625823	104393083635028
4062	106	38	106	70	1789717445182133248	1789717445182134272	1789717445182134272	1789717445182137344	1789717445182138368	37030	2	44	1	104393083642692	104393083650244
4063	106	41	106	70	1789717445182138368	1789717445182142464	1789717445182142464	1789717445182145536	1789717445182147584	37032	64	47	2	104393083663817	104393083671446
4064	106	42	106	70	1789717445182147584	1789717445182148608	1789717445182148608	1789717445182155776	1789717445182157824	37096	16	49	2	104393083677889	104393083696893
4065	106	43	106	70	1789717445182157824	1789717445182160896	1789717445182160896	1789717445182163968	1789717445182163968	37112	2	51	1	104393083708523	104393083715414
4066	107	0	107	70	1789717445181853696	1789717445181853696	1789717445181854720	1789717445181856768	1789717445181857792	37114	0	0	0	104393082940621	104393082946935
4067	107	1	107	70	1789717445181858816	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181867008	37114	16	0	1	104393082953370	104393082968904
4068	107	3	107	70	1789717445181867008	1789717445181868032	1789717445181868032	1789717445181873152	1789717445181874176	37130	16	2	1	104393082975623	104393082988203
4069	107	2	107	70	1789717445181875200	1789717445181876224	1789717445181876224	1789717445181878272	1789717445181879296	37146	2	1	1	104393082994401	104393083000774
4070	107	7	107	70	1789717445181879296	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	37148	1	6	1	104393083007225	104393083010000
4071	107	8	107	70	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	37149	1	7	1	104393083016165	104393083018722
4072	107	9	107	70	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	37150	1	8	1	104393083023874	104393083025915
4073	107	11	107	70	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181918208	1789717445181919232	37151	3	10	3	104393083032739	104393083101207
4074	107	12	107	70	1789717445181919232	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	37154	1	13	1	104393083120654	104393083135665
4075	107	13	107	70	1789717445181933568	1789717445181935616	1789717445181935616	1789717445181939712	1789717445181941760	37155	2	14	1	104393083143322	104393083155377
4076	107	14	107	70	1789717445181941760	1789717445181943808	1789717445181943808	1789717445181947904	1789717445181949952	37157	16	15	1	104393083165277	104393083175183
4077	107	15	107	70	1789717445181949952	1789717445181952000	1789717445181952000	1789717445181955072	1789717445181957120	37173	16	16	1	104393083186280	104393083194093
4078	107	15	619	70	1789717445181958144	1789717445181960192	1789717445181960192	1789717445181963264	1789717445181966336	37189	16	16	1	104393083205405	104393083214345
4079	107	17	107	70	1789717445181966336	1789717445181966336	1789717445181966336	1789717445181970432	1789717445181972480	37205	0	18	1	104393083221628	104393083232279
4080	107	17	619	70	1789717445181973504	1789717445181973504	1789717445181973504	1789717445181976576	1789717445181977600	37205	0	18	1	104393083238563	104393083246862
4081	107	16	107	70	1789717445181977600	1789717445181978624	1789717445181979648	1789717445181982720	1789717445181984768	37205	2	17	1	104393083253385	104393083262835
4082	107	19	107	70	1789717445181984768	1789717445181986816	1789717445181986816	1789717445181990912	1789717445181991936	37207	64	20	2	104393083272873	104393083282243
4083	107	20	107	70	1789717445181991936	1789717445181992960	1789717445181992960	1789717445182002176	1789717445182003200	37271	16	22	2	104393083287458	104393083310170
4084	107	21	107	70	1789717445182003200	1789717445182004224	1789717445182004224	1789717445182008320	1789717445182009344	37287	2	24	1	104393083317247	104393083326593
4085	107	22	107	70	1789717445182009344	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	37289	16	25	1	104393083333689	104393083339739
4086	107	23	107	70	1789717445182015488	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	37305	16	26	1	104393083345899	104393083361362
4087	107	25	107	70	1789717445182023680	1789717445182025728	1789717445182025728	1789717445182029824	1789717445182030848	37321	16	28	1	104393083370403	104393083381132
4088	107	24	107	70	1789717445182031872	1789717445182032896	1789717445182032896	1789717445182034944	1789717445182035968	37337	2	27	1	104393083387531	104393083393639
4089	107	29	107	70	1789717445182035968	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	37339	1	32	1	104393083400025	104393083402622
4090	107	30	107	70	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	37340	1	33	1	104393083408887	104393083411446
4091	107	31	107	70	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	37341	1	34	1	104393083416526	104393083418591
4092	107	33	107	70	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182073856	1789717445182075904	37342	3	36	3	104393083424832	104393083492106
4093	107	34	107	70	1789717445182075904	1789717445182083072	1789717445182083072	1789717445182089216	1789717445182090240	37345	1	39	2	104393083513433	104393083528840
4094	107	35	107	70	1789717445182090240	1789717445182091264	1789717445182092288	1789717445182096384	1789717445182098432	37346	2	41	1	104393083535730	104393083547234
4095	107	36	107	70	1789717445182098432	1789717445182100480	1789717445182100480	1789717445182101504	1789717445182103552	37348	16	42	1	104393083557305	104393083561097
4096	107	37	107	70	1789717445182103552	1789717445182105600	1789717445182105600	1789717445182111744	1789717445182112768	37364	16	43	1	104393083569632	104393083584391
4097	107	37	619	70	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182119936	1789717445182120960	37380	16	43	1	104393083590314	104393083605866
4098	107	39	107	70	1789717445182120960	1789717445182121984	1789717445182121984	1789717445182126080	1789717445182128128	37396	0	45	1	104393083612251	104393083621699
4099	107	39	619	70	1789717445182128128	1789717445182128128	1789717445182128128	1789717445182132224	1789717445182134272	37396	0	45	1	104393083627786	104393083636624
4100	107	38	107	70	1789717445182134272	1789717445182135296	1789717445182135296	1789717445182137344	1789717445182138368	37396	2	44	1	104393083643659	104393083650255
4101	107	41	107	70	1789717445182138368	1789717445182142464	1789717445182142464	1789717445182145536	1789717445182147584	37398	64	47	2	104393083663827	104393083671580
4102	107	42	107	70	1789717445182147584	1789717445182148608	1789717445182148608	1789717445182157824	1789717445182158848	37462	16	49	2	104393083677907	104393083700749
4103	107	43	107	70	1789717445182158848	1789717445182159872	1789717445182159872	1789717445182162944	1789717445182163968	37478	2	51	1	104393083706966	104393083715065
4104	108	0	108	72	1789717445181853696	1789717445181853696	1789717445181853696	1789717445181856768	1789717445181858816	37480	0	0	0	104397749832037	104397749838593
4105	108	1	108	72	1789717445181858816	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	37480	16	0	1	104397749844878	104397749855416
4106	108	3	108	72	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181870080	1789717445181872128	37496	16	2	1	104397749863477	104397749871846
4107	108	2	108	72	1789717445181872128	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	37512	2	1	1	104397749880842	104397749888238
4108	108	7	108	72	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	37514	1	6	1	104397749898763	104397749901219
4109	108	8	108	72	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	37515	1	7	1	104397749907123	104397749909677
4110	108	9	108	72	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	37516	1	8	1	104397749914681	104397749916673
4111	108	11	108	72	1789717445181889536	1789717445181890560	1789717445181891584	1789717445181919232	1789717445181920256	37517	3	10	3	104397749924062	104397749994914
4112	108	12	108	72	1789717445181920256	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	37520	1	13	1	104397750011594	104397750022251
4113	108	13	108	72	1789717445181932544	1789717445181934592	1789717445181934592	1789717445181938688	1789717445181940736	37521	2	14	1	104397750033181	104397750043619
4114	108	14	108	72	1789717445181940736	1789717445181943808	1789717445181943808	1789717445181944832	1789717445181946880	37523	16	15	1	104397750055150	104397750059099
4115	108	15	108	72	1789717445181946880	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	37539	16	16	1	104397750067091	104397750078484
4116	108	15	620	72	1789717445181955072	1789717445181955072	1789717445181956096	1789717445181959168	1789717445181960192	37555	16	16	1	104397750085721	104397750093828
4117	108	17	108	72	1789717445181961216	1789717445181961216	1789717445181961216	1789717445181964288	1789717445181966336	37571	0	18	1	104397750099869	104397750108037
4118	108	17	620	72	1789717445181966336	1789717445181966336	1789717445181966336	1789717445181970432	1789717445181971456	37571	0	18	1	104397750112677	104397750122515
4119	108	16	108	72	1789717445181972480	1789717445181973504	1789717445181973504	1789717445181977600	1789717445181978624	37571	2	17	1	104397750130167	104397750139352
4120	108	19	108	72	1789717445181978624	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	37573	64	20	2	104397750163778	104397750172183
4121	108	20	108	72	1789717445181991936	1789717445181991936	1789717445181992960	1789717445181998080	1789717445182000128	37637	16	22	2	104397750178055	104397750192504
4122	108	21	108	72	1789717445182000128	1789717445182004224	1789717445182004224	1789717445182007296	1789717445182008320	37653	2	24	1	104397750206564	104397750214961
4123	108	22	108	72	1789717445182008320	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	37655	16	25	1	104397750224710	104397750230168
4124	108	23	108	72	1789717445182014464	1789717445182015488	1789717445182016512	1789717445182020608	1789717445182022656	37671	16	26	1	104397750236956	104397750247592
4125	108	25	108	72	1789717445182022656	1789717445182023680	1789717445182023680	1789717445182026752	1789717445182028800	37687	16	28	1	104397750255261	104397750263206
4126	108	24	108	72	1789717445182028800	1789717445182029824	1789717445182030848	1789717445182032896	1789717445182033920	37703	2	27	1	104397750272596	104397750278984
4127	108	29	108	72	1789717445182033920	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	37705	1	32	1	104397750291002	104397750293614
4128	108	30	108	72	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	37706	1	33	1	104397750299518	104397750302112
4129	108	31	108	72	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	37707	1	34	1	104397750307056	104397750309039
4130	108	33	108	72	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182075904	1789717445182076928	37708	3	36	3	104397750315233	104397750386396
4131	108	34	108	72	1789717445182076928	1789717445182082048	1789717445182083072	1789717445182087168	1789717445182089216	37711	1	39	2	104397750403997	104397750414674
4132	108	35	108	72	1789717445182089216	1789717445182091264	1789717445182091264	1789717445182096384	1789717445182097408	37712	2	41	1	104397750424945	104397750437145
4133	108	36	108	72	1789717445182097408	1789717445182099456	1789717445182099456	1789717445182101504	1789717445182103552	37714	16	42	1	104397750446039	104397750450991
4134	108	37	108	72	1789717445182103552	1789717445182104576	1789717445182105600	1789717445182109696	1789717445182111744	37730	16	43	1	104397750460193	104397750472184
4135	108	37	620	72	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182117888	1789717445182119936	37746	16	43	1	104397750480387	104397750491201
4136	108	39	108	72	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182123008	1789717445182125056	37762	0	45	1	104397750496843	104397750505351
4137	108	39	620	72	1789717445182125056	1789717445182126080	1789717445182126080	1789717445182129152	1789717445182130176	37762	0	45	1	104397750511341	104397750518765
4138	108	38	108	72	1789717445182130176	1789717445182132224	1789717445182132224	1789717445182135296	1789717445182136320	37762	2	44	1	104397750527930	104397750535719
4139	108	41	108	72	1789717445182136320	1789717445182142464	1789717445182143488	1789717445182145536	1789717445182146560	37764	64	47	2	104397750554661	104397750562005
4140	108	42	108	72	1789717445182146560	1789717445182147584	1789717445182148608	1789717445182154752	1789717445182156800	37828	16	49	2	104397750567496	104397750583420
4141	108	43	108	72	1789717445182156800	1789717445182158848	1789717445182158848	1789717445182161920	1789717445182162944	37844	2	51	1	104397750594949	104397750602677
4142	109	0	109	72	1789717445181853696	1789717445181853696	1789717445181853696	1789717445181856768	1789717445181858816	37846	0	0	0	104397749832065	104397749838645
4143	109	1	109	72	1789717445181858816	1789717445181858816	1789717445181859840	1789717445181864960	1789717445181865984	37846	16	0	1	104397749844946	104397749857823
4144	109	3	109	72	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181872128	1789717445181874176	37862	16	2	1	104397749864761	104397749876261
4145	109	2	109	72	1789717445181874176	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	37878	2	1	1	104397749883770	104397749889687
4146	109	7	109	72	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	37880	1	6	1	104397749898683	104397749901191
4147	109	8	109	72	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	37881	1	7	1	104397749907145	104397749909718
4148	109	9	109	72	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	37882	1	8	1	104397749914688	104397749916702
4149	109	11	109	72	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181919232	1789717445181920256	37883	3	10	3	104397749924135	104397749994928
4150	109	12	109	72	1789717445181920256	1789717445181926400	1789717445181926400	1789717445181931520	1789717445181932544	37886	1	13	1	104397750011610	104397750025064
4151	109	13	109	72	1789717445181932544	1789717445181934592	1789717445181934592	1789717445181938688	1789717445181940736	37887	2	14	1	104397750032212	104397750043630
4152	109	14	109	72	1789717445181940736	1789717445181942784	1789717445181942784	1789717445181944832	1789717445181946880	37889	16	15	1	104397750053765	104397750058704
4153	109	15	109	72	1789717445181946880	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181955072	37905	16	16	1	104397750067129	104397750080351
4154	109	15	621	72	1789717445181955072	1789717445181956096	1789717445181957120	1789717445181961216	1789717445181963264	37921	16	16	1	104397750088175	104397750099331
4155	109	17	109	72	1789717445181963264	1789717445181963264	1789717445181964288	1789717445181966336	1789717445181969408	37937	0	18	1	104397750106335	104397750113627
4156	109	17	621	72	1789717445181969408	1789717445181969408	1789717445181969408	1789717445181972480	1789717445181974528	37937	0	18	1	104397750120474	104397750128195
4157	109	16	109	72	1789717445181974528	1789717445181975552	1789717445181975552	1789717445181978624	1789717445181980672	37937	2	17	1	104397750136549	104397750144283
4158	109	19	109	72	1789717445181980672	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	37939	64	20	2	104397750163836	104397750171432
4159	109	20	109	72	1789717445181991936	1789717445181991936	1789717445181992960	1789717445182000128	1789717445182002176	38003	16	22	2	104397750178089	104397750197103
4160	109	21	109	72	1789717445182002176	1789717445182003200	1789717445182003200	1789717445182007296	1789717445182008320	38019	2	24	1	104397750205806	104397750215063
4161	109	22	109	72	1789717445182008320	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	38021	16	25	1	104397750224749	104397750230193
4162	109	23	109	72	1789717445182014464	1789717445182015488	1789717445182016512	1789717445182021632	1789717445182022656	38037	16	26	1	104397750236982	104397750249592
4163	109	25	109	72	1789717445182022656	1789717445182023680	1789717445182024704	1789717445182028800	1789717445182029824	38053	16	28	1	104397750257327	104397750267618
4164	109	24	109	72	1789717445182029824	1789717445182030848	1789717445182030848	1789717445182033920	1789717445182034944	38069	2	27	1	104397750275117	104397750281040
4165	109	29	109	72	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	38071	1	32	1	104397750291495	104397750293634
4166	109	30	109	72	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	38072	1	33	1	104397750299540	104397750302139
4167	109	31	109	72	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	38073	1	34	1	104397750307072	104397750309059
4168	109	33	109	72	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182075904	1789717445182076928	38074	3	36	3	104397750315267	104397750386408
4169	109	34	109	72	1789717445182076928	1789717445182083072	1789717445182083072	1789717445182088192	1789717445182090240	38077	1	39	2	104397750404158	104397750417954
4170	109	35	109	72	1789717445182090240	1789717445182091264	1789717445182091264	1789717445182096384	1789717445182098432	38078	2	41	1	104397750426176	104397750437505
4171	109	36	109	72	1789717445182098432	1789717445182099456	1789717445182100480	1789717445182101504	1789717445182103552	38080	16	42	1	104397750447310	104397750451052
4172	109	37	109	72	1789717445182103552	1789717445182104576	1789717445182105600	1789717445182110720	1789717445182111744	38096	16	43	1	104397750460204	104397750473775
