slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2166	4	36	2	1092199884204	1092199907514
196	13	2	13	26	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2170	4	1	1	1091979140777	1091979154190
197	13	4	5	26	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2174	1	3	1	1091979159348	1091979162196
198	13	8	13	26	1789794410251645952	1789794410251649024	1789794410251650048	1789794410251653120	1789794410251654144	2175	3	7	3	1091979173469	1091979182627
199	13	9	13	26	1789794410251654144	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2178	15	10	1	1091979189111	1091979203321
200	13	11	13	26	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2193	4	12	1	1091979220877	1091979234317
201	13	14	13	26	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2197	4	16	2	1091979252119	1091979275417
202	13	17	13	26	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	2201	4	20	1	1091979291837	1091979305419
203	13	19	5	26	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2205	1	22	1	1091979311728	1091979314560
204	13	23	13	26	1789794410251706368	1789794410251709440	1789794410251709440	1789794410251713536	1789794410251713536	2206	3	26	3	1091979324359	1091979333504
205	13	24	13	26	1789794410251714560	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2209	15	29	2	1091979340439	1091979354302
206	13	26	13	26	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2224	4	32	1	1091979371369	1091979385416
207	13	29	13	26	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2228	4	36	2	1091979404050	1091979427101
208	14	2	14	28	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2232	4	1	1	1092052191287	1092052204802
209	14	4	6	28	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2236	1	3	1	1092052209848	1092052212599
210	14	8	14	28	1789794410251645952	1789794410251649024	1789794410251649024	1789794410251653120	1789794410251654144	2237	3	7	3	1092052223504	1092052232648
211	14	9	14	28	1789794410251654144	1789794410251655168	1789794410251656192	1789794410251661312	1789794410251662336	2240	15	10	1	1092052239207	1092052253475
212	14	11	14	28	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2255	4	12	1	1092052271273	1092052284593
213	14	14	14	28	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2259	4	16	2	1092052302116	1092052325254
214	14	17	14	28	1789794410251691008	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	2263	4	20	1	1092052342494	1092052355673
215	14	19	6	28	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2267	1	22	1	1092052362396	1092052365159
216	14	23	14	28	1789794410251706368	1789794410251709440	1789794410251709440	1789794410251713536	1789794410251713536	2268	3	26	3	1092052374683	1092052383612
217	14	24	14	28	1789794410251713536	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2271	15	29	2	1092052390817	1092052405274
218	14	26	14	28	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2286	4	32	1	1092052421674	1092052435873
219	14	29	14	28	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2290	4	36	2	1092052454472	1092052477486
220	15	2	15	30	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2294	4	1	1	1092309123833	1092309137401
221	15	4	7	30	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2298	1	3	1	1092309142701	1092309145537
222	15	8	15	30	1789794410251645952	1789794410251649024	1789794410251649024	1789794410251653120	1789794410251654144	2299	3	7	3	1092309156218	1092309165293
223	15	9	15	30	1789794410251654144	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2302	15	10	1	1092309172175	1092309186503
224	15	11	15	30	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2317	4	12	1	1092309204013	1092309217484
225	15	14	15	30	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2321	4	16	2	1092309235118	1092309258375
226	15	17	15	30	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2325	4	20	1	1092309275198	1092309288535
227	15	19	7	30	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2329	1	22	1	1092309295030	1092309297862
228	15	23	15	30	1789794410251706368	1789794410251709440	1789794410251709440	1789794410251713536	1789794410251714560	2330	3	26	3	1092309307724	1092309316932
229	15	24	15	30	1789794410251714560	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2333	15	29	2	1092309323488	1092309337922
230	15	26	15	30	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2348	4	32	1	1092309354541	1092309368938
231	15	29	15	30	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2352	4	36	2	1092309387005	1092309410094
232	16	1	0	32	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2356	4	0	1	1090629258795	1090629272308
233	16	4	8	32	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2360	1	3	1	1090629277417	1090629280330
234	16	9	16	32	1789794410251645952	1789794410251655168	1789794410251656192	1789794410251661312	1789794410251662336	2361	16	10	1	1090629306582	1090629320751
235	16	11	16	32	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2377	4	12	1	1090629338519	1090629352246
236	16	14	16	32	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2381	4	16	2	1090629369303	1090629392752
237	16	16	0	32	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2385	4	19	1	1090629409538	1090629423510
238	16	19	8	32	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2389	1	22	1	1090629429468	1090629432375
239	16	24	16	32	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2390	16	29	2	1090629458127	1090629472067
240	16	26	16	32	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2406	4	32	1	1090629488965	1090629503053
241	16	29	16	32	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2410	4	36	2	1090629521745	1090629544910
242	17	1	1	34	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2414	4	0	1	1091620906928	1091620920496
243	17	4	9	34	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2418	1	3	1	1091620925587	1091620928485
244	17	9	17	34	1789794410251645952	1789794410251655168	1789794410251656192	1789794410251661312	1789794410251662336	2419	16	10	1	1091620954845	1091620969317
245	17	11	17	34	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2435	4	12	1	1091620986748	1091621000720
246	17	14	17	34	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2439	4	16	2	1091621017977	1091621041476
247	17	16	1	34	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	2443	4	19	1	1091621057660	1091621071801
248	17	19	9	34	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2447	1	22	1	1091621077875	1091621080830
249	17	24	17	34	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2448	16	29	2	1091621106356	1091621120495
250	17	26	17	34	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2464	4	32	1	1091621137243	1091621151301
251	17	29	17	34	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2468	4	36	2	1091621170039	1091621193282
252	18	1	2	36	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2472	4	0	1	1091923059327	1091923072803
253	18	4	10	36	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2476	1	3	1	1091923077737	1091923080562
254	18	9	18	36	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2477	16	10	1	1091923107260	1091923121777
255	18	11	18	36	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2493	4	12	1	1091923138752	1091923152158
256	18	14	18	36	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2497	4	16	2	1091923170295	1091923193036
257	18	16	2	36	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2501	4	19	1	1091923210158	1091923224428
258	18	19	10	36	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2505	1	22	1	1091923230304	1091923233180
259	18	24	18	36	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251721728	2506	16	29	2	1091923258668	1091923272571
260	18	26	18	36	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2522	4	32	1	1091923289602	1091923303434
261	18	29	18	36	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2526	4	36	2	1091923322501	1091923345592
262	19	1	3	38	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2530	4	0	1	1090322923781	1090322937062
263	19	4	11	38	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2534	1	3	1	1090322941799	1090322944544
264	19	9	19	38	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2535	16	10	1	1090322972147	1090322986204
265	19	11	19	38	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2551	4	12	1	1090323003859	1090323017210
266	19	14	19	38	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2555	4	16	2	1090323034824	1090323057883
267	19	16	3	38	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2559	4	19	1	1090323074900	1090323088895
268	19	19	11	38	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2563	1	22	1	1090323094973	1090323097773
269	19	24	19	38	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251721728	2564	16	29	2	1090323123543	1090323137330
270	19	26	19	38	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2580	4	32	1	1090323154222	1090323167992
271	19	29	19	38	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2584	4	36	2	1090323187062	1090323210165
272	20	1	4	40	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2588	4	0	1	1091697867757	1091697880995
273	20	4	12	40	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2592	1	3	1	1091697885607	1091697888279
274	20	9	20	40	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2593	16	10	1	1091697915979	1091697930012
275	20	11	20	40	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2609	4	12	1	1091697947429	1091697960615
276	20	14	20	40	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2613	4	16	2	1091697978367	1091698001300
277	20	16	4	40	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2617	4	19	1	1091698018766	1091698032510
278	20	19	12	40	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2621	1	22	1	1091698038476	1091698041211
279	20	24	20	40	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251721728	2622	16	29	2	1091698067188	1091698080875
280	20	26	20	40	1789794410251721728	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2638	4	32	1	1091698098269	1091698111897
281	20	29	20	40	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2642	4	36	2	1091698130760	1091698153637
282	21	1	5	42	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2646	4	0	1	1091915232137	1091915245527
283	21	4	13	42	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2650	1	3	1	1091915250347	1091915253124
284	21	9	21	42	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2651	16	10	1	1091915280427	1091915294652
285	21	11	21	42	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2667	4	12	1	1091915311967	1091915325355
286	21	14	21	42	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2671	4	16	2	1091915342871	1091915366042
287	21	16	5	42	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2675	4	19	1	1091915383218	1091915397257
288	21	19	13	42	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2679	1	22	1	1091915402952	1091915405770
289	21	24	21	42	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2680	16	29	2	1091915431907	1091915445734
290	21	26	21	42	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2696	4	32	1	1091915462634	1091915476442
291	21	29	21	42	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2700	4	36	2	1091915495343	1091915518463
292	22	1	6	44	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2704	4	0	1	1091609737310	1091609750776
293	22	4	14	44	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2708	1	3	1	1091609755727	1091609758549
294	22	9	22	44	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2709	16	10	1	1091609785525	1091609799659
295	22	11	22	44	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2725	4	12	1	1091609817395	1091609831216
296	22	14	22	44	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2729	4	16	2	1091609848253	1091609871513
297	22	16	6	44	1789794410251691008	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	2733	4	19	1	1091609888722	1091609902934
298	22	19	14	44	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2737	1	22	1	1091609908443	1091609911338
299	22	24	22	44	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2738	16	29	2	1091609937098	1091609951324
300	22	26	22	44	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2754	4	32	1	1091609967869	1091609981902
301	22	29	22	44	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2758	4	36	2	1091610000259	1091610023353
302	23	1	7	46	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2762	4	0	1	1092199621078	1092199634634
303	23	4	15	46	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2766	1	3	1	1092199639614	1092199642482
304	23	9	23	46	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2767	16	10	1	1092199669185	1092199683531
305	23	11	23	46	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2783	4	12	1	1092199700892	1092199714734
306	23	14	23	46	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2787	4	16	2	1092199732113	1092199755467
307	23	16	7	46	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	2791	4	19	1	1092199771860	1092199785746
308	23	19	15	46	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2795	1	22	1	1092199792108	1092199794963
309	23	24	23	46	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2796	16	29	2	1092199820520	1092199834419
310	23	26	23	46	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	2812	4	32	1	1092199851389	1092199865549
311	23	29	23	46	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2816	4	36	2	1092199883845	1092199907027
312	24	1	8	48	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2820	4	0	1	1091979141014	1091979154379
313	24	7	0	48	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2824	1	6	1	1091979159451	1091979161753
314	24	9	24	48	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2825	16	10	1	1091979189038	1091979203083
315	24	11	24	48	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2841	4	12	1	1091979220851	1091979234221
316	24	14	24	48	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2845	4	16	2	1091979252021	1091979275176
317	24	16	8	48	1789794410251691008	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	2849	4	19	1	1091979292184	1091979305725
318	24	22	0	48	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2853	1	25	1	1091979311203	1091979313509
319	24	24	24	48	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2854	16	29	2	1091979340722	1091979354959
320	24	26	24	48	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251734016	2870	4	32	1	1091979371352	1091979385004
321	24	29	24	48	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2874	4	36	2	1091979404220	1091979427270
322	25	1	9	50	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2878	4	0	1	1092052191375	1092052204981
323	25	7	1	50	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2882	1	6	1	1092052209936	1092052212127
324	25	9	25	50	1789794410251645952	1789794410251655168	1789794410251656192	1789794410251661312	1789794410251662336	2883	16	10	1	1092052239344	1092052253581
325	25	11	25	50	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2899	4	12	1	1092052271265	1092052284546
326	25	14	25	50	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2903	4	16	2	1092052302140	1092052325169
327	25	16	9	50	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2907	4	19	1	1092052342448	1092052355890
328	25	22	1	50	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2911	1	25	1	1092052361573	1092052363783
329	25	24	25	50	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251721728	2912	16	29	2	1092052390884	1092052404478
330	25	26	25	50	1789794410251721728	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251734016	2928	4	32	1	1092052421657	1092052435199
331	25	29	25	50	1789794410251734016	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2932	4	36	2	1092052454547	1092052477430
332	26	1	10	52	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2936	4	0	1	1092309124130	1092309137471
333	26	7	2	52	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2940	1	6	1	1092309142481	1092309144749
334	26	9	26	52	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2941	16	10	1	1092309172304	1092309186304
335	26	11	26	52	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	2957	4	12	1	1092309204000	1092309217443
336	26	14	26	52	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	2961	4	16	2	1092309235192	1092309258251
337	26	16	10	52	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	2965	4	19	1	1092309275182	1092309288698
338	26	22	2	52	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	2969	1	25	1	1092309294140	1092309296402
339	26	24	26	52	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	2970	16	29	2	1092309323751	1092309338413
340	26	26	26	52	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251734016	2986	4	32	1	1092309354486	1092309368102
341	26	29	26	52	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	2990	4	36	2	1092309387116	1092309410114
342	27	1	11	54	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	2994	4	0	1	1090629258481	1090629272034
343	27	7	3	54	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	2998	1	6	1	1090629277179	1090629279499
344	27	9	27	54	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	2999	16	10	1	1090629306749	1090629321009
345	27	11	27	54	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3015	4	12	1	1090629338496	1090629352203
346	27	14	27	54	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	3019	4	16	2	1090629369379	1090629392622
347	27	16	11	54	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	3023	4	19	1	1090629409496	1090629423392
348	27	22	3	54	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	3027	1	25	1	1090629428568	1090629430888
349	27	24	27	54	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	3028	16	29	2	1090629458095	1090629472001
350	27	26	27	54	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	3044	4	32	1	1090629488933	1090629502814
351	27	29	27	54	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	3048	4	36	2	1090629521548	1090629544609
352	28	1	12	56	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3052	4	0	1	1091620906513	1091620920013
353	28	7	4	56	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	3056	1	6	1	1091620925263	1091620927594
354	28	9	28	56	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	3057	16	10	1	1091620954938	1091620969274
355	28	11	28	56	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3073	4	12	1	1091620986726	1091621000560
356	28	14	28	56	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	3077	4	16	2	1091621017934	1091621041153
357	28	16	12	56	1789794410251691008	1789794410251696128	1789794410251697152	1789794410251702272	1789794410251703296	3081	4	19	1	1091621057908	1091621071599
358	28	22	4	56	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	3085	1	25	1	1091621076849	1091621079167
359	28	24	28	56	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	3086	16	29	2	1091621106196	1091621120677
360	28	26	28	56	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	3102	4	32	1	1091621137243	1091621151306
361	28	29	28	56	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	3106	4	36	2	1091621170107	1091621193160
362	29	1	13	58	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3110	4	0	1	1091923058953	1091923072569
363	29	7	5	58	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	3114	1	6	1	1091923077667	1091923079946
364	29	9	29	58	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	3115	16	10	1	1091923107533	1091923121529
365	29	11	29	58	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3131	4	12	1	1091923139044	1091923152719
366	29	14	29	58	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	3135	4	16	2	1091923170120	1091923193322
367	29	16	13	58	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	3139	4	19	1	1091923210075	1091923223914
368	29	22	5	58	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	3143	1	25	1	1091923229399	1091923231671
369	29	24	29	58	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	3144	16	29	2	1091923258531	1091923272681
370	29	26	29	58	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	3160	4	32	1	1091923289722	1091923303358
371	29	29	29	58	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	3164	4	36	2	1091923322469	1091923345424
372	30	1	14	60	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3168	4	0	1	1090322923973	1090322937208
373	30	7	6	60	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	3172	1	6	1	1090322942098	1090322944292
374	30	9	30	60	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	3173	16	10	1	1090322972213	1090322986043
375	30	11	30	60	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3189	4	12	1	1090323003825	1090323017169
376	30	14	30	60	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	3193	4	16	2	1090323034875	1090323057786
377	30	16	14	60	1789794410251691008	1789794410251696128	1789794410251696128	1789794410251702272	1789794410251703296	3197	4	19	1	1090323074827	1090323088746
378	30	22	6	60	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	3201	1	25	1	1090323094133	1090323096337
379	30	24	30	60	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	3202	16	29	2	1090323123369	1090323137697
380	30	26	30	60	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251734016	3218	4	32	1	1090323154359	1090323167902
381	30	29	30	60	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	3222	4	36	2	1090323186997	1090323209859
382	31	1	15	62	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3226	4	0	1	1091697867784	1091697881184
383	31	7	7	62	1789794410251642880	1789794410251643904	1789794410251643904	1789794410251644928	1789794410251645952	3230	1	6	1	1091697886384	1091697888711
384	31	9	31	62	1789794410251645952	1789794410251656192	1789794410251656192	1789794410251661312	1789794410251662336	3231	16	10	1	1091697915979	1091697930028
385	31	11	31	62	1789794410251662336	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3247	4	12	1	1091697947429	1091697960980
386	31	14	31	62	1789794410251674624	1789794410251680768	1789794410251680768	1789794410251689984	1789794410251691008	3251	4	16	2	1091697978764	1091698001950
387	31	16	15	62	1789794410251691008	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3255	4	19	1	1091698018875	1091698032866
388	31	22	7	62	1789794410251703296	1789794410251704320	1789794410251704320	1789794410251705344	1789794410251706368	3259	1	25	1	1091698038156	1091698040479
389	31	24	31	62	1789794410251706368	1789794410251715584	1789794410251715584	1789794410251721728	1789794410251722752	3260	16	29	2	1091698067371	1091698081713
390	31	26	31	62	1789794410251722752	1789794410251727872	1789794410251727872	1789794410251734016	1789794410251735040	3276	4	32	1	1091698098216	1091698111958
