2026/09/17 21:56:03.591, P0, 2775, 10501, 42, 97.45, 0, 1
2026/09/17 21:56:03.718, P0, 2775, 10501, 42, 97.45, 0, 34
2026/09/17 21:56:03.819, P0, 2775, 10501, 42, 97.45, 0, 520
2026/09/17 21:56:03.919, P0, 2775, 10501, 42, 97.45, 0, 632
2026/09/17 21:56:04.019, P0, 2775, 10501, 42, 97.45, 0, 856
2026/09/17 21:56:04.120, P0, 2775, 10501, 42, 97.45, 0, 936
2026/09/17 21:56:04.220, P0, 2520, 10501, 41, 91.81, 6, 1160
2026/09/17 21:56:04.320, P0, 2520, 10501, 41, 91.81, 6, 1272
2026/09/17 21:56:04.421, P0, 2520, 10501, 41, 91.81, 6, 1464
2026/09/17 21:56:04.521, P0, 2520, 10501, 41, 91.81, 6, 1576
2026/09/17 21:56:04.621, P0, 2520, 10501, 41, 91.81, 6, 1720
2026/09/17 21:56:04.722, P0, 2520, 10501, 41, 79.89, 7, 1880
2026/09/17 21:56:04.822, P0, 2520, 10501, 41, 79.89, 7, 2104
2026/09/17 21:56:04.922, P0, 2520, 10501, 41, 79.89, 7, 2154
2026/09/17 21:56:05.023, P0, 2520, 10501, 41, 79.89, 7, 2154
2026/09/17 21:56:05.123, P0, 2520, 10501, 41, 79.89, 7, 2154
2026/09/17 21:56:05.223, P0, 2520, 10501, 41, 73.44, 40, 2154
2026/09/17 21:56:05.324, P0, 2520, 10501, 41, 73.44, 40, 2154
2026/09/17 21:56:05.424, P0, 2520, 10501, 41, 73.44, 40, 2154
2026/09/17 21:56:05.524, P0, 2520, 10501, 41, 73.44, 40, 2154
2026/09/17 21:56:05.625, P0, 2520, 10501, 41, 73.44, 40, 2154
2026/09/17 21:56:05.725, P0, 2520, 10501, 41, 75.83, 38, 2154
2026/09/17 21:56:05.825, P0, 2520, 10501, 41, 75.83, 38, 2154
2026/09/17 21:56:05.926, P0, 2520, 10501, 41, 75.83, 38, 2154
2026/09/17 21:56:06.026, P0, 2520, 10501, 41, 75.83, 38, 2154
2026/09/17 21:56:06.126, P0, 2520, 10501, 41, 75.83, 38, 2154
2026/09/17 21:56:06.227, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 21:56:06.327, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 21:56:06.427, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 21:56:06.528, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 21:56:06.628, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 21:56:06.728, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 21:56:06.829, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 21:56:06.929, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 21:56:07.029, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 21:56:07.130, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 21:56:07.230, P0, 2520, 10501, 41, 77.29, 38, 2154
2026/09/17 21:56:07.330, P0, 2520, 10501, 41, 77.29, 38, 2154
2026/09/17 21:56:07.431, P0, 2520, 10501, 41, 77.29, 38, 2154
2026/09/17 21:56:07.531, P0, 2520, 10501, 41, 77.29, 38, 2154
2026/09/17 21:56:07.631, P0, 2520, 10501, 41, 77.29, 38, 2154
2026/09/17 21:56:07.732, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/17 21:56:07.832, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/17 21:56:07.933, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/17 21:56:08.033, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/17 21:56:08.133, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/17 21:56:08.234, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 21:56:08.334, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 21:56:08.434, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 21:56:08.535, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 21:56:08.635, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 21:56:08.735, P0, 2520, 10501, 41, 77.69, 39, 2154
2026/09/17 21:56:08.836, P0, 2520, 10501, 41, 77.69, 39, 2154
2026/09/17 21:56:08.936, P0, 2520, 10501, 41, 77.69, 39, 2154
2026/09/17 21:56:09.036, P0, 2520, 10501, 41, 77.69, 39, 2154
2026/09/17 21:56:09.137, P0, 2520, 10501, 41, 77.69, 39, 2154
2026/09/17 21:56:09.237, P0, 2520, 10501, 41, 77.31, 38, 2154
2026/09/17 21:56:09.337, P0, 2520, 10501, 41, 77.31, 38, 2154
2026/09/17 21:56:09.438, P0, 2520, 10501, 41, 77.31, 38, 2154
2026/09/17 21:56:09.538, P0, 2520, 10501, 41, 77.31, 38, 2154
2026/09/17 21:56:09.638, P0, 2520, 10501, 41, 77.31, 38, 2154
2026/09/17 21:56:09.739, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 21:56:09.839, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 21:56:09.939, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 21:56:10.040, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 21:56:10.140, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 21:56:10.240, P0, 2520, 10501, 41, 78.28, 40, 2154
2026/09/17 21:56:10.341, P0, 2520, 10501, 41, 78.28, 40, 2154
2026/09/17 21:56:10.441, P0, 2520, 10501, 41, 78.28, 40, 2154
2026/09/17 21:56:10.541, P0, 2520, 10501, 41, 78.28, 40, 2154
2026/09/17 21:56:10.642, P0, 2520, 10501, 41, 78.28, 40, 2154
2026/09/17 21:56:10.742, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 21:56:10.842, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 21:56:10.943, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 21:56:11.043, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 21:56:11.143, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 21:56:11.244, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 21:56:11.344, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 21:56:11.444, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 21:56:11.545, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 21:56:11.645, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 21:56:11.745, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 21:56:11.846, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 21:56:11.946, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 21:56:12.046, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 21:56:12.147, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 21:56:12.247, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/17 21:56:12.347, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/17 21:56:12.448, P0, 2520, 10501, 41, 78.33, 40, 2154
