2026/09/17 22:52:11.783, P0, 2520, 10501, 39, 79.66, 0, 12
2026/09/17 22:52:11.889, P0, 2520, 10501, 39, 79.66, 0, 396
2026/09/17 22:52:11.989, P0, 2520, 10501, 39, 79.66, 0, 632
2026/09/17 22:52:12.090, P0, 2520, 10501, 39, 79.66, 0, 744
2026/09/17 22:52:12.190, P0, 2520, 10501, 39, 79.66, 0, 856
2026/09/17 22:52:12.290, P0, 2520, 10501, 39, 79.66, 0, 1048
2026/09/17 22:52:12.391, P0, 2520, 10501, 39, 76.81, 5, 1160
2026/09/17 22:52:12.491, P0, 2520, 10501, 39, 76.81, 5, 1312
2026/09/17 22:52:12.591, P0, 2520, 10501, 39, 76.81, 5, 1464
2026/09/17 22:52:12.692, P0, 2520, 10501, 39, 76.81, 5, 1688
2026/09/17 22:52:12.792, P0, 2520, 10501, 39, 76.81, 5, 1768
2026/09/17 22:52:12.892, P0, 2520, 10501, 39, 73.90, 4, 1992
2026/09/17 22:52:12.993, P0, 2520, 10501, 39, 73.90, 4, 2104
2026/09/17 22:52:13.093, P0, 2520, 10501, 39, 73.90, 4, 2154
2026/09/17 22:52:13.193, P0, 2520, 10501, 39, 73.90, 4, 2154
2026/09/17 22:52:13.294, P0, 2520, 10501, 39, 73.90, 4, 2154
2026/09/17 22:52:13.394, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/17 22:52:13.494, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/17 22:52:13.595, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/17 22:52:13.695, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/17 22:52:13.796, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/17 22:52:13.896, P0, 2520, 10501, 39, 77.15, 39, 2154
2026/09/17 22:52:13.996, P0, 2520, 10501, 39, 77.15, 39, 2154
2026/09/17 22:52:14.096, P0, 2520, 10501, 39, 77.15, 39, 2154
2026/09/17 22:52:14.197, P0, 2520, 10501, 39, 77.15, 39, 2154
2026/09/17 22:52:14.297, P0, 2520, 10501, 39, 77.15, 39, 2154
