2026/09/17 22:07:15.800, P0, 2775, 10501, 43, 98.54, 0, 14
2026/09/17 22:07:15.906, P0, 2775, 10501, 43, 98.54, 0, 396
2026/09/17 22:07:16.006, P0, 2775, 10501, 43, 98.54, 0, 632
2026/09/17 22:07:16.106, P0, 2775, 10501, 43, 98.54, 0, 744
2026/09/17 22:07:16.207, P0, 2775, 10501, 43, 98.54, 0, 888
2026/09/17 22:07:16.307, P0, 2775, 10501, 43, 98.54, 0, 1048
2026/09/17 22:07:16.407, P0, 2520, 10501, 42, 91.96, 5, 1272
2026/09/17 22:07:16.508, P0, 2520, 10501, 42, 91.96, 5, 1312
2026/09/17 22:07:16.608, P0, 2520, 10501, 42, 91.96, 5, 1464
2026/09/17 22:07:16.708, P0, 2520, 10501, 42, 91.96, 5, 1688
2026/09/17 22:07:16.809, P0, 2520, 10501, 42, 91.96, 5, 1768
2026/09/17 22:07:16.909, P0, 2520, 10501, 41, 80.26, 3, 1992
2026/09/17 22:07:17.009, P0, 2520, 10501, 41, 80.26, 3, 2104
2026/09/17 22:07:17.110, P0, 2520, 10501, 41, 80.26, 3, 2154
2026/09/17 22:07:17.210, P0, 2520, 10501, 41, 80.26, 3, 2154
2026/09/17 22:07:17.310, P0, 2520, 10501, 41, 80.26, 3, 2154
2026/09/17 22:07:17.410, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 22:07:17.511, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 22:07:17.611, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 22:07:17.711, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 22:07:17.812, P0, 2520, 10501, 41, 74.14, 37, 2154
2026/09/17 22:07:17.912, P0, 2520, 10501, 42, 76.93, 40, 2154
2026/09/17 22:07:18.012, P0, 2520, 10501, 42, 76.93, 40, 2154
2026/09/17 22:07:18.113, P0, 2520, 10501, 42, 76.93, 40, 2154
2026/09/17 22:07:18.213, P0, 2520, 10501, 42, 76.93, 40, 2154
2026/09/17 22:07:18.313, P0, 2520, 10501, 42, 76.93, 40, 2154
2026/09/17 22:07:18.414, P0, 2520, 10501, 41, 78.40, 37, 2154
2026/09/17 22:07:18.514, P0, 2520, 10501, 41, 78.40, 37, 2154
2026/09/17 22:07:18.614, P0, 2520, 10501, 41, 78.40, 37, 2154
2026/09/17 22:07:18.715, P0, 2520, 10501, 41, 78.40, 37, 2154
2026/09/17 22:07:18.815, P0, 2520, 10501, 41, 78.40, 37, 2154
2026/09/17 22:07:18.915, P0, 2520, 10501, 42, 79.04, 40, 2154
2026/09/17 22:07:19.016, P0, 2520, 10501, 42, 79.04, 40, 2154
2026/09/17 22:07:19.116, P0, 2520, 10501, 42, 79.04, 40, 2154
2026/09/17 22:07:19.216, P0, 2520, 10501, 42, 79.04, 40, 2154
2026/09/17 22:07:19.317, P0, 2520, 10501, 42, 79.04, 40, 2154
2026/09/17 22:07:19.417, P0, 2520, 10501, 41, 78.51, 31, 2154
2026/09/17 22:07:19.517, P0, 2520, 10501, 41, 78.51, 31, 2154
2026/09/17 22:07:19.618, P0, 2520, 10501, 41, 78.51, 31, 2154
2026/09/17 22:07:19.718, P0, 2520, 10501, 41, 78.51, 31, 2154
2026/09/17 22:07:19.818, P0, 2520, 10501, 41, 78.51, 31, 2154
2026/09/17 22:07:19.919, P0, 2520, 10501, 42, 78.32, 32, 2154
2026/09/17 22:07:20.019, P0, 2520, 10501, 42, 78.32, 32, 2154
2026/09/17 22:07:20.119, P0, 2520, 10501, 42, 78.32, 32, 2154
2026/09/17 22:07:20.220, P0, 2520, 10501, 42, 78.32, 32, 2154
2026/09/17 22:07:20.320, P0, 2520, 10501, 42, 78.32, 32, 2154
2026/09/17 22:07:20.420, P0, 2520, 10501, 42, 78.17, 39, 2154
2026/09/17 22:07:20.521, P0, 2520, 10501, 42, 78.17, 39, 2154
