2026/09/18 01:59:12.717, P0, 2535, 10501, 42, 81.95, 0, 1
2026/09/18 01:59:12.845, P0, 2535, 10501, 42, 81.95, 0, 34
2026/09/18 01:59:12.946, P0, 2535, 10501, 42, 81.95, 0, 632
2026/09/18 01:59:13.046, P0, 2535, 10501, 42, 81.95, 0, 744
2026/09/18 01:59:13.146, P0, 2535, 10501, 42, 81.95, 0, 856
2026/09/18 01:59:13.247, P0, 2535, 10501, 42, 81.95, 0, 1048
2026/09/18 01:59:13.347, P0, 2520, 10501, 41, 77.51, 6, 1160
2026/09/18 01:59:13.447, P0, 2520, 10501, 41, 77.51, 6, 1304
2026/09/18 01:59:13.548, P0, 2520, 10501, 41, 77.51, 6, 1464
2026/09/18 01:59:13.648, P0, 2520, 10501, 41, 77.51, 6, 1688
2026/09/18 01:59:13.748, P0, 2520, 10501, 41, 77.51, 6, 1768
2026/09/18 01:59:13.849, P0, 2520, 10501, 41, 74.08, 8, 1992
2026/09/18 01:59:13.949, P0, 2520, 10501, 41, 74.08, 8, 2104
2026/09/18 01:59:14.049, P0, 2520, 10501, 41, 74.08, 8, 2154
2026/09/18 01:59:14.150, P0, 2520, 10501, 41, 74.08, 8, 2154
2026/09/18 01:59:14.250, P0, 2520, 10501, 41, 74.08, 8, 2154
2026/09/18 01:59:14.350, P0, 2520, 10501, 41, 73.34, 39, 2154
2026/09/18 01:59:14.451, P0, 2520, 10501, 41, 73.34, 39, 2154
2026/09/18 01:59:14.551, P0, 2520, 10501, 41, 73.34, 39, 2154
2026/09/18 01:59:14.651, P0, 2520, 10501, 41, 73.34, 39, 2154
2026/09/18 01:59:14.752, P0, 2520, 10501, 41, 73.34, 39, 2154
2026/09/18 01:59:14.852, P0, 2520, 10501, 41, 75.65, 39, 2154
2026/09/18 01:59:14.953, P0, 2520, 10501, 41, 75.65, 39, 2154
2026/09/18 01:59:15.053, P0, 2520, 10501, 41, 75.65, 39, 2154
2026/09/18 01:59:15.153, P0, 2520, 10501, 41, 75.65, 39, 2154
2026/09/18 01:59:15.254, P0, 2520, 10501, 41, 75.65, 39, 2154
2026/09/18 01:59:15.354, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 01:59:15.454, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 01:59:15.555, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 01:59:15.655, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 01:59:15.755, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 01:59:15.856, P0, 2520, 10501, 41, 78.26, 40, 2154
2026/09/18 01:59:15.956, P0, 2520, 10501, 41, 78.26, 40, 2154
2026/09/18 01:59:16.056, P0, 2520, 10501, 41, 78.26, 40, 2154
