2026/09/18 04:15:20.844, P0, 2520, 10501, 39, 80.99, 16, 1
2026/09/18 04:15:20.949, P0, 2520, 10501, 39, 80.99, 16, 24
2026/09/18 04:15:21.049, P0, 2520, 10501, 39, 80.99, 16, 520
2026/09/18 04:15:21.150, P0, 2520, 10501, 39, 80.99, 16, 632
2026/09/18 04:15:21.250, P0, 2520, 10501, 39, 80.99, 16, 744
2026/09/18 04:15:21.350, P0, 2520, 10501, 39, 80.99, 16, 888
2026/09/18 04:15:21.451, P0, 2520, 10501, 39, 77.04, 7, 1048
2026/09/18 04:15:21.551, P0, 2520, 10501, 39, 77.04, 7, 1272
2026/09/18 04:15:21.651, P0, 2520, 10501, 39, 77.04, 7, 1352
2026/09/18 04:15:21.752, P0, 2520, 10501, 39, 77.04, 7, 1576
2026/09/18 04:15:21.852, P0, 2520, 10501, 39, 77.04, 7, 1688
2026/09/18 04:15:21.952, P0, 2520, 10501, 39, 72.45, 5, 1880
2026/09/18 04:15:22.053, P0, 2520, 10501, 39, 72.45, 5, 1992
2026/09/18 04:15:22.153, P0, 2520, 10501, 39, 72.45, 5, 2104
2026/09/18 04:15:22.253, P0, 2520, 10501, 39, 72.45, 5, 2154
2026/09/18 04:15:22.353, P0, 2520, 10501, 39, 72.45, 5, 2154
2026/09/18 04:15:22.454, P0, 2520, 10501, 39, 71.45, 38, 2154
2026/09/18 04:15:22.554, P0, 2520, 10501, 39, 71.45, 38, 2154
2026/09/18 04:15:22.654, P0, 2520, 10501, 39, 71.45, 38, 2154
2026/09/18 04:15:22.755, P0, 2520, 10501, 39, 71.45, 38, 2154
2026/09/18 04:15:22.855, P0, 2520, 10501, 39, 71.45, 38, 2154
2026/09/18 04:15:22.956, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 04:15:23.056, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 04:15:23.156, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 04:15:23.256, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 04:15:23.357, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 04:15:23.457, P0, 2520, 10501, 39, 77.01, 40, 2154
2026/09/18 04:15:23.557, P0, 2520, 10501, 39, 77.01, 40, 2154
2026/09/18 04:15:23.658, P0, 2520, 10501, 39, 77.01, 40, 2154
2026/09/18 04:15:23.758, P0, 2520, 10501, 39, 77.01, 40, 2154
2026/09/18 04:15:23.858, P0, 2520, 10501, 39, 77.01, 40, 2154
2026/09/18 04:15:23.959, P0, 2520, 10501, 39, 77.33, 38, 2154
2026/09/18 04:15:24.059, P0, 2520, 10501, 39, 77.33, 38, 2154
2026/09/18 04:15:24.159, P0, 2520, 10501, 39, 77.33, 38, 2154
2026/09/18 04:15:24.260, P0, 2520, 10501, 39, 77.33, 38, 2154
