2026/09/18 01:35:46.140, P0, 2775, 10501, 39, 88.60, 0, 21
2026/09/18 01:35:46.270, P0, 2775, 10501, 39, 88.60, 0, 472
2026/09/18 01:35:46.370, P0, 2775, 10501, 39, 88.60, 0, 632
2026/09/18 01:35:46.471, P0, 2775, 10501, 39, 88.60, 0, 744
2026/09/18 01:35:46.571, P0, 2775, 10501, 39, 88.60, 0, 856
2026/09/18 01:35:46.671, P0, 2775, 10501, 39, 88.60, 0, 904
2026/09/18 01:35:46.772, P0, 2775, 10501, 39, 92.90, 7, 1048
2026/09/18 01:35:46.872, P0, 2775, 10501, 39, 92.90, 7, 1160
2026/09/18 01:35:46.972, P0, 2775, 10501, 39, 92.90, 7, 1272
2026/09/18 01:35:47.073, P0, 2775, 10501, 39, 92.90, 7, 1464
2026/09/18 01:35:47.173, P0, 2775, 10501, 39, 92.90, 7, 1576
2026/09/18 01:35:47.273, P0, 2775, 10501, 39, 88.74, 6, 1688
2026/09/18 01:35:47.374, P0, 2775, 10501, 39, 88.74, 6, 1768
2026/09/18 01:35:47.474, P0, 2775, 10501, 39, 88.74, 6, 1992
2026/09/18 01:35:47.575, P0, 2775, 10501, 39, 88.74, 6, 2104
2026/09/18 01:35:47.675, P0, 2775, 10501, 39, 88.74, 6, 2150
2026/09/18 01:35:47.775, P0, 2520, 10501, 38, 83.47, 19, 2154
2026/09/18 01:35:47.876, P0, 2520, 10501, 38, 83.47, 19, 2154
2026/09/18 01:35:47.976, P0, 2520, 10501, 38, 83.47, 19, 2154
2026/09/18 01:35:48.076, P0, 2520, 10501, 38, 83.47, 19, 2154
2026/09/18 01:35:48.177, P0, 2520, 10501, 38, 83.47, 19, 2154
2026/09/18 01:35:48.277, P0, 2520, 10501, 38, 78.90, 38, 2154
2026/09/18 01:35:48.377, P0, 2520, 10501, 38, 78.90, 38, 2154
2026/09/18 01:35:48.478, P0, 2520, 10501, 38, 78.90, 38, 2154
2026/09/18 01:35:48.578, P0, 2520, 10501, 38, 78.90, 38, 2154
2026/09/18 01:35:48.679, P0, 2520, 10501, 38, 78.90, 38, 2154
2026/09/18 01:35:48.779, P0, 2520, 10501, 38, 77.39, 39, 2154
2026/09/18 01:35:48.879, P0, 2520, 10501, 38, 77.39, 39, 2154
2026/09/18 01:35:48.980, P0, 2520, 10501, 38, 77.39, 39, 2154
2026/09/18 01:35:49.080, P0, 2520, 10501, 38, 77.39, 39, 2154
2026/09/18 01:35:49.180, P0, 2520, 10501, 38, 77.39, 39, 2154
2026/09/18 01:35:49.281, P0, 2520, 10501, 38, 77.74, 37, 2154
2026/09/18 01:35:49.381, P0, 2520, 10501, 38, 77.74, 37, 2154
2026/09/18 01:35:49.481, P0, 2520, 10501, 38, 77.74, 37, 2154
2026/09/18 01:35:49.581, P0, 2520, 10501, 38, 77.74, 37, 2154
2026/09/18 01:35:49.682, P0, 2520, 10501, 38, 77.74, 37, 2154
2026/09/18 01:35:49.782, P0, 2520, 10501, 38, 78.22, 40, 2154
2026/09/18 01:35:49.882, P0, 2520, 10501, 38, 78.22, 40, 2154
2026/09/18 01:35:49.983, P0, 2520, 10501, 38, 78.22, 40, 2154
2026/09/18 01:35:50.083, P0, 2520, 10501, 38, 78.22, 40, 2154
2026/09/18 01:35:50.183, P0, 2520, 10501, 38, 78.22, 40, 2154
2026/09/18 01:35:50.284, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:50.384, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:50.484, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:50.585, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:50.685, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:50.785, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:35:50.886, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:35:50.986, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:35:51.086, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:35:51.187, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:35:51.287, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:51.387, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:51.488, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:51.588, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:51.688, P0, 2520, 10501, 38, 77.69, 38, 2154
2026/09/18 01:35:51.788, P0, 2520, 10501, 38, 78.23, 38, 2154
2026/09/18 01:35:51.889, P0, 2520, 10501, 38, 78.23, 38, 2154
2026/09/18 01:35:51.989, P0, 2520, 10501, 38, 78.23, 38, 2154
2026/09/18 01:35:52.089, P0, 2520, 10501, 38, 78.23, 38, 2154
2026/09/18 01:35:52.190, P0, 2520, 10501, 38, 78.23, 38, 2154
2026/09/18 01:35:52.290, P0, 2520, 10501, 38, 78.30, 38, 2154
2026/09/18 01:35:52.390, P0, 2520, 10501, 38, 78.30, 38, 2154
2026/09/18 01:35:52.491, P0, 2520, 10501, 38, 78.30, 38, 2154
2026/09/18 01:35:52.591, P0, 2520, 10501, 38, 78.30, 38, 2154
2026/09/18 01:35:52.691, P0, 2520, 10501, 38, 78.30, 38, 2154
2026/09/18 01:35:52.792, P0, 2520, 10501, 38, 77.90, 37, 2154
2026/09/18 01:35:52.892, P0, 2520, 10501, 38, 77.90, 37, 2154
2026/09/18 01:35:52.992, P0, 2520, 10501, 38, 77.90, 37, 2154
2026/09/18 01:35:53.093, P0, 2520, 10501, 38, 77.90, 37, 2154
2026/09/18 01:35:53.193, P0, 2520, 10501, 38, 77.90, 37, 2154
2026/09/18 01:35:53.293, P0, 2520, 10501, 38, 78.21, 39, 2154
2026/09/18 01:35:53.393, P0, 2520, 10501, 38, 78.21, 39, 2154
2026/09/18 01:35:53.494, P0, 2520, 10501, 38, 78.21, 39, 2154
2026/09/18 01:35:53.594, P0, 2520, 10501, 38, 78.21, 39, 2154
2026/09/18 01:35:53.694, P0, 2520, 10501, 38, 78.21, 39, 2154
