2026/09/17 23:38:13.414, P0, 2640, 10501, 41, 85.23, 0, 1
2026/09/17 23:38:13.542, P0, 2640, 10501, 41, 85.23, 0, 34
2026/09/17 23:38:13.642, P0, 2640, 10501, 41, 85.23, 0, 520
2026/09/17 23:38:13.743, P0, 2640, 10501, 41, 85.23, 0, 632
2026/09/17 23:38:13.843, P0, 2640, 10501, 41, 85.23, 0, 744
2026/09/17 23:38:13.943, P0, 2640, 10501, 41, 85.23, 0, 856
2026/09/17 23:38:14.044, P0, 2640, 10501, 41, 83.79, 7, 936
2026/09/17 23:38:14.144, P0, 2640, 10501, 41, 83.79, 7, 1160
2026/09/17 23:38:14.244, P0, 2640, 10501, 41, 83.79, 7, 1272
2026/09/17 23:38:14.345, P0, 2640, 10501, 41, 83.79, 7, 1304
2026/09/17 23:38:14.445, P0, 2640, 10501, 41, 83.79, 7, 1464
2026/09/17 23:38:14.545, P0, 2640, 10501, 41, 80.72, 5, 1576
2026/09/17 23:38:14.646, P0, 2640, 10501, 41, 80.72, 5, 1688
2026/09/17 23:38:14.746, P0, 2640, 10501, 41, 80.72, 5, 1880
2026/09/17 23:38:14.846, P0, 2640, 10501, 41, 80.72, 5, 1992
2026/09/17 23:38:14.947, P0, 2640, 10501, 41, 80.72, 5, 2104
2026/09/17 23:38:15.047, P0, 2520, 10501, 41, 77.65, 6, 2154
2026/09/17 23:38:15.147, P0, 2520, 10501, 41, 77.65, 6, 2154
2026/09/17 23:38:15.248, P0, 2520, 10501, 41, 77.65, 6, 2154
2026/09/17 23:38:15.348, P0, 2520, 10501, 41, 77.65, 6, 2154
2026/09/17 23:38:15.448, P0, 2520, 10501, 41, 77.65, 6, 2154
2026/09/17 23:38:15.549, P0, 2520, 10501, 41, 76.69, 39, 2154
2026/09/17 23:38:15.649, P0, 2520, 10501, 41, 76.69, 39, 2154
2026/09/17 23:38:15.749, P0, 2520, 10501, 41, 76.69, 39, 2154
2026/09/17 23:38:15.850, P0, 2520, 10501, 41, 76.69, 39, 2154
2026/09/17 23:38:15.950, P0, 2520, 10501, 41, 76.69, 39, 2154
2026/09/17 23:38:16.050, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/17 23:38:16.151, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/17 23:38:16.251, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/17 23:38:16.351, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/17 23:38:16.452, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/17 23:38:16.552, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 23:38:16.652, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 23:38:16.753, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 23:38:16.853, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 23:38:16.953, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 23:38:17.054, P0, 2520, 10501, 41, 78.52, 40, 2154
2026/09/17 23:38:17.154, P0, 2520, 10501, 41, 78.52, 40, 2154
2026/09/17 23:38:17.254, P0, 2520, 10501, 41, 78.52, 40, 2154
2026/09/17 23:38:17.355, P0, 2520, 10501, 41, 78.52, 40, 2154
2026/09/17 23:38:17.455, P0, 2520, 10501, 41, 78.52, 40, 2154
2026/09/17 23:38:17.555, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:38:17.655, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:38:17.756, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:38:17.856, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:38:17.956, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:38:18.057, P0, 2520, 10501, 41, 79.07, 40, 2154
2026/09/17 23:38:18.157, P0, 2520, 10501, 41, 79.07, 40, 2154
2026/09/17 23:38:18.257, P0, 2520, 10501, 41, 79.07, 40, 2154
2026/09/17 23:38:18.358, P0, 2520, 10501, 41, 79.07, 40, 2154
2026/09/17 23:38:18.458, P0, 2520, 10501, 41, 79.07, 40, 2154
2026/09/17 23:38:18.558, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 23:38:18.659, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 23:38:18.759, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 23:38:18.859, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 23:38:18.960, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 23:38:19.060, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:38:19.160, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:38:19.261, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:38:19.361, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:38:19.461, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:38:19.561, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/17 23:38:19.662, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/17 23:38:19.762, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/17 23:38:19.862, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/17 23:38:19.963, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/17 23:38:20.063, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 23:38:20.163, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 23:38:20.264, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 23:38:20.364, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 23:38:20.464, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 23:38:20.565, P0, 2520, 10501, 41, 78.48, 38, 2154
2026/09/17 23:38:20.665, P0, 2520, 10501, 41, 78.48, 38, 2154
2026/09/17 23:38:20.765, P0, 2520, 10501, 41, 78.48, 38, 2154
2026/09/17 23:38:20.865, P0, 2520, 10501, 41, 78.48, 38, 2154
2026/09/17 23:38:20.966, P0, 2520, 10501, 41, 78.48, 38, 2154
2026/09/17 23:38:21.066, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/17 23:38:21.166, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/17 23:38:21.267, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/17 23:38:21.367, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/17 23:38:21.467, P0, 2520, 10501, 41, 78.83, 38, 2154
2026/09/17 23:38:21.568, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:38:21.668, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:38:21.768, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:38:21.868, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:38:21.969, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:38:22.069, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:38:22.169, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:38:22.270, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:38:22.370, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:38:22.470, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:38:22.571, P0, 2520, 10501, 41, 78.99, 39, 2154
2026/09/17 23:38:22.671, P0, 2520, 10501, 41, 78.99, 39, 2154
2026/09/17 23:38:22.771, P0, 2520, 10501, 41, 78.99, 39, 2154
2026/09/17 23:38:22.872, P0, 2520, 10501, 41, 78.99, 39, 2154
2026/09/17 23:38:22.972, P0, 2520, 10501, 41, 78.99, 39, 2154
2026/09/17 23:38:23.072, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/17 23:38:23.173, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/17 23:38:23.273, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/17 23:38:23.373, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/17 23:38:23.474, P0, 2520, 10501, 41, 78.43, 38, 2154
2026/09/17 23:38:23.574, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/17 23:38:23.674, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/17 23:38:23.774, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/17 23:38:23.875, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/17 23:38:23.975, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/17 23:38:24.075, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:38:24.176, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:38:24.276, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:38:24.376, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:38:24.477, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:38:24.577, P0, 2520, 10501, 41, 79.03, 37, 2154
2026/09/17 23:38:24.677, P0, 2520, 10501, 41, 79.03, 37, 2151
