2026/09/18 03:07:59.501, P0, 2520, 10501, 41, 82.00, 0, 1
2026/09/18 03:07:59.629, P0, 2520, 10501, 41, 82.00, 0, 30
2026/09/18 03:07:59.730, P0, 2520, 10501, 41, 82.00, 0, 632
2026/09/18 03:07:59.830, P0, 2520, 10501, 41, 82.00, 0, 744
2026/09/18 03:07:59.930, P0, 2520, 10501, 41, 82.00, 0, 856
2026/09/18 03:08:00.031, P0, 2520, 10501, 41, 82.00, 0, 1048
2026/09/18 03:08:00.131, P0, 2520, 10501, 41, 78.00, 3, 1160
2026/09/18 03:08:00.231, P0, 2520, 10501, 41, 78.00, 3, 1304
2026/09/18 03:08:00.332, P0, 2520, 10501, 41, 78.00, 3, 1464
2026/09/18 03:08:00.432, P0, 2520, 10501, 41, 78.00, 3, 1576
2026/09/18 03:08:00.532, P0, 2520, 10501, 41, 78.00, 3, 1728
2026/09/18 03:08:00.633, P0, 2520, 10501, 41, 74.92, 8, 1880
2026/09/18 03:08:00.733, P0, 2520, 10501, 41, 74.92, 8, 2104
2026/09/18 03:08:00.833, P0, 2520, 10501, 41, 74.92, 8, 2154
2026/09/18 03:08:00.934, P0, 2520, 10501, 41, 74.92, 8, 2154
2026/09/18 03:08:01.034, P0, 2520, 10501, 41, 74.92, 8, 2154
2026/09/18 03:08:01.135, P0, 2520, 10501, 41, 74.33, 39, 2154
2026/09/18 03:08:01.235, P0, 2520, 10501, 41, 74.33, 39, 2154
2026/09/18 03:08:01.335, P0, 2520, 10501, 41, 74.33, 39, 2154
2026/09/18 03:08:01.436, P0, 2520, 10501, 41, 74.33, 39, 2154
2026/09/18 03:08:01.536, P0, 2520, 10501, 41, 74.33, 39, 2154
2026/09/18 03:08:01.636, P0, 2520, 10501, 42, 76.64, 37, 2154
2026/09/18 03:08:01.737, P0, 2520, 10501, 42, 76.64, 37, 2154
2026/09/18 03:08:01.837, P0, 2520, 10501, 42, 76.64, 37, 2154
2026/09/18 03:08:01.937, P0, 2520, 10501, 42, 76.64, 37, 2154
2026/09/18 03:08:02.037, P0, 2520, 10501, 42, 76.64, 37, 2154
2026/09/18 03:08:02.138, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 03:08:02.238, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 03:08:02.338, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 03:08:02.439, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 03:08:02.539, P0, 2520, 10501, 41, 79.06, 38, 2154
2026/09/18 03:08:02.639, P0, 2520, 10501, 41, 78.68, 36, 2154
2026/09/18 03:08:02.740, P0, 2520, 10501, 41, 78.68, 36, 2154
