2026/09/17 22:29:34.760, P0, 2775, 10501, 41, 97.75, 0, 10
2026/09/17 22:29:34.866, P0, 2775, 10501, 41, 97.75, 0, 396
2026/09/17 22:29:34.966, P0, 2775, 10501, 41, 97.75, 0, 632
2026/09/17 22:29:35.066, P0, 2775, 10501, 41, 97.75, 0, 744
2026/09/17 22:29:35.167, P0, 2775, 10501, 41, 97.75, 0, 856
2026/09/17 22:29:35.267, P0, 2775, 10501, 41, 97.75, 0, 1048
2026/09/17 22:29:35.367, P0, 2520, 10501, 40, 91.09, 5, 1160
2026/09/17 22:29:35.468, P0, 2520, 10501, 40, 91.09, 5, 1312
2026/09/17 22:29:35.568, P0, 2520, 10501, 40, 91.09, 5, 1464
2026/09/17 22:29:35.668, P0, 2520, 10501, 40, 91.09, 5, 1688
2026/09/17 22:29:35.769, P0, 2520, 10501, 40, 91.09, 5, 1768
2026/09/17 22:29:35.869, P0, 2520, 10501, 40, 79.55, 7, 1992
2026/09/17 22:29:35.969, P0, 2520, 10501, 40, 79.55, 7, 2104
2026/09/17 22:29:36.070, P0, 2520, 10501, 40, 79.55, 7, 2154
2026/09/17 22:29:36.170, P0, 2520, 10501, 40, 79.55, 7, 2154
2026/09/17 22:29:36.270, P0, 2520, 10501, 40, 79.55, 7, 2154
2026/09/17 22:29:36.371, P0, 2520, 10501, 40, 74.44, 40, 2154
2026/09/17 22:29:36.471, P0, 2520, 10501, 40, 74.44, 40, 2154
2026/09/17 22:29:36.571, P0, 2520, 10501, 40, 74.44, 40, 2154
2026/09/17 22:29:36.672, P0, 2520, 10501, 40, 74.44, 40, 2154
2026/09/17 22:29:36.772, P0, 2520, 10501, 40, 74.44, 40, 2154
2026/09/17 22:29:36.872, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:29:36.973, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:29:37.073, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:29:37.173, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:29:37.274, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:29:37.374, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/17 22:29:37.474, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/17 22:29:37.575, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/17 22:29:37.675, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/17 22:29:37.776, P0, 2520, 10501, 40, 78.61, 40, 2154
2026/09/17 22:29:37.876, P0, 2520, 10501, 40, 79.00, 38, 2154
2026/09/17 22:29:37.976, P0, 2520, 10501, 40, 79.00, 38, 2154
2026/09/17 22:29:38.077, P0, 2520, 10501, 40, 79.00, 38, 2154
2026/09/17 22:29:38.177, P0, 2520, 10501, 40, 79.00, 38, 2154
2026/09/17 22:29:38.277, P0, 2520, 10501, 40, 79.00, 38, 2154
2026/09/17 22:29:38.378, P0, 2520, 10501, 40, 78.56, 35, 2154
2026/09/17 22:29:38.478, P0, 2520, 10501, 40, 78.56, 35, 2154
2026/09/17 22:29:38.578, P0, 2520, 10501, 40, 78.56, 35, 2154
2026/09/17 22:29:38.679, P0, 2520, 10501, 40, 78.56, 35, 2154
2026/09/17 22:29:38.779, P0, 2520, 10501, 40, 78.56, 35, 2154
2026/09/17 22:29:38.879, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/17 22:29:38.980, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/17 22:29:39.092, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/17 22:29:39.192, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/17 22:29:39.292, P0, 2520, 10501, 40, 79.13, 39, 2154
2026/09/17 22:29:39.393, P0, 2520, 10501, 40, 78.85, 37, 2154
2026/09/17 22:29:39.493, P0, 2520, 10501, 40, 78.85, 37, 2154
2026/09/17 22:29:39.593, P0, 2520, 10501, 40, 78.85, 37, 2154
2026/09/17 22:29:39.694, P0, 2520, 10501, 40, 78.85, 37, 2154
2026/09/17 22:29:39.794, P0, 2520, 10501, 40, 78.85, 37, 2154
2026/09/17 22:29:39.894, P0, 2520, 10501, 40, 79.43, 39, 2154
2026/09/17 22:29:39.995, P0, 2520, 10501, 40, 79.43, 39, 2154
2026/09/17 22:29:40.095, P0, 2520, 10501, 40, 79.43, 39, 2154
2026/09/17 22:29:40.195, P0, 2520, 10501, 40, 79.43, 39, 2154
2026/09/17 22:29:40.296, P0, 2520, 10501, 40, 79.43, 39, 2154
2026/09/17 22:29:40.396, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:29:40.496, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:29:40.597, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:29:40.697, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:29:40.798, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:29:40.898, P0, 2520, 10501, 40, 78.80, 40, 2154
2026/09/17 22:29:40.998, P0, 2520, 10501, 40, 78.80, 40, 2154
2026/09/17 22:29:41.099, P0, 2520, 10501, 40, 78.80, 40, 2154
2026/09/17 22:29:41.199, P0, 2520, 10501, 40, 78.80, 40, 2154
2026/09/17 22:29:41.299, P0, 2520, 10501, 40, 78.80, 40, 2154
2026/09/17 22:29:41.400, P0, 2520, 10501, 40, 78.23, 39, 2154
2026/09/17 22:29:41.500, P0, 2520, 10501, 40, 78.23, 39, 2154
2026/09/17 22:29:41.600, P0, 2520, 10501, 40, 78.23, 39, 2154
2026/09/17 22:29:41.701, P0, 2520, 10501, 40, 78.23, 39, 2154
2026/09/17 22:29:41.801, P0, 2520, 10501, 40, 78.23, 39, 2154
2026/09/17 22:29:41.901, P0, 2520, 10501, 40, 78.96, 37, 2154
2026/09/17 22:29:42.002, P0, 2520, 10501, 40, 78.96, 37, 2154
2026/09/17 22:29:42.102, P0, 2520, 10501, 40, 78.96, 37, 2154
2026/09/17 22:29:42.202, P0, 2520, 10501, 40, 78.96, 37, 2154
2026/09/17 22:29:42.303, P0, 2520, 10501, 40, 78.96, 37, 2154
2026/09/17 22:29:42.403, P0, 2520, 10501, 40, 78.47, 34, 2154
2026/09/17 22:29:42.503, P0, 2520, 10501, 40, 78.47, 34, 2154
2026/09/17 22:29:42.604, P0, 2520, 10501, 40, 78.47, 34, 2154
2026/09/17 22:29:42.704, P0, 2520, 10501, 40, 78.47, 34, 2154
2026/09/17 22:29:42.804, P0, 2520, 10501, 40, 78.47, 34, 2154
2026/09/17 22:29:42.905, P0, 2520, 10501, 40, 78.75, 39, 2154
2026/09/17 22:29:43.005, P0, 2520, 10501, 40, 78.75, 39, 2154
2026/09/17 22:29:43.105, P0, 2520, 10501, 40, 78.75, 39, 2154
2026/09/17 22:29:43.206, P0, 2520, 10501, 40, 78.75, 39, 2154
2026/09/17 22:29:43.306, P0, 2520, 10501, 40, 78.75, 39, 2154
2026/09/17 22:29:43.406, P0, 2520, 10501, 40, 78.21, 38, 2154
2026/09/17 22:29:43.507, P0, 2520, 10501, 40, 78.21, 38, 2154
2026/09/17 22:29:43.607, P0, 2520, 10501, 40, 78.21, 38, 2154
2026/09/17 22:29:43.707, P0, 2520, 10501, 40, 78.21, 38, 2154
2026/09/17 22:29:43.808, P0, 2520, 10501, 40, 78.21, 38, 2154
2026/09/17 22:29:43.908, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/17 22:29:44.009, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/17 22:29:44.109, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/17 22:29:44.209, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/17 22:29:44.310, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/17 22:29:44.410, P0, 2520, 10501, 40, 79.01, 40, 2154
2026/09/17 22:29:44.510, P0, 2520, 10501, 40, 79.01, 40, 2154
2026/09/17 22:29:44.611, P0, 2520, 10501, 40, 79.01, 40, 2154
2026/09/17 22:29:44.711, P0, 2520, 10501, 40, 79.01, 40, 2154
2026/09/17 22:29:44.811, P0, 2520, 10501, 40, 79.01, 40, 2154
2026/09/17 22:29:44.912, P0, 2520, 10501, 40, 78.39, 38, 2154
