2026/09/17 22:40:54.032, P0, 2520, 10501, 40, 79.38, 0, 21
2026/09/17 22:40:54.138, P0, 2520, 10501, 40, 79.38, 0, 472
2026/09/17 22:40:54.238, P0, 2520, 10501, 40, 79.38, 0, 632
2026/09/17 22:40:54.339, P0, 2520, 10501, 40, 79.38, 0, 744
2026/09/17 22:40:54.439, P0, 2520, 10501, 40, 79.38, 0, 888
2026/09/17 22:40:54.539, P0, 2520, 10501, 40, 79.38, 0, 1048
2026/09/17 22:40:54.640, P0, 2520, 10501, 39, 76.21, 6, 1272
2026/09/17 22:40:54.740, P0, 2520, 10501, 39, 76.21, 6, 1320
2026/09/17 22:40:54.840, P0, 2520, 10501, 39, 76.21, 6, 1576
2026/09/17 22:40:54.941, P0, 2520, 10501, 39, 76.21, 6, 1688
2026/09/17 22:40:55.041, P0, 2520, 10501, 39, 76.21, 6, 1880
2026/09/17 22:40:55.141, P0, 2520, 10501, 39, 73.48, 8, 1992
2026/09/17 22:40:55.242, P0, 2520, 10501, 39, 73.48, 8, 2104
2026/09/17 22:40:55.342, P0, 2520, 10501, 39, 73.48, 8, 2154
2026/09/17 22:40:55.442, P0, 2520, 10501, 39, 73.48, 8, 2154
2026/09/17 22:40:55.543, P0, 2520, 10501, 39, 73.48, 8, 2154
2026/09/17 22:40:55.643, P0, 2520, 10501, 39, 73.37, 39, 2154
2026/09/17 22:40:55.743, P0, 2520, 10501, 39, 73.37, 39, 2154
2026/09/17 22:40:55.844, P0, 2520, 10501, 39, 73.37, 39, 2154
2026/09/17 22:40:55.944, P0, 2520, 10501, 39, 73.37, 39, 2154
2026/09/17 22:40:56.044, P0, 2520, 10501, 39, 73.37, 39, 2154
2026/09/17 22:40:56.145, P0, 2520, 10501, 40, 75.68, 37, 2154
2026/09/17 22:40:56.245, P0, 2520, 10501, 40, 75.68, 37, 2154
2026/09/17 22:40:56.345, P0, 2520, 10501, 40, 75.68, 37, 2154
2026/09/17 22:40:56.446, P0, 2520, 10501, 40, 75.68, 37, 2154
2026/09/17 22:40:56.546, P0, 2520, 10501, 40, 75.68, 37, 2154
2026/09/17 22:40:56.646, P0, 2520, 10501, 39, 77.86, 36, 2154
2026/09/17 22:40:56.747, P0, 2520, 10501, 39, 77.86, 36, 2154
2026/09/17 22:40:56.847, P0, 2520, 10501, 39, 77.86, 36, 2154
2026/09/17 22:40:56.947, P0, 2520, 10501, 39, 77.86, 36, 2154
2026/09/17 22:40:57.048, P0, 2520, 10501, 39, 77.86, 36, 2154
2026/09/17 22:40:57.148, P0, 2520, 10501, 39, 77.26, 37, 2154
2026/09/17 22:40:57.248, P0, 2520, 10501, 39, 77.26, 37, 2154
2026/09/17 22:40:57.349, P0, 2520, 10501, 39, 77.26, 37, 2154
2026/09/17 22:40:57.449, P0, 2520, 10501, 39, 77.26, 37, 2154
2026/09/17 22:40:57.549, P0, 2520, 10501, 39, 77.26, 37, 2154
2026/09/17 22:40:57.650, P0, 2520, 10501, 39, 77.83, 39, 2154
2026/09/17 22:40:57.750, P0, 2520, 10501, 39, 77.83, 39, 2154
2026/09/17 22:40:57.850, P0, 2520, 10501, 39, 77.83, 39, 2154
2026/09/17 22:40:57.951, P0, 2520, 10501, 39, 77.83, 39, 2154
2026/09/17 22:40:58.051, P0, 2520, 10501, 39, 77.83, 39, 2154
2026/09/17 22:40:58.151, P0, 2520, 10501, 39, 77.70, 37, 2154
2026/09/17 22:40:58.252, P0, 2520, 10501, 39, 77.70, 37, 2154
2026/09/17 22:40:58.352, P0, 2520, 10501, 39, 77.70, 37, 2154
