2026/09/17 23:25:57.010, P0, 2520, 10501, 41, 79.07, 0, 19
2026/09/17 23:25:57.117, P0, 2520, 10501, 41, 79.07, 0, 396
2026/09/17 23:25:57.218, P0, 2520, 10501, 41, 79.07, 0, 632
2026/09/17 23:25:57.318, P0, 2520, 10501, 41, 79.07, 0, 744
2026/09/17 23:25:57.418, P0, 2520, 10501, 41, 79.07, 0, 856
2026/09/17 23:25:57.519, P0, 2520, 10501, 41, 79.07, 0, 1048
2026/09/17 23:25:57.619, P0, 2520, 10501, 40, 76.52, 7, 1160
2026/09/17 23:25:57.719, P0, 2520, 10501, 40, 76.52, 7, 1304
2026/09/17 23:25:57.820, P0, 2520, 10501, 40, 76.52, 7, 1464
2026/09/17 23:25:57.920, P0, 2520, 10501, 40, 76.52, 7, 1688
2026/09/17 23:25:58.020, P0, 2520, 10501, 40, 76.52, 7, 1768
2026/09/17 23:25:58.121, P0, 2520, 10501, 40, 73.94, 8, 1992
2026/09/17 23:25:58.221, P0, 2520, 10501, 40, 73.94, 8, 2104
2026/09/17 23:25:58.321, P0, 2520, 10501, 40, 73.94, 8, 2154
2026/09/17 23:25:58.422, P0, 2520, 10501, 40, 73.94, 8, 2154
2026/09/17 23:25:58.522, P0, 2520, 10501, 40, 73.94, 8, 2154
2026/09/17 23:25:58.622, P0, 2520, 10501, 40, 73.45, 40, 2154
2026/09/17 23:25:58.723, P0, 2520, 10501, 40, 73.45, 40, 2154
2026/09/17 23:25:58.823, P0, 2520, 10501, 40, 73.45, 40, 2154
2026/09/17 23:25:58.923, P0, 2520, 10501, 40, 73.45, 40, 2154
2026/09/17 23:25:59.024, P0, 2520, 10501, 40, 73.45, 40, 2154
2026/09/17 23:25:59.124, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:25:59.224, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:25:59.324, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:25:59.425, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:25:59.525, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:25:59.625, P0, 2520, 10501, 40, 78.20, 38, 2154
2026/09/17 23:25:59.726, P0, 2520, 10501, 40, 78.20, 38, 2154
2026/09/17 23:25:59.826, P0, 2520, 10501, 40, 78.20, 38, 2154
2026/09/17 23:25:59.926, P0, 2520, 10501, 40, 78.20, 38, 2154
2026/09/17 23:26:00.027, P0, 2520, 10501, 40, 78.20, 38, 2154
2026/09/17 23:26:00.127, P0, 2520, 10501, 41, 78.25, 40, 2154
2026/09/17 23:26:00.227, P0, 2520, 10501, 41, 78.25, 40, 2154
2026/09/17 23:26:00.328, P0, 2520, 10501, 41, 78.25, 40, 2154
2026/09/17 23:26:00.428, P0, 2520, 10501, 41, 78.25, 40, 2154
2026/09/17 23:26:00.528, P0, 2520, 10501, 41, 78.25, 40, 2154
2026/09/17 23:26:00.629, P0, 2520, 10501, 40, 78.40, 38, 2154
2026/09/17 23:26:00.729, P0, 2520, 10501, 40, 78.40, 38, 2154
2026/09/17 23:26:00.829, P0, 2520, 10501, 40, 78.40, 38, 2154
2026/09/17 23:26:00.930, P0, 2520, 10501, 40, 78.40, 38, 2154
2026/09/17 23:26:01.030, P0, 2520, 10501, 40, 78.40, 38, 2154
2026/09/17 23:26:01.130, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/17 23:26:01.231, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/17 23:26:01.331, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/17 23:26:01.431, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/17 23:26:01.532, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/17 23:26:01.632, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/17 23:26:01.732, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/17 23:26:01.833, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/17 23:26:01.933, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/17 23:26:02.033, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/17 23:26:02.133, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 23:26:02.234, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 23:26:02.334, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 23:26:02.434, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 23:26:02.535, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 23:26:02.635, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 23:26:02.735, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 23:26:02.836, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 23:26:02.936, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 23:26:03.036, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 23:26:03.137, P0, 2520, 10501, 40, 78.86, 38, 2154
2026/09/17 23:26:03.237, P0, 2520, 10501, 40, 78.86, 38, 2154
2026/09/17 23:26:03.337, P0, 2520, 10501, 40, 78.86, 38, 2154
2026/09/17 23:26:03.438, P0, 2520, 10501, 40, 78.86, 38, 2154
2026/09/17 23:26:03.538, P0, 2520, 10501, 40, 78.86, 38, 2154
2026/09/17 23:26:03.638, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:26:03.739, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:26:03.839, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:26:03.939, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:26:04.040, P0, 2520, 10501, 41, 78.89, 40, 2154
2026/09/17 23:26:04.140, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/17 23:26:04.240, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/17 23:26:04.341, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/17 23:26:04.441, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/17 23:26:04.541, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/17 23:26:04.642, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 23:26:04.742, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 23:26:04.842, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 23:26:04.943, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 23:26:05.043, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 23:26:05.143, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 23:26:05.244, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 23:26:05.344, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 23:26:05.444, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 23:26:05.544, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/17 23:26:05.645, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 23:26:05.745, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 23:26:05.845, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 23:26:05.946, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 23:26:06.046, P0, 2520, 10501, 41, 78.69, 39, 2154
2026/09/17 23:26:06.146, P0, 2520, 10501, 41, 78.07, 38, 2154
2026/09/17 23:26:06.247, P0, 2520, 10501, 41, 78.07, 38, 2154
2026/09/17 23:26:06.347, P0, 2520, 10501, 41, 78.07, 38, 2154
2026/09/17 23:26:06.447, P0, 2520, 10501, 41, 78.07, 38, 2154
2026/09/17 23:26:06.548, P0, 2520, 10501, 41, 78.07, 38, 2154
2026/09/17 23:26:06.648, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 23:26:06.748, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 23:26:06.849, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 23:26:06.949, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 23:26:07.049, P0, 2520, 10501, 40, 78.45, 38, 2154
2026/09/17 23:26:07.150, P0, 2520, 10501, 41, 78.24, 40, 2154
2026/09/17 23:26:07.250, P0, 2520, 10501, 41, 78.24, 40, 2154
2026/09/17 23:26:07.350, P0, 2520, 10501, 41, 78.24, 40, 2154
2026/09/17 23:26:07.451, P0, 2520, 10501, 41, 78.24, 40, 2154
2026/09/17 23:26:07.551, P0, 2520, 10501, 41, 78.24, 40, 2154
2026/09/17 23:26:07.651, P0, 2520, 10501, 40, 77.81, 37, 2154
2026/09/17 23:26:07.752, P0, 2520, 10501, 40, 77.81, 37, 2154
2026/09/17 23:26:07.852, P0, 2520, 10501, 40, 77.81, 37, 1
