slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2433	76	5	76	50	1789585157931728896	1789585157931746304	1789585157931747328	1789585157931747328	1789585157931748352	57328	1	4	1	54958855706029	54958855708423
2434	76	4	76	50	1789585157931748352	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	57329	1	3	1	54958855713683	54958855716121
2435	76	7	76	50	1789585157931751424	1789585157931752448	1789585157931752448	1789585157931753472	1789585157931754496	57330	1	6	1	54958855721265	54958855723095
2436	76	6	76	50	1789585157931754496	1789585157931754496	1789585157931754496	1789585157931755520	1789585157931756544	57331	0	5	1	54958855726085	54958855727263
2437	76	8	76	50	1789585157931756544	1789585157931762688	1789585157931763712	1789585157931789312	1789585157931790336	57331	2	7	3	54958855747306	54958855813849
2438	76	9	76	50	1789585157931791360	1789585157931798528	1789585157931798528	1789585157931810816	1789585157931811840	57333	128	10	1	54958855836069	54958855866236
2439	76	12	76	50	1789585157931811840	1789585157931821056	1789585157931821056	1789585157931833344	1789585157931835392	57461	32	13	1	54958855893230	54958855922916
2440	76	15	76	50	1789585157931835392	1789585157931865088	1789585157931865088	1789585157931868160	1789585157931870208	57493	32	18	1	54958856003986	54958856011873
2441	76	20	76	50	1789585157931870208	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	57525	1	23	1	54958856058027	54958856060329
2442	76	19	76	50	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	57526	1	22	1	54958856065936	54958856068302
2443	76	22	76	50	1789585157931891712	1789585157931892736	1789585157931892736	1789585157931893760	1789585157931894784	57527	1	25	1	54958856073776	54958856075710
2444	76	21	76	50	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	57528	0	24	1	54958856078711	54958856080461
2445	76	23	76	50	1789585157931896832	1789585157931902976	1789585157931902976	1789585157931929600	1789585157931930624	57528	2	26	3	54958856099943	54958856165663
2446	76	24	76	50	1789585157931930624	1789585157931938816	1789585157931938816	1789585157931951104	1789585157931953152	57530	128	29	2	54958856188631	54958856220133
2447	76	27	76	50	1789585157931953152	1789585157931962368	1789585157931962368	1789585157931974656	1789585157931976704	57658	32	33	1	54958856248758	54958856278620
2448	76	30	76	50	1789585157931976704	1789585157932003328	1789585157932004352	1789585157932006400	1789585157932008448	57690	32	38	1	54958856352694	54958856359354
2449	76	35	76	50	1789585157932008448	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	57722	1	43	1	54958856405624	54958856408102
2450	76	34	76	50	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	57723	1	42	1	54958856413611	54958856415942
2451	76	37	76	50	1789585157932029952	1789585157932030976	1789585157932030976	1789585157932032000	1789585157932033024	57724	1	45	1	54958856421508	54958856423427
2452	76	36	76	50	1789585157932033024	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932035072	57725	0	44	1	54958856426597	54958856428322
2453	76	38	76	50	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932068864	1789585157932069888	57725	2	46	3	54958856449384	54958856516444
2454	76	39	76	50	1789585157932069888	1789585157932078080	1789585157932078080	1789585157932090368	1789585157932092416	57727	128	49	2	54958856540415	54958856570504
2455	76	42	76	50	1789585157932092416	1789585157932100608	1789585157932100608	1789585157932112896	1789585157932115968	57855	32	53	1	54958856596656	54958856628105
2456	76	45	76	50	1789585157932115968	1789585157932143616	1789585157932143616	1789585157932145664	1789585157932146688	57887	32	58	1	54958856703775	54958856709037
2457	76	50	76	50	1789585157932146688	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	57919	1	63	1	54958856761494	54958856763859
2458	76	49	76	50	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	57920	1	62	1	54958856769411	54958856771771
2459	76	52	76	50	1789585157932171264	1789585157932172288	1789585157932172288	1789585157932173312	1789585157932174336	57921	1	65	1	54958856777340	54958856779240
2460	76	51	76	50	1789585157932174336	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932176384	57922	0	64	1	54958856782345	54958856784106
2461	76	53	76	50	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932208128	1789585157932209152	57922	2	66	3	54958856800437	54958856867446
2462	76	54	76	50	1789585157932209152	1789585157932216320	1789585157932216320	1789585157932228608	1789585157932230656	57924	128	69	2	54958856888516	54958856918673
2463	76	57	76	50	1789585157932230656	1789585157932238848	1789585157932238848	1789585157932250112	1789585157932252160	58052	32	73	1	54958856943243	54958856972904
2464	77	0	77	50	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	58084	0	0	0	54958855653326	54958855658084
2465	77	5	77	50	1789585157931728896	1789585157931746304	1789585157931747328	1789585157931747328	1789585157931748352	58084	1	4	1	54958855705957	54958855708449
2466	77	4	77	50	1789585157931748352	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	58085	1	3	1	54958855713729	54958855716093
2467	77	7	77	50	1789585157931751424	1789585157931752448	1789585157931752448	1789585157931753472	1789585157931754496	58086	1	6	1	54958855721312	54958855723102
2468	77	6	77	50	1789585157931754496	1789585157931754496	1789585157931754496	1789585157931755520	1789585157931756544	58087	0	5	1	54958855726086	54958855727540
2469	77	8	77	50	1789585157931756544	1789585157931762688	1789585157931763712	1789585157931789312	1789585157931790336	58087	2	7	3	54958855747309	54958855813856
2470	77	9	77	50	1789585157931791360	1789585157931798528	1789585157931798528	1789585157931812864	1789585157931813888	58089	128	10	1	54958855836090	54958855871772
2471	77	12	77	50	1789585157931813888	1789585157931821056	1789585157931821056	1789585157931837440	1789585157931838464	58217	32	13	1	54958855893252	54958855933033
2472	77	15	77	50	1789585157931838464	1789585157931865088	1789585157931865088	1789585157931868160	1789585157931870208	58249	32	18	1	54958856003999	54958856011899
2473	77	20	77	50	1789585157931870208	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	58281	1	23	1	54958856058072	54958856060367
2474	77	19	77	50	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	58282	1	22	1	54958856065955	54958856068292
2475	77	22	77	50	1789585157931891712	1789585157931892736	1789585157931892736	1789585157931893760	1789585157931894784	58283	1	25	1	54958856073795	54958856075763
2476	77	21	77	50	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	58284	0	24	1	54958856078737	54958856080501
2477	77	23	77	50	1789585157931896832	1789585157931902976	1789585157931902976	1789585157931929600	1789585157931930624	58284	2	26	3	54958856099953	54958856165642
2478	77	24	77	50	1789585157931930624	1789585157931938816	1789585157931938816	1789585157931953152	1789585157931954176	58286	128	29	2	54958856188011	54958856225272
2479	77	27	77	50	1789585157931954176	1789585157931962368	1789585157931962368	1789585157931977728	1789585157931978752	58414	32	33	1	54958856249333	54958856287225
2480	77	30	77	50	1789585157931979776	1789585157932003328	1789585157932004352	1789585157932006400	1789585157932008448	58446	32	38	1	54958856352710	54958856359415
2481	77	35	77	50	1789585157932008448	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	58478	1	43	1	54958856405680	54958856408081
2482	77	34	77	50	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	58479	1	42	1	54958856413630	54958856415984
2483	77	37	77	50	1789585157932029952	1789585157932030976	1789585157932030976	1789585157932032000	1789585157932033024	58480	1	45	1	54958856421529	54958856423441
2484	77	36	77	50	1789585157932033024	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932035072	58481	0	44	1	54958856426623	54958856428365
2485	77	38	77	50	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932068864	1789585157932069888	58481	2	46	3	54958856449415	54958856516552
2486	77	39	77	50	1789585157932069888	1789585157932078080	1789585157932078080	1789585157932092416	1789585157932094464	58483	128	49	2	54958856540418	54958856576379
2487	77	42	77	50	1789585157932094464	1789585157932100608	1789585157932100608	1789585157932116992	1789585157932119040	58611	32	53	1	54958856596547	54958856637542
2488	77	45	77	50	1789585157932119040	1789585157932142592	1789585157932142592	1789585157932145664	1789585157932146688	58643	32	58	1	54958856703101	54958856709059
2489	77	50	77	50	1789585157932146688	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	58675	1	63	1	54958856761524	54958856763901
2490	77	49	77	50	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	58676	1	62	1	54958856769445	54958856771816
2491	77	52	77	50	1789585157932171264	1789585157932172288	1789585157932172288	1789585157932173312	1789585157932174336	58677	1	65	1	54958856777374	54958856779279
2492	77	51	77	50	1789585157932174336	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932176384	58678	0	64	1	54958856782371	54958856784140
2493	77	53	77	50	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932208128	1789585157932209152	58678	2	66	3	54958856800517	54958856867381
2494	77	54	77	50	1789585157932209152	1789585157932217344	1789585157932217344	1789585157932231680	1789585157932232704	58680	128	69	2	54958856889422	54958856925258
2495	77	57	77	50	1789585157932232704	1789585157932238848	1789585157932238848	1789585157932253184	1789585157932255232	58808	32	73	1	54958856943314	54958856981082
2496	78	0	78	52	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	58840	0	0	0	54969923356511	54969923361600
2497	78	5	78	52	1789585157931728896	1789585157931746304	1789585157931746304	1789585157931747328	1789585157931749376	58840	1	4	1	54969923409149	54969923411659
2498	78	4	78	52	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	1789585157931752448	58841	1	3	1	54969923417340	54969923419742
2499	78	7	78	52	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931753472	1789585157931755520	58842	1	6	1	54969923425175	54969923427063
2500	78	6	78	52	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	58843	0	5	1	54969923430408	54969923431725
2501	78	8	78	52	1789585157931756544	1789585157931763712	1789585157931763712	1789585157931789312	1789585157931790336	58843	2	7	3	54969923450910	54969923516818
2502	78	9	78	52	1789585157931790336	1789585157931798528	1789585157931798528	1789585157931809792	1789585157931810816	58845	128	10	1	54969923539572	54969923566771
2503	78	12	78	52	1789585157931810816	1789585157931821056	1789585157931821056	1789585157931829248	1789585157931832320	58973	32	13	1	54969923596747	54969923617935
2504	78	15	78	52	1789585157931832320	1789585157931865088	1789585157931865088	1789585157931869184	1789585157931871232	59005	32	18	1	54969923708048	54969923717710
2505	78	20	78	52	1789585157931871232	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	59037	1	23	1	54969923761268	54969923763716
2506	78	19	78	52	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	59038	1	22	1	54969923769501	54969923771983
2507	78	22	78	52	1789585157931891712	1789585157931892736	1789585157931892736	1789585157931893760	1789585157931894784	59039	1	25	1	54969923777756	54969923779720
2508	78	21	78	52	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	59040	0	24	1	54969923782934	54969923784721
2509	78	23	78	52	1789585157931896832	1789585157931904000	1789585157931904000	1789585157931931648	1789585157931932672	59040	2	26	3	54969923804102	54969923873822
2510	78	24	78	52	1789585157931932672	1789585157931938816	1789585157931938816	1789585157931949056	1789585157931950080	59042	128	29	2	54969923891541	54969923917536
2511	78	27	78	52	1789585157931951104	1789585157931962368	1789585157931962368	1789585157931971584	1789585157931974656	59170	32	33	1	54969923951867	54969923975274
2512	78	30	78	52	1789585157931975680	1789585157932003328	1789585157932003328	1789585157932005376	1789585157932007424	59202	32	38	1	54969924055877	54969924060600
2513	78	35	78	52	1789585157932007424	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	59234	1	43	1	54969924109572	54969924112067
2514	78	34	78	52	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	59235	1	42	1	54969924117862	54969924120296
2515	78	37	78	52	1789585157932029952	1789585157932030976	1789585157932030976	1789585157932032000	1789585157932033024	59236	1	45	1	54969924125858	54969924127848
2516	78	36	78	52	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932034048	1789585157932035072	59237	0	44	1	54969924131170	54969924132917
2517	78	38	78	52	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932069888	1789585157932070912	59237	2	46	3	54969924153301	54969924222686
2518	78	39	78	52	1789585157932070912	1789585157932078080	1789585157932078080	1789585157932088320	1789585157932091392	59239	128	49	2	54969924244176	54969924269330
2519	78	42	78	52	1789585157932091392	1789585157932100608	1789585157932100608	1789585157932109824	1789585157932112896	59367	32	53	1	54969924300399	54969924323911
2520	78	45	78	52	1789585157932112896	1789585157932143616	1789585157932143616	1789585157932146688	1789585157932147712	59399	32	58	1	54969924409232	54969924415481
2521	78	50	78	52	1789585157932148736	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	59431	1	63	1	54969924465300	54969924467762
2522	78	49	78	52	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	59432	1	62	1	54969924473503	54969924475959
2523	78	52	78	52	1789585157932171264	1789585157932172288	1789585157932172288	1789585157932173312	1789585157932174336	59433	1	65	1	54969924481734	54969924483769
2524	78	51	78	52	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932175360	1789585157932176384	59434	0	64	1	54969924487041	54969924488826
2525	78	53	78	52	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932209152	1789585157932210176	59434	2	66	3	54969924503980	54969924572403
2526	78	54	78	52	1789585157932210176	1789585157932217344	1789585157932217344	1789585157932226560	1789585157932228608	59436	128	69	2	54969924592745	54969924618368
2527	78	57	78	52	1789585157932228608	1789585157932237824	1789585157932238848	1789585157932248064	1789585157932250112	59564	32	73	1	54969924647027	54969924670157
2528	79	0	79	52	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	59596	0	0	0	54969923356530	54969923361615
2529	79	5	79	52	1789585157931728896	1789585157931746304	1789585157931747328	1789585157931747328	1789585157931749376	59596	1	4	1	54969923409215	54969923411699
2530	79	4	79	52	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	1789585157931752448	59597	1	3	1	54969923417336	54969923419778
2531	79	7	79	52	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931753472	1789585157931754496	59598	1	6	1	54969923425195	54969923427095
2532	79	6	79	52	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	59599	0	5	1	54969923430372	54969923431790
2533	79	8	79	52	1789585157931756544	1789585157931762688	1789585157931763712	1789585157931789312	1789585157931790336	59599	2	7	3	54969923450852	54969923516876
2534	79	9	79	52	1789585157931790336	1789585157931798528	1789585157931798528	1789585157931810816	1789585157931812864	59601	128	10	1	54969923538815	54969923570682
2535	79	12	79	52	1789585157931812864	1789585157931821056	1789585157931821056	1789585157931833344	1789585157931835392	59729	32	13	1	54969923596802	54969923626359
2536	79	15	79	52	1789585157931835392	1789585157931865088	1789585157931865088	1789585157931869184	1789585157931871232	59761	32	18	1	54969923708197	54969923717146
2537	79	20	79	52	1789585157931871232	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	59793	1	23	1	54969923761288	54969923763742
2538	79	19	79	52	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	59794	1	22	1	54969923769573	54969923772014
2539	79	22	79	52	1789585157931891712	1789585157931892736	1789585157931892736	1789585157931893760	1789585157931894784	59795	1	25	1	54969923777810	54969923779759
2540	79	21	79	52	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	59796	0	24	1	54969923782953	54969923784751
2541	79	23	79	52	1789585157931896832	1789585157931904000	1789585157931904000	1789585157931931648	1789585157931932672	59796	2	26	3	54969923804120	54969923873779
2542	79	24	79	52	1789585157931932672	1789585157931938816	1789585157931938816	1789585157931951104	1789585157931953152	59798	128	29	2	54969923892283	54969923923620
2543	79	27	79	52	1789585157931953152	1789585157931962368	1789585157931962368	1789585157931974656	1789585157931977728	59926	32	33	1	54969923951933	54969923983134
2544	79	30	79	52	1789585157931977728	1789585157932003328	1789585157932004352	1789585157932005376	1789585157932007424	59958	32	38	1	54969924056574	54969924061208
2545	79	35	79	52	1789585157932007424	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	59990	1	43	1	54969924109718	54969924112118
2546	79	34	79	52	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	59991	1	42	1	54969924117927	54969924120339
2547	79	37	79	52	1789585157932029952	1789585157932030976	1789585157932030976	1789585157932032000	1789585157932033024	59992	1	45	1	54969924125871	54969924127884
2548	79	36	79	52	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932034048	1789585157932035072	59993	0	44	1	54969924131189	54969924132984
2549	79	38	79	52	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932069888	1789585157932070912	59993	2	46	3	54969924153363	54969924222708
2550	79	39	79	52	1789585157932070912	1789585157932078080	1789585157932078080	1789585157932090368	1789585157932092416	59995	128	49	2	54969924243442	54969924275300
2551	79	42	79	52	1789585157932092416	1789585157932100608	1789585157932100608	1789585157932112896	1789585157932115968	60123	32	53	1	54969924300346	54969924331607
2552	79	45	79	52	1789585157932115968	1789585157932142592	1789585157932143616	1789585157932145664	1789585157932146688	60155	32	58	1	54969924406991	54969924412670
2553	79	50	79	52	1789585157932146688	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	60187	1	63	1	54969924465367	54969924467811
2554	79	49	79	52	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	60188	1	62	1	54969924473567	54969924475993
2555	79	52	79	52	1789585157932171264	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	60189	1	65	1	54969924481748	54969924483786
2556	79	51	79	52	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932175360	1789585157932176384	60190	0	64	1	54969924487061	54969924488851
2557	79	53	79	52	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932209152	1789585157932210176	60190	2	66	3	54969924504004	54969924572425
2558	79	54	79	52	1789585157932210176	1789585157932217344	1789585157932217344	1789585157932228608	1789585157932230656	60192	128	69	2	54969924592787	54969924622382
2559	79	57	79	52	1789585157932230656	1789585157932238848	1789585157932238848	1789585157932251136	1789585157932253184	60320	32	73	1	54969924647102	54969924678549
2560	80	0	80	52	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	60352	0	0	0	54969923356589	54969923361365
2561	80	5	80	52	1789585157931728896	1789585157931746304	1789585157931747328	1789585157931747328	1789585157931749376	60352	1	4	1	54969923409237	54969923411687
2562	80	4	80	52	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	1789585157931752448	60353	1	3	1	54969923417366	54969923419792
2563	80	7	80	52	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931753472	1789585157931755520	60354	1	6	1	54969923425122	54969923427125
2564	80	6	80	52	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	60355	0	5	1	54969923430378	54969923431791
2565	80	8	80	52	1789585157931756544	1789585157931762688	1789585157931762688	1789585157931789312	1789585157931790336	60355	2	7	3	54969923450458	54969923516831
2566	80	9	80	52	1789585157931790336	1789585157931798528	1789585157931798528	1789585157931812864	1789585157931813888	60357	128	10	1	54969923539591	54969923575533
2567	80	12	80	52	1789585157931813888	1789585157931821056	1789585157931821056	1789585157931837440	1789585157931838464	60485	32	13	1	54969923596794	54969923636393
2568	80	15	80	52	1789585157931838464	1789585157931865088	1789585157931865088	1789585157931869184	1789585157931871232	60517	32	18	1	54969923708268	54969923717835
2569	80	20	80	52	1789585157931871232	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	60549	1	23	1	54969923761332	54969923763768
2570	80	19	80	52	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	60550	1	22	1	54969923769607	54969923772058
2571	80	22	80	52	1789585157931891712	1789585157931892736	1789585157931892736	1789585157931893760	1789585157931894784	60551	1	25	1	54969923777844	54969923779771
2572	80	21	80	52	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	60552	0	24	1	54969923782969	54969923784787
2573	80	23	80	52	1789585157931896832	1789585157931902976	1789585157931904000	1789585157931931648	1789585157931932672	60552	2	26	3	54969923803914	54969923873741
2574	80	24	80	52	1789585157931932672	1789585157931938816	1789585157931938816	1789585157931952128	1789585157931954176	60554	128	29	2	54969923892308	54969923927250
2575	80	27	80	52	1789585157931954176	1789585157931962368	1789585157931962368	1789585157931977728	1789585157931979776	60682	32	33	1	54969923951999	54969923991292
2576	80	30	80	52	1789585157931979776	1789585157932003328	1789585157932003328	1789585157932005376	1789585157932007424	60714	32	38	1	54969924054330	54969924059896
2577	80	35	80	52	1789585157932007424	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	60746	1	43	1	54969924109721	54969924112078
2578	80	34	80	52	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	60747	1	42	1	54969924117953	54969924120351
2579	80	37	80	52	1789585157932029952	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	60748	1	45	1	54969924125951	54969924127921
2580	80	36	80	52	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932034048	1789585157932035072	60749	0	44	1	54969924131205	54969924133050
2581	80	38	80	52	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932069888	1789585157932070912	60749	2	46	3	54969924153382	54969924222688
2582	80	39	80	52	1789585157932070912	1789585157932078080	1789585157932078080	1789585157932092416	1789585157932094464	60751	128	49	2	54969924244184	54969924279799
2583	80	42	80	52	1789585157932094464	1789585157932100608	1789585157932100608	1789585157932118016	1789585157932119040	60879	32	53	1	54969924300471	54969924342482
2584	80	45	80	52	1789585157932119040	1789585157932142592	1789585157932143616	1789585157932145664	1789585157932146688	60911	32	58	1	54969924406994	54969924412715
2585	80	50	80	52	1789585157932146688	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	60943	1	63	1	54969924465397	54969924467802
2586	80	49	80	52	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	60944	1	62	1	54969924473603	54969924476002
2587	80	52	80	52	1789585157932171264	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	60945	1	65	1	54969924481823	54969924483793
2588	80	51	80	52	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932175360	1789585157932176384	60946	0	64	1	54969924487087	54969924488889
2589	80	53	80	52	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932209152	1789585157932210176	60946	2	66	3	54969924504015	54969924572411
2590	80	54	80	52	1789585157932210176	1789585157932216320	1789585157932216320	1789585157932231680	1789585157932232704	60948	128	69	2	54969924592050	54969924630243
2591	80	57	80	52	1789585157932232704	1789585157932238848	1789585157932238848	1789585157932253184	1789585157932255232	61076	32	73	1	54969924647106	54969924685170
2592	81	0	81	54	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	61108	0	0	0	54918042725754	54918042730832
2593	81	5	81	54	1789585157931728896	1789585157931747328	1789585157931747328	1789585157931748352	1789585157931749376	61108	1	4	1	54918042778437	54918042780898
2594	81	4	81	54	1789585157931749376	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931752448	61109	1	3	1	54918042785908	54918042788388
2595	81	7	81	54	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931755520	61110	1	6	1	54918042794195	54918042796260
2596	81	6	81	54	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	61111	0	5	1	54918042799629	54918042801491
2597	81	8	81	54	1789585157931757568	1789585157931762688	1789585157931763712	1789585157931791360	1789585157931792384	61111	2	7	3	54918042819615	54918042890173
2598	81	9	81	54	1789585157931792384	1789585157931798528	1789585157931798528	1789585157931809792	1789585157931811840	61113	128	10	1	54918042909024	54918042936323
2599	81	12	81	54	1789585157931811840	1789585157931821056	1789585157931821056	1789585157931830272	1789585157931832320	61241	32	13	1	54918042965683	54918042988183
2600	81	15	81	54	1789585157931832320	1789585157931865088	1789585157931865088	1789585157931869184	1789585157931870208	61273	32	18	1	54918043077078	54918043085098
2601	81	20	81	54	1789585157931870208	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	61305	1	23	1	54918043130300	54918043132806
2602	81	19	81	54	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	61306	1	22	1	54918043138626	54918043141187
2603	81	22	81	54	1789585157931891712	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931895808	61307	1	25	1	54918043147104	54918043149144
2604	81	21	81	54	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	61308	0	24	1	54918043152495	54918043154312
2605	81	23	81	54	1789585157931896832	1789585157931902976	1789585157931902976	1789585157931930624	1789585157931932672	61308	2	26	3	54918043172428	54918043241738
2606	81	24	81	54	1789585157931932672	1789585157931938816	1789585157931938816	1789585157931949056	1789585157931951104	61310	128	29	2	54918043261529	54918043287518
2607	81	27	81	54	1789585157931952128	1789585157931962368	1789585157931962368	1789585157931971584	1789585157931975680	61438	32	33	1	54918043320743	54918043343220
2608	81	30	81	54	1789585157931975680	1789585157932003328	1789585157932003328	1789585157932005376	1789585157932007424	61470	32	38	1	54918043424514	54918043429776
2609	81	35	81	54	1789585157932007424	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	61502	1	43	1	54918043477838	54918043480493
2610	81	34	81	54	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	61503	1	42	1	54918043486372	54918043488887
2611	81	37	81	54	1789585157932029952	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932034048	61504	1	45	1	54918043494867	54918043496888
2612	81	36	81	54	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	61505	0	44	1	54918043500284	54918043502087
2613	81	38	81	54	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932069888	1789585157932071936	61505	2	46	3	54918043522211	54918043591574
2614	81	39	81	54	1789585157932071936	1789585157932078080	1789585157932079104	1789585157932088320	1789585157932091392	61507	128	49	2	54918043612999	54918043637848
2615	81	42	81	54	1789585157932091392	1789585157932100608	1789585157932100608	1789585157932109824	1789585157932111872	61635	32	53	1	54918043668810	54918043691383
2616	81	45	81	54	1789585157932112896	1789585157932143616	1789585157932143616	1789585157932146688	1789585157932147712	61667	32	58	1	54918043777974	54918043784036
2617	81	50	81	54	1789585157932148736	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	61699	1	63	1	54918043833791	54918043836351
2618	81	49	81	54	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	61700	1	62	1	54918043842602	54918043845103
2619	81	52	81	54	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	61701	1	65	1	54918043851141	54918043853179
2620	81	51	81	54	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	61702	0	64	1	54918043856497	54918043858318
2621	81	53	81	54	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932210176	1789585157932211200	61702	2	66	3	54918043872516	54918043943514
2622	81	54	81	54	1789585157932211200	1789585157932216320	1789585157932216320	1789585157932226560	1789585157932228608	61704	128	69	2	54918043960414	54918043985991
2623	81	57	81	54	1789585157932228608	1789585157932238848	1789585157932238848	1789585157932247040	1789585157932249088	61832	32	73	1	54918044015475	54918044037961
2624	82	0	82	54	1789585157931725824	1789585157931725824	1789585157931725824	1789585157931727872	1789585157931728896	61864	0	0	0	54918042725774	54918042730782
2625	82	5	82	54	1789585157931728896	1789585157931746304	1789585157931747328	1789585157931748352	1789585157931749376	61864	1	4	1	54918042778339	54918042780944
