2026/09/17 21:00:25.602, P0, 2745, 10501, 65, 393.71, 100, 3518
2026/09/17 21:00:25.734, P0, 2745, 10501, 65, 393.71, 100, 3530
2026/09/17 21:00:25.835, P0, 2745, 10501, 65, 393.71, 100, 3605
2026/09/17 21:00:25.936, P0, 2745, 10501, 65, 393.71, 100, 3961
2026/09/17 21:00:26.036, P0, 2745, 10501, 65, 393.71, 100, 3961
2026/09/17 21:00:26.136, P0, 2745, 10501, 65, 393.71, 100, 3961
2026/09/17 21:00:26.237, P0, 2745, 10501, 66, 404.65, 100, 3961
2026/09/17 21:00:26.337, P0, 2745, 10501, 66, 404.65, 100, 3961
2026/09/17 21:00:26.437, P0, 2745, 10501, 66, 404.65, 100, 3961
2026/09/17 21:00:26.538, P0, 2745, 10501, 66, 404.65, 100, 3443
2026/09/17 21:00:26.638, P0, 2745, 10501, 66, 404.65, 100, 3443
2026/09/17 21:00:26.738, P0, 2745, 10501, 65, 404.63, 100, 3961
2026/09/17 21:00:26.839, P0, 2745, 10501, 65, 404.63, 100, 3961
