2026/09/17 20:25:12.350, P0, 2745, 10501, 72, 352.00, 99, 1216
2026/09/17 20:25:12.466, P0, 2745, 10501, 72, 352.00, 99, 1279
2026/09/17 20:25:12.566, P0, 2745, 10501, 72, 352.00, 99, 1709
2026/09/17 20:25:12.666, P0, 2745, 10501, 72, 352.00, 99, 1709
2026/09/17 20:25:12.767, P0, 2745, 10501, 72, 352.00, 99, 1759
2026/09/17 20:25:12.867, P0, 2745, 10501, 72, 352.00, 99, 1759
2026/09/17 20:25:12.967, P0, 2730, 10501, 71, 409.82, 100, 1759
2026/09/17 20:25:13.068, P0, 2730, 10501, 71, 409.82, 100, 1759
2026/09/17 20:25:13.168, P0, 2730, 10501, 71, 409.82, 100, 1759
2026/09/17 20:25:13.269, P0, 2730, 10501, 71, 409.82, 100, 1759
2026/09/17 20:25:13.369, P0, 2730, 10501, 71, 409.82, 100, 1312
