2026/09/17 20:26:51.396, P0, 2745, 10501, 66, 361.09, 98, 1214
2026/09/17 20:26:51.517, P0, 2745, 10501, 66, 361.09, 98, 1325
2026/09/17 20:26:51.617, P0, 2745, 10501, 66, 361.09, 98, 1747
2026/09/17 20:26:51.717, P0, 2745, 10501, 66, 361.09, 98, 1755
2026/09/17 20:26:51.818, P0, 2745, 10501, 66, 361.09, 98, 1755
2026/09/17 20:26:51.918, P0, 2745, 10501, 66, 361.09, 98, 1657
2026/09/17 20:26:52.018, P0, 2745, 10501, 68, 363.06, 100, 1755
2026/09/17 20:26:52.119, P0, 2745, 10501, 68, 363.06, 100, 1755
2026/09/17 20:26:52.219, P0, 2745, 10501, 68, 363.06, 100, 1771
2026/09/17 20:26:52.333, P0, 2745, 10501, 68, 363.06, 100, 1784
2026/09/17 20:26:52.433, P0, 2745, 10501, 68, 363.06, 100, 2188
