2026/09/17 20:26:03.305, P0, 2520, 10501, 71, 440.12, 100, 2786
2026/09/17 20:26:03.422, P0, 2520, 10501, 71, 440.12, 100, 3021
2026/09/17 20:26:03.523, P0, 2520, 10501, 71, 440.12, 100, 3443
2026/09/17 20:26:03.623, P0, 2520, 10501, 71, 440.12, 100, 3451
2026/09/17 20:26:03.723, P0, 2520, 10501, 71, 440.12, 100, 3451
2026/09/17 20:26:03.824, P0, 2520, 10501, 71, 440.12, 100, 3451
2026/09/17 20:26:03.924, P0, 2475, 10501, 71, 446.31, 100, 3451
2026/09/17 20:26:04.024, P0, 2475, 10501, 71, 446.31, 100, 3451
2026/09/17 20:26:04.125, P0, 2475, 10501, 71, 446.31, 100, 3451
2026/09/17 20:26:04.225, P0, 2475, 10501, 71, 446.31, 100, 3451
2026/09/17 20:26:04.325, P0, 2475, 10501, 71, 446.31, 100, 3451
2026/09/17 20:26:04.426, P0, 2745, 10501, 74, 442.44, 100, 3451
2026/09/17 20:26:04.526, P0, 2745, 10501, 74, 442.44, 100, 3451
2026/09/17 20:26:04.626, P0, 2745, 10501, 74, 442.44, 100, 3451
2026/09/17 20:26:04.727, P0, 2745, 10501, 74, 442.44, 100, 3451
