2026/09/17 20:27:17.190, P0, 2625, 10501, 70, 400.06, 99, 3162
2026/09/17 20:27:17.311, P0, 2625, 10501, 70, 400.06, 99, 3178
2026/09/17 20:27:17.413, P0, 2625, 10501, 70, 400.06, 99, 3193
2026/09/17 20:27:17.513, P0, 2625, 10501, 70, 400.06, 99, 2713
2026/09/17 20:27:17.614, P0, 2625, 10501, 70, 400.06, 99, 3161
2026/09/17 20:27:17.714, P0, 2625, 10501, 70, 400.06, 99, 3611
2026/09/17 20:27:17.815, P0, 2745, 10501, 66, 389.92, 100, 3611
2026/09/17 20:27:17.915, P0, 2745, 10501, 66, 389.92, 100, 3611
2026/09/17 20:27:18.015, P0, 2745, 10501, 66, 389.92, 100, 3611
2026/09/17 20:27:18.116, P0, 2745, 10501, 66, 389.92, 100, 3611
2026/09/17 20:27:18.216, P0, 2745, 10501, 66, 389.92, 100, 3611
2026/09/17 20:27:18.316, P0, 2745, 10501, 67, 400.36, 100, 3611
2026/09/17 20:27:18.417, P0, 2745, 10501, 67, 400.36, 100, 3611
