2026/09/17 20:46:20.516, P0, 2745, 10501, 64, 306.59, 97, 1014
2026/09/17 20:46:20.646, P0, 2745, 10501, 64, 306.59, 97, 1030
2026/09/17 20:46:20.747, P0, 2745, 10501, 64, 306.59, 97, 1405
2026/09/17 20:46:20.847, P0, 2745, 10501, 64, 306.59, 97, 1461
2026/09/17 20:46:20.948, P0, 2745, 10501, 64, 306.59, 97, 1461
2026/09/17 20:46:21.048, P0, 2745, 10501, 64, 306.59, 97, 1461
2026/09/17 20:46:21.149, P0, 2745, 10501, 65, 326.71, 100, 1461
2026/09/17 20:46:21.249, P0, 2745, 10501, 65, 326.71, 100, 1511
2026/09/17 20:46:21.349, P0, 2745, 10501, 65, 326.71, 100, 1511
2026/09/17 20:46:21.449, P0, 2745, 10501, 65, 326.71, 100, 1461
2026/09/17 20:46:21.550, P0, 2745, 10501, 65, 326.71, 100, 3435
2026/09/17 20:46:21.650, P0, 2745, 10501, 63, 347.52, 97, 3435
2026/09/17 20:46:21.751, P0, 2745, 10501, 63, 347.52, 97, 2988
