2026/09/17 20:31:25.095, P0, 2730, 10501, 75, 360.08, 100, 1110
2026/09/17 20:31:25.222, P0, 2730, 10501, 75, 360.08, 100, 1499
2026/09/17 20:31:25.323, P0, 2730, 10501, 75, 360.08, 100, 1929
2026/09/17 20:31:25.424, P0, 2730, 10501, 75, 360.08, 100, 2009
2026/09/17 20:31:25.524, P0, 2730, 10501, 75, 360.08, 100, 2009
2026/09/17 20:31:25.625, P0, 2730, 10501, 75, 360.08, 100, 2009
2026/09/17 20:31:25.725, P0, 2730, 10501, 75, 394.01, 100, 2009
2026/09/17 20:31:25.825, P0, 2730, 10501, 75, 394.01, 100, 2009
2026/09/17 20:31:25.926, P0, 2730, 10501, 75, 394.01, 100, 1549
2026/09/17 20:31:26.026, P0, 2730, 10501, 75, 394.01, 100, 1549
2026/09/17 20:31:26.128, P0, 2730, 10501, 75, 394.01, 100, 1104
