2026/09/18 02:58:29.490, P0, 2775, 10501, 42, 99.25, 0, 1
2026/09/18 02:58:29.616, P0, 2775, 10501, 42, 99.25, 0, 34
2026/09/18 02:58:29.717, P0, 2775, 10501, 42, 99.25, 0, 520
2026/09/18 02:58:29.817, P0, 2775, 10501, 42, 99.25, 0, 744
2026/09/18 02:58:29.917, P0, 2775, 10501, 42, 99.25, 0, 856
2026/09/18 02:58:30.018, P0, 2775, 10501, 42, 99.25, 0, 936
2026/09/18 02:58:30.118, P0, 2775, 10501, 42, 95.30, 8, 1160
2026/09/18 02:58:30.218, P0, 2775, 10501, 42, 95.30, 8, 1272
2026/09/18 02:58:30.319, P0, 2775, 10501, 42, 95.30, 8, 1464
2026/09/18 02:58:30.419, P0, 2775, 10501, 42, 95.30, 8, 1576
2026/09/18 02:58:30.519, P0, 2775, 10501, 42, 95.30, 8, 1688
2026/09/18 02:58:30.620, P0, 2775, 10501, 42, 90.14, 5, 1880
2026/09/18 02:58:30.720, P0, 2775, 10501, 42, 90.14, 5, 1992
2026/09/18 02:58:30.820, P0, 2775, 10501, 42, 90.14, 5, 2104
2026/09/18 02:58:30.921, P0, 2775, 10501, 42, 90.14, 5, 2154
2026/09/18 02:58:31.021, P0, 2775, 10501, 42, 90.14, 5, 2154
2026/09/18 02:58:31.121, P0, 2520, 10501, 41, 87.09, 36, 2154
2026/09/18 02:58:31.222, P0, 2520, 10501, 41, 87.09, 36, 2154
2026/09/18 02:58:31.322, P0, 2520, 10501, 41, 87.09, 36, 2154
2026/09/18 02:58:31.422, P0, 2520, 10501, 41, 87.09, 36, 2154
2026/09/18 02:58:31.523, P0, 2520, 10501, 41, 87.09, 36, 2154
2026/09/18 02:58:31.623, P0, 2520, 10501, 41, 83.46, 39, 2154
2026/09/18 02:58:31.723, P0, 2520, 10501, 41, 83.46, 39, 2154
2026/09/18 02:58:31.824, P0, 2520, 10501, 41, 83.46, 39, 2154
2026/09/18 02:58:31.924, P0, 2520, 10501, 41, 83.46, 39, 2154
2026/09/18 02:58:32.024, P0, 2520, 10501, 41, 83.46, 39, 2154
2026/09/18 02:58:32.125, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 02:58:32.225, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 02:58:32.325, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 02:58:32.425, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 02:58:32.526, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 02:58:32.626, P0, 2520, 10501, 41, 79.69, 39, 2154
2026/09/18 02:58:32.726, P0, 2520, 10501, 41, 79.69, 39, 2154
2026/09/18 02:58:32.827, P0, 2520, 10501, 41, 79.69, 39, 2154
2026/09/18 02:58:32.927, P0, 2520, 10501, 41, 79.69, 39, 2154
2026/09/18 02:58:33.027, P0, 2520, 10501, 41, 79.69, 39, 2154
2026/09/18 02:58:33.128, P0, 2520, 10501, 41, 79.69, 40, 2154
2026/09/18 02:58:33.228, P0, 2520, 10501, 41, 79.69, 40, 2154
2026/09/18 02:58:33.328, P0, 2520, 10501, 41, 79.69, 40, 2154
2026/09/18 02:58:33.429, P0, 2520, 10501, 41, 79.69, 40, 2154
2026/09/18 02:58:33.529, P0, 2520, 10501, 41, 79.69, 40, 2154
2026/09/18 02:58:33.629, P0, 2520, 10501, 41, 79.80, 37, 2154
2026/09/18 02:58:33.730, P0, 2520, 10501, 41, 79.80, 37, 2154
2026/09/18 02:58:33.830, P0, 2520, 10501, 41, 79.80, 37, 2154
2026/09/18 02:58:33.930, P0, 2520, 10501, 41, 79.80, 37, 2154
2026/09/18 02:58:34.031, P0, 2520, 10501, 41, 79.80, 37, 2154
2026/09/18 02:58:34.131, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 02:58:34.231, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 02:58:34.332, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 02:58:34.432, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 02:58:34.532, P0, 2520, 10501, 41, 79.81, 40, 2154
2026/09/18 02:58:34.633, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:58:34.733, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:58:34.833, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:58:34.934, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:58:35.034, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:58:35.134, P0, 2520, 10501, 41, 79.77, 39, 2154
2026/09/18 02:58:35.235, P0, 2520, 10501, 41, 79.77, 39, 2154
2026/09/18 02:58:35.335, P0, 2520, 10501, 41, 79.77, 39, 2154
2026/09/18 02:58:35.435, P0, 2520, 10501, 41, 79.77, 39, 2154
2026/09/18 02:58:35.536, P0, 2520, 10501, 41, 79.77, 39, 2154
2026/09/18 02:58:35.636, P0, 2520, 10501, 42, 79.38, 38, 2154
2026/09/18 02:58:35.736, P0, 2520, 10501, 42, 79.38, 38, 2154
2026/09/18 02:58:35.837, P0, 2520, 10501, 42, 79.38, 38, 2154
2026/09/18 02:58:35.937, P0, 2520, 10501, 42, 79.38, 38, 2154
2026/09/18 02:58:36.037, P0, 2520, 10501, 42, 79.38, 38, 2154
2026/09/18 02:58:36.138, P0, 2520, 10501, 41, 79.74, 39, 2154
2026/09/18 02:58:36.238, P0, 2520, 10501, 41, 79.74, 39, 2154
2026/09/18 02:58:36.338, P0, 2520, 10501, 41, 79.74, 39, 2154
2026/09/18 02:58:36.438, P0, 2520, 10501, 41, 79.74, 39, 2154
2026/09/18 02:58:36.539, P0, 2520, 10501, 41, 79.74, 39, 2154
2026/09/18 02:58:36.639, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/18 02:58:36.739, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/18 02:58:36.840, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/18 02:58:36.940, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/18 02:58:37.040, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/18 02:58:37.141, P0, 2520, 10501, 41, 79.76, 38, 2154
2026/09/18 02:58:37.241, P0, 2520, 10501, 41, 79.76, 38, 2154
2026/09/18 02:58:37.341, P0, 2520, 10501, 41, 79.76, 38, 2154
2026/09/18 02:58:37.442, P0, 2520, 10501, 41, 79.76, 38, 2154
2026/09/18 02:58:37.542, P0, 2520, 10501, 41, 79.76, 38, 2154
2026/09/18 02:58:37.642, P0, 2520, 10501, 41, 79.50, 39, 2154
2026/09/18 02:58:37.743, P0, 2520, 10501, 41, 79.50, 39, 2154
2026/09/18 02:58:37.843, P0, 2520, 10501, 41, 79.50, 39, 2154
2026/09/18 02:58:37.943, P0, 2520, 10501, 41, 79.50, 39, 2154
2026/09/18 02:58:38.043, P0, 2520, 10501, 41, 79.50, 39, 2154
2026/09/18 02:58:38.144, P0, 2520, 10501, 41, 78.96, 38, 2154
2026/09/18 02:58:38.244, P0, 2520, 10501, 41, 78.96, 38, 2154
2026/09/18 02:58:38.344, P0, 2520, 10501, 41, 78.96, 38, 2154
2026/09/18 02:58:38.445, P0, 2520, 10501, 41, 78.96, 38, 2154
