2026/09/17 21:36:02.320, P0, 2520, 10501, 41, 79.08, 0, 1
2026/09/17 21:36:02.448, P0, 2520, 10501, 41, 79.08, 0, 34
2026/09/17 21:36:02.548, P0, 2520, 10501, 41, 79.08, 0, 632
2026/09/17 21:36:02.648, P0, 2520, 10501, 41, 79.08, 0, 744
2026/09/17 21:36:02.749, P0, 2520, 10501, 41, 79.08, 0, 856
2026/09/17 21:36:02.849, P0, 2520, 10501, 41, 79.08, 0, 1048
2026/09/17 21:36:02.950, P0, 2520, 10501, 41, 76.39, 6, 1160
2026/09/17 21:36:03.050, P0, 2520, 10501, 41, 76.39, 6, 1304
2026/09/17 21:36:03.150, P0, 2520, 10501, 41, 76.39, 6, 1464
2026/09/17 21:36:03.251, P0, 2520, 10501, 41, 76.39, 6, 1688
2026/09/17 21:36:03.351, P0, 2520, 10501, 41, 76.39, 6, 1736
2026/09/17 21:36:03.451, P0, 2520, 10501, 41, 73.71, 3, 1992
2026/09/17 21:36:03.552, P0, 2520, 10501, 41, 73.71, 3, 2104
2026/09/17 21:36:03.652, P0, 2520, 10501, 41, 73.71, 3, 2154
2026/09/17 21:36:03.752, P0, 2520, 10501, 41, 73.71, 3, 2154
2026/09/17 21:36:03.853, P0, 2520, 10501, 41, 73.71, 3, 2154
2026/09/17 21:36:03.953, P0, 2520, 10501, 41, 73.61, 38, 2154
2026/09/17 21:36:04.053, P0, 2520, 10501, 41, 73.61, 38, 2154
2026/09/17 21:36:04.154, P0, 2520, 10501, 41, 73.61, 38, 2154
2026/09/17 21:36:04.254, P0, 2520, 10501, 41, 73.61, 38, 2154
2026/09/17 21:36:04.354, P0, 2520, 10501, 41, 73.61, 38, 2154
2026/09/17 21:36:04.455, P0, 2520, 10501, 41, 76.37, 40, 2154
2026/09/17 21:36:04.555, P0, 2520, 10501, 41, 76.37, 40, 2154
2026/09/17 21:36:04.656, P0, 2520, 10501, 41, 76.37, 40, 2154
2026/09/17 21:36:04.756, P0, 2520, 10501, 41, 76.37, 40, 2154
2026/09/17 21:36:04.857, P0, 2520, 10501, 41, 76.37, 40, 2154
2026/09/17 21:36:04.957, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 21:36:05.058, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 21:36:05.158, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 21:36:05.258, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 21:36:05.359, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 21:36:05.459, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/17 21:36:05.560, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/17 21:36:05.660, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/17 21:36:05.760, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/17 21:36:05.861, P0, 2520, 10501, 41, 78.10, 40, 2154
2026/09/17 21:36:05.961, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:36:06.062, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:36:06.162, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:36:06.262, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:36:06.363, P0, 2520, 10501, 41, 77.74, 38, 2154
2026/09/17 21:36:06.463, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/17 21:36:06.563, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/17 21:36:06.664, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/17 21:36:06.764, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/17 21:36:06.865, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/17 21:36:06.965, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:36:07.065, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:36:07.166, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:36:07.266, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:36:07.366, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:36:07.467, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:36:07.567, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:36:07.667, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:36:07.768, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:36:07.868, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:36:07.968, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 21:36:08.069, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 21:36:08.169, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 21:36:08.269, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 21:36:08.370, P0, 2520, 10501, 41, 78.12, 40, 2154
2026/09/17 21:36:08.470, P0, 2520, 10501, 41, 77.54, 38, 2154
2026/09/17 21:36:08.570, P0, 2520, 10501, 41, 77.54, 38, 2154
2026/09/17 21:36:08.671, P0, 2520, 10501, 41, 77.54, 38, 2154
2026/09/17 21:36:08.771, P0, 2520, 10501, 41, 77.54, 38, 2154
2026/09/17 21:36:08.871, P0, 2520, 10501, 41, 77.54, 38, 2154
2026/09/17 21:36:08.972, P0, 2520, 10501, 41, 78.15, 40, 2154
2026/09/17 21:36:09.072, P0, 2520, 10501, 41, 78.15, 40, 2154
2026/09/17 21:36:09.172, P0, 2520, 10501, 41, 78.15, 40, 2154
2026/09/17 21:36:09.273, P0, 2520, 10501, 41, 78.15, 40, 2154
2026/09/17 21:36:09.373, P0, 2520, 10501, 41, 78.15, 40, 2154
2026/09/17 21:36:09.473, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:36:09.574, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:36:09.674, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:36:09.774, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:36:09.875, P0, 2520, 10501, 41, 77.91, 38, 2154
