wait_index	producer	group	event_index
8255	59	73	3467
8256	59	74	3468
8257	59	75	3469
8258	61	392	4262
8259	61	393	4263
8260	61	394	4264
8261	61	395	4265
8262	63	0	4346
8263	64	72	4419
8264	64	73	4420
8265	64	74	4421
8266	64	75	4422
8267	66	0	4483
8268	68	4294967295	4612
8269	77	4294967295	4721
8270	78	72	4794
8271	78	73	4795
8272	78	74	4796
8273	78	75	4797
8274	80	0	4858
8275	81	72	4931
8276	81	73	4932
8277	81	74	4933
8278	81	75	4934
8279	83	392	5727
8280	83	393	5728
8281	83	394	5729
8282	83	395	5730
8283	85	0	5811
8284	86	72	5884
8285	86	73	5885
8286	86	74	5886
8287	86	75	5887
8288	0	0	88
8289	2	4294967295	217
8290	11	4294967295	326
8291	12	76	403
8292	12	77	404
8293	12	78	405
8294	12	79	406
8295	14	0	463
8296	15	76	540
8297	15	77	541
8298	15	78	542
8299	15	79	543
8300	17	396	1336
8301	17	397	1337
8302	17	398	1338
8303	17	399	1339
8304	19	0	1416
8305	20	76	1493
8306	20	77	1494
8307	20	78	1495
8308	20	79	1496
8309	22	0	1553
8310	24	4294967295	1682
8311	33	4294967295	1791
8312	34	76	1868
8313	34	77	1869
8314	34	78	1870
8315	34	79	1871
8316	36	0	1928
8317	37	76	2005
8318	37	77	2006
8319	37	78	2007
8320	37	79	2008
8321	39	396	2801
8322	39	397	2802
8323	39	398	2803
8324	39	399	2804
8325	41	0	2881
8326	42	76	2958
8327	42	77	2959
8328	42	78	2960
8329	42	79	2961
8330	44	0	3018
8331	46	4294967295	3147
8332	55	4294967295	3256
8333	56	76	3333
8334	56	77	3334
8335	56	78	3335
8336	56	79	3336
8337	58	0	3393
8338	59	76	3470
8339	59	77	3471
8340	59	78	3472
8341	59	79	3473
8342	61	396	4266
8343	61	397	4267
8344	61	398	4268
8345	61	399	4269
8346	63	0	4346
8347	64	76	4423
8348	64	77	4424
8349	64	78	4425
8350	64	79	4426
8351	66	0	4483
8352	68	4294967295	4612
8353	77	4294967295	4721
8354	78	76	4798
8355	78	77	4799
8356	78	78	4800
8357	78	79	4801
8358	80	0	4858
8359	81	76	4935
8360	81	77	4936
8361	81	78	4937
8362	81	79	4938
8363	83	396	5731
8364	83	397	5732
8365	83	398	5733
8366	83	399	5734
8367	85	0	5811
8368	86	76	5888
8369	86	77	5889
8370	86	78	5890
8371	86	79	5891
8372	0	0	88
8373	2	4294967295	217
8374	11	4294967295	326
8375	12	80	407
8376	12	81	408
8377	12	82	409
8378	12	83	410
8379	14	0	463
8380	15	80	544
8381	15	81	545
8382	15	82	546
8383	15	83	547
8384	17	400	1340
8385	17	401	1341
8386	17	402	1342
8387	17	403	1343
8388	19	0	1416
8389	20	80	1497
8390	20	81	1498
8391	20	82	1499
8392	20	83	1500
8393	22	0	1553
8394	24	4294967295	1682
8395	33	4294967295	1791
8396	34	80	1872
8397	34	81	1873
8398	34	82	1874
8399	34	83	1875
8400	36	0	1928
8401	37	80	2009
8402	37	81	2010
8403	37	82	2011
8404	37	83	2012
8405	39	400	2805
8406	39	401	2806
8407	39	402	2807
8408	39	403	2808
8409	41	0	2881
8410	42	80	2962
8411	42	81	2963
8412	42	82	2964
8413	42	83	2965
8414	44	0	3018
8415	46	4294967295	3147
8416	55	4294967295	3256
8417	56	80	3337
8418	56	81	3338
8419	56	82	3339
8420	56	83	3340
8421	58	0	3393
8422	59	80	3474
8423	59	81	3475
8424	59	82	3476
8425	59	83	3477
8426	61	400	4270
8427	61	401	4271
8428	61	402	4272
8429	61	403	4273
8430	63	0	4346
8431	64	80	4427
8432	64	81	4428
8433	64	82	4429
8434	64	83	4430
8435	66	0	4483
8436	68	4294967295	4612
8437	77	4294967295	4721
8438	78	80	4802
8439	78	81	4803
8440	78	82	4804
8441	78	83	4805
8442	80	0	4858
8443	81	80	4939
8444	81	81	4940
8445	81	82	4941
8446	81	83	4942
8447	83	400	5735
8448	83	401	5736
8449	83	402	5737
8450	83	403	5738
8451	85	0	5811
8452	86	80	5892
8453	86	81	5893
8454	86	82	5894
8455	86	83	5895
8456	0	0	88
8457	2	4294967295	217
8458	11	4294967295	326
8459	12	84	411
8460	12	85	412
8461	12	86	413
8462	12	87	414
8463	14	0	463
8464	15	84	548
8465	15	85	549
8466	15	86	550
8467	15	87	551
8468	17	404	1344
8469	17	405	1345
8470	17	406	1346
8471	17	407	1347
8472	19	0	1416
8473	20	84	1501
8474	20	85	1502
8475	20	86	1503
8476	20	87	1504
8477	22	0	1553
8478	24	4294967295	1682
8479	33	4294967295	1791
8480	34	84	1876
8481	34	85	1877
8482	34	86	1878
8483	34	87	1879
8484	36	0	1928
8485	37	84	2013
8486	37	85	2014
8487	37	86	2015
8488	37	87	2016
8489	39	404	2809
8490	39	405	2810
8491	39	406	2811
8492	39	407	2812
8493	41	0	2881
8494	42	84	2966
8495	42	85	2967
8496	42	86	2968
8497	42	87	2969
8498	44	0	3018
8499	46	4294967295	3147
8500	55	4294967295	3256
8501	56	84	3341
8502	56	85	3342
8503	56	86	3343
8504	56	87	3344
8505	58	0	3393
8506	59	84	3478
8507	59	85	3479
8508	59	86	3480
8509	59	87	3481
8510	61	404	4274
8511	61	405	4275
8512	61	406	4276
8513	61	407	4277
8514	63	0	4346
8515	64	84	4431
8516	64	85	4432
8517	64	86	4433
8518	64	87	4434
8519	66	0	4483
8520	68	4294967295	4612
8521	77	4294967295	4721
8522	78	84	4806
8523	78	85	4807
8524	78	86	4808
8525	78	87	4809
8526	80	0	4858
8527	81	84	4943
8528	81	85	4944
8529	81	86	4945
8530	81	87	4946
8531	83	404	5739
8532	83	405	5740
8533	83	406	5741
8534	83	407	5742
8535	85	0	5811
8536	86	84	5896
8537	86	85	5897
8538	86	86	5898
8539	86	87	5899
8540	0	0	88
8541	2	4294967295	217
8542	11	4294967295	326
8543	12	88	415
8544	12	89	416
8545	12	90	417
8546	12	91	418
8547	14	0	463
8548	15	88	552
8549	15	89	553
8550	15	90	554
8551	15	91	555
8552	17	408	1348
8553	17	409	1349
8554	17	410	1350
8555	17	411	1351
8556	19	0	1416
8557	20	88	1505
8558	20	89	1506
8559	20	90	1507
8560	20	91	1508
8561	22	0	1553
8562	24	4294967295	1682
8563	33	4294967295	1791
8564	34	88	1880
8565	34	89	1881
8566	34	90	1882
8567	34	91	1883
8568	36	0	1928
8569	37	88	2017
8570	37	89	2018
8571	37	90	2019
8572	37	91	2020
8573	39	408	2813
8574	39	409	2814
8575	39	410	2815
8576	39	411	2816
8577	41	0	2881
8578	42	88	2970
8579	42	89	2971
8580	42	90	2972
8581	42	91	2973
8582	44	0	3018
8583	46	4294967295	3147
8584	55	4294967295	3256
8585	56	88	3345
8586	56	89	3346
8587	56	90	3347
8588	56	91	3348
8589	58	0	3393
8590	59	88	3482
8591	59	89	3483
8592	59	90	3484
8593	59	91	3485
8594	61	408	4278
8595	61	409	4279
8596	61	410	4280
8597	61	411	4281
8598	63	0	4346
8599	64	88	4435
8600	64	89	4436
8601	64	90	4437
8602	64	91	4438
8603	66	0	4483
8604	68	4294967295	4612
8605	77	4294967295	4721
8606	78	88	4810
8607	78	89	4811
8608	78	90	4812
8609	78	91	4813
8610	80	0	4858
8611	81	88	4947
8612	81	89	4948
8613	81	90	4949
8614	81	91	4950
8615	83	408	5743
8616	83	409	5744
8617	83	410	5745
8618	83	411	5746
8619	85	0	5811
8620	86	88	5900
8621	86	89	5901
8622	86	90	5902
8623	86	91	5903
8624	0	0	88
8625	2	4294967295	217
8626	11	4294967295	326
8627	12	92	419
8628	12	93	420
8629	12	94	421
8630	12	95	422
8631	14	0	463
8632	15	92	556
8633	15	93	557
8634	15	94	558
8635	15	95	559
8636	17	412	1352
8637	17	413	1353
8638	17	414	1354
8639	17	415	1355
8640	19	0	1416
8641	20	92	1509
8642	20	93	1510
8643	20	94	1511
8644	20	95	1512
8645	22	0	1553
8646	24	4294967295	1682
8647	33	4294967295	1791
8648	34	92	1884
8649	34	93	1885
8650	34	94	1886
8651	34	95	1887
8652	36	0	1928
8653	37	92	2021
8654	37	93	2022
8655	37	94	2023
8656	37	95	2024
8657	39	412	2817
8658	39	413	2818
8659	39	414	2819
8660	39	415	2820
8661	41	0	2881
8662	42	92	2974
8663	42	93	2975
8664	42	94	2976
8665	42	95	2977
8666	44	0	3018
8667	46	4294967295	3147
8668	55	4294967295	3256
8669	56	92	3349
8670	56	93	3350
8671	56	94	3351
8672	56	95	3352
8673	58	0	3393
8674	59	92	3486
8675	59	93	3487
8676	59	94	3488
8677	59	95	3489
8678	61	412	4282
8679	61	413	4283
8680	61	414	4284
8681	61	415	4285
8682	63	0	4346
8683	64	92	4439
8684	64	93	4440
8685	64	94	4441
8686	64	95	4442
8687	66	0	4483
8688	68	4294967295	4612
8689	77	4294967295	4721
8690	78	92	4814
8691	78	93	4815
8692	78	94	4816
8693	78	95	4817
8694	80	0	4858
8695	81	92	4951
8696	81	93	4952
8697	81	94	4953
8698	81	95	4954
8699	83	412	5747
8700	83	413	5748
8701	83	414	5749
8702	83	415	5750
8703	85	0	5811
8704	86	92	5904
8705	86	93	5905
8706	86	94	5906
8707	86	95	5907
8708	0	0	88
8709	2	4294967295	217
8710	11	4294967295	326
8711	14	0	463
8712	15	96	560
8713	15	97	561
8714	15	98	562
8715	15	99	563
8716	19	0	1416
8717	22	0	1553
8718	24	4294967295	1682
8719	33	4294967295	1791
8720	36	0	1928
8721	37	96	2025
8722	37	97	2026
8723	37	98	2027
8724	37	99	2028
8725	41	0	2881
8726	44	0	3018
8727	46	4294967295	3147
8728	55	4294967295	3256
8729	58	0	3393
8730	59	96	3490
8731	59	97	3491
8732	59	98	3492
8733	59	99	3493
8734	63	0	4346
8735	66	0	4483
8736	68	4294967295	4612
8737	77	4294967295	4721
8738	80	0	4858
8739	81	96	4955
8740	81	97	4956
8741	81	98	4957
8742	81	99	4958
8743	85	0	5811
8744	0	0	88
8745	2	4294967295	217
8746	11	4294967295	326
8747	14	0	463
8748	15	100	564
8749	15	101	565
8750	15	102	566
8751	15	103	567
8752	19	0	1416
8753	22	0	1553
8754	24	4294967295	1682
8755	33	4294967295	1791
8756	36	0	1928
8757	37	100	2029
8758	37	101	2030
8759	37	102	2031
8760	37	103	2032
8761	41	0	2881
8762	44	0	3018
8763	46	4294967295	3147
8764	55	4294967295	3256
8765	58	0	3393
8766	59	100	3494
8767	59	101	3495
8768	59	102	3496
8769	59	103	3497
8770	63	0	4346
8771	66	0	4483
8772	68	4294967295	4612
8773	77	4294967295	4721
8774	80	0	4858
8775	81	100	4959
8776	81	101	4960
8777	81	102	4961
8778	81	103	4962
8779	85	0	5811
8780	0	0	88
8781	2	4294967295	217
8782	11	4294967295	326
8783	14	0	463
8784	15	104	568
8785	15	105	569
8786	15	106	570
8787	15	107	571
8788	19	0	1416
8789	22	0	1553
8790	24	4294967295	1682
8791	33	4294967295	1791
8792	36	0	1928
8793	37	104	2033
8794	37	105	2034
8795	37	106	2035
8796	37	107	2036
8797	41	0	2881
8798	44	0	3018
8799	46	4294967295	3147
8800	55	4294967295	3256
8801	58	0	3393
8802	59	104	3498
8803	59	105	3499
8804	59	106	3500
8805	59	107	3501
8806	63	0	4346
8807	66	0	4483
8808	68	4294967295	4612
8809	77	4294967295	4721
8810	80	0	4858
8811	81	104	4963
8812	81	105	4964
8813	81	106	4965
8814	81	107	4966
8815	85	0	5811
8816	0	0	88
8817	2	4294967295	217
8818	11	4294967295	326
8819	14	0	463
8820	15	108	572
8821	15	109	573
8822	15	110	574
8823	15	111	575
8824	19	0	1416
8825	22	0	1553
8826	24	4294967295	1682
8827	33	4294967295	1791
8828	36	0	1928
8829	37	108	2037
8830	37	109	2038
8831	37	110	2039
8832	37	111	2040
8833	41	0	2881
8834	44	0	3018
8835	46	4294967295	3147
8836	55	4294967295	3256
8837	58	0	3393
8838	59	108	3502
8839	59	109	3503
8840	59	110	3504
8841	59	111	3505
8842	63	0	4346
8843	66	0	4483
8844	68	4294967295	4612
8845	77	4294967295	4721
8846	80	0	4858
8847	81	108	4967
8848	81	109	4968
8849	81	110	4969
8850	81	111	4970
8851	85	0	5811
8852	0	0	88
8853	2	4294967295	217
8854	11	4294967295	326
8855	14	0	463
8856	15	112	576
8857	15	113	577
8858	15	114	578
8859	15	115	579
8860	19	0	1416
8861	22	0	1553
8862	24	4294967295	1682
8863	33	4294967295	1791
8864	36	0	1928
8865	37	112	2041
8866	37	113	2042
8867	37	114	2043
8868	37	115	2044
8869	41	0	2881
8870	44	0	3018
8871	46	4294967295	3147
8872	55	4294967295	3256
8873	58	0	3393
8874	59	112	3506
8875	59	113	3507
8876	59	114	3508
8877	59	115	3509
8878	63	0	4346
8879	66	0	4483
8880	68	4294967295	4612
8881	77	4294967295	4721
8882	80	0	4858
8883	81	112	4971
8884	81	113	4972
8885	81	114	4973
8886	81	115	4974
8887	85	0	5811
8888	0	0	88
8889	2	4294967295	217
8890	11	4294967295	326
8891	14	0	463
8892	15	116	580
8893	15	117	581
8894	15	118	582
8895	15	119	583
8896	19	0	1416
8897	22	0	1553
8898	24	4294967295	1682
8899	33	4294967295	1791
8900	36	0	1928
8901	37	116	2045
8902	37	117	2046
8903	37	118	2047
8904	37	119	2048
8905	41	0	2881
8906	44	0	3018
8907	46	4294967295	3147
8908	55	4294967295	3256
8909	58	0	3393
8910	59	116	3510
8911	59	117	3511
8912	59	118	3512
8913	59	119	3513
8914	63	0	4346
8915	66	0	4483
8916	68	4294967295	4612
8917	77	4294967295	4721
8918	80	0	4858
8919	81	116	4975
8920	81	117	4976
8921	81	118	4977
8922	81	119	4978
8923	85	0	5811
8924	0	0	88
8925	2	4294967295	217
8926	11	4294967295	326
8927	14	0	463
8928	15	120	584
8929	15	121	585
8930	15	122	586
8931	15	123	587
8932	19	0	1416
8933	22	0	1553
8934	24	4294967295	1682
8935	33	4294967295	1791
8936	36	0	1928
8937	37	120	2049
8938	37	121	2050
8939	37	122	2051
8940	37	123	2052
8941	41	0	2881
8942	44	0	3018
8943	46	4294967295	3147
8944	55	4294967295	3256
8945	58	0	3393
8946	59	120	3514
8947	59	121	3515
8948	59	122	3516
8949	59	123	3517
8950	63	0	4346
8951	66	0	4483
8952	68	4294967295	4612
8953	77	4294967295	4721
8954	80	0	4858
8955	81	120	4979
8956	81	121	4980
8957	81	122	4981
8958	81	123	4982
8959	85	0	5811
8960	0	0	88
8961	2	4294967295	217
8962	11	4294967295	326
8963	14	0	463
8964	15	124	588
8965	15	125	589
8966	15	126	590
8967	15	127	591
8968	19	0	1416
8969	22	0	1553
8970	24	4294967295	1682
8971	33	4294967295	1791
8972	36	0	1928
8973	37	124	2053
8974	37	125	2054
8975	37	126	2055
8976	37	127	2056
8977	41	0	2881
8978	44	0	3018
8979	46	4294967295	3147
8980	55	4294967295	3256
8981	58	0	3393
8982	59	124	3518
8983	59	125	3519
8984	59	126	3520
8985	59	127	3521
8986	63	0	4346
8987	66	0	4483
8988	68	4294967295	4612
8989	77	4294967295	4721
8990	80	0	4858
8991	81	124	4983
8992	81	125	4984
8993	81	126	4985
8994	81	127	4986
8995	85	0	5811
8996	0	0	88
8997	2	4294967295	217
8998	11	4294967295	326
8999	14	0	463
9000	15	128	592
9001	15	129	593
9002	15	130	594
9003	15	131	595
9004	19	0	1416
9005	22	0	1553
9006	24	4294967295	1682
9007	33	4294967295	1791
9008	36	0	1928
9009	37	128	2057
9010	37	129	2058
9011	37	130	2059
9012	37	131	2060
9013	41	0	2881
9014	44	0	3018
9015	46	4294967295	3147
9016	55	4294967295	3256
9017	58	0	3393
9018	59	128	3522
9019	59	129	3523
9020	59	130	3524
9021	59	131	3525
9022	63	0	4346
9023	66	0	4483
9024	68	4294967295	4612
9025	77	4294967295	4721
9026	80	0	4858
9027	81	128	4987
9028	81	129	4988
9029	81	130	4989
9030	81	131	4990
9031	85	0	5811
9032	0	0	88
9033	2	4294967295	217
9034	11	4294967295	326
9035	14	0	463
9036	15	132	596
9037	15	133	597
9038	15	134	598
9039	15	135	599
9040	19	0	1416
9041	22	0	1553
9042	24	4294967295	1682
9043	33	4294967295	1791
9044	36	0	1928
9045	37	132	2061
9046	37	133	2062
9047	37	134	2063
9048	37	135	2064
9049	41	0	2881
9050	44	0	3018
9051	46	4294967295	3147
9052	55	4294967295	3256
9053	58	0	3393
9054	59	132	3526
9055	59	133	3527
9056	59	134	3528
9057	59	135	3529
9058	63	0	4346
9059	66	0	4483
9060	68	4294967295	4612
9061	77	4294967295	4721
9062	80	0	4858
9063	81	132	4991
9064	81	133	4992
9065	81	134	4993
9066	81	135	4994
9067	85	0	5811
9068	0	0	88
9069	2	4294967295	217
9070	11	4294967295	326
9071	14	0	463
9072	15	136	600
9073	15	137	601
9074	15	138	602
9075	15	139	603
9076	19	0	1416
9077	22	0	1553
9078	24	4294967295	1682
9079	33	4294967295	1791
9080	36	0	1928
9081	37	136	2065
9082	37	137	2066
9083	37	138	2067
9084	37	139	2068
9085	41	0	2881
9086	44	0	3018
9087	46	4294967295	3147
9088	55	4294967295	3256
9089	58	0	3393
9090	59	136	3530
9091	59	137	3531
9092	59	138	3532
9093	59	139	3533
9094	63	0	4346
9095	66	0	4483
9096	68	4294967295	4612
9097	77	4294967295	4721
9098	80	0	4858
9099	81	136	4995
9100	81	137	4996
9101	81	138	4997
9102	81	139	4998
9103	85	0	5811
9104	0	0	88
9105	2	4294967295	217
9106	11	4294967295	326
9107	14	0	463
9108	15	140	604
9109	15	141	605
9110	15	142	606
9111	15	143	607
9112	19	0	1416
9113	22	0	1553
9114	24	4294967295	1682
9115	33	4294967295	1791
9116	36	0	1928
9117	37	140	2069
9118	37	141	2070
9119	37	142	2071
9120	37	143	2072
9121	41	0	2881
9122	44	0	3018
9123	46	4294967295	3147
9124	55	4294967295	3256
9125	58	0	3393
9126	59	140	3534
9127	59	141	3535
9128	59	142	3536
9129	59	143	3537
9130	63	0	4346
9131	66	0	4483
9132	68	4294967295	4612
9133	77	4294967295	4721
9134	80	0	4858
9135	81	140	4999
9136	81	141	5000
9137	81	142	5001
9138	81	143	5002
9139	85	0	5811
9140	0	0	88
9141	2	4294967295	217
9142	11	4294967295	326
9143	14	0	463
9144	15	144	608
9145	15	145	609
9146	15	146	610
9147	15	147	611
9148	19	0	1416
9149	22	0	1553
9150	24	4294967295	1682
9151	33	4294967295	1791
9152	36	0	1928
9153	37	144	2073
9154	37	145	2074
9155	37	146	2075
9156	37	147	2076
9157	41	0	2881
9158	44	0	3018
9159	46	4294967295	3147
9160	55	4294967295	3256
9161	58	0	3393
9162	59	144	3538
9163	59	145	3539
9164	59	146	3540
9165	59	147	3541
9166	63	0	4346
9167	66	0	4483
9168	68	4294967295	4612
9169	77	4294967295	4721
9170	80	0	4858
9171	81	144	5003
9172	81	145	5004
9173	81	146	5005
9174	81	147	5006
9175	85	0	5811
9176	0	0	88
9177	2	4294967295	217
9178	11	4294967295	326
9179	14	0	463
9180	15	148	612
9181	15	149	613
9182	15	150	614
9183	15	151	615
9184	19	0	1416
9185	22	0	1553
9186	24	4294967295	1682
9187	33	4294967295	1791
9188	36	0	1928
9189	37	148	2077
9190	37	149	2078
9191	37	150	2079
9192	37	151	2080
9193	41	0	2881
9194	44	0	3018
9195	46	4294967295	3147
9196	55	4294967295	3256
9197	58	0	3393
9198	59	148	3542
9199	59	149	3543
9200	59	150	3544
9201	59	151	3545
9202	63	0	4346
9203	66	0	4483
9204	68	4294967295	4612
9205	77	4294967295	4721
9206	80	0	4858
9207	81	148	5007
9208	81	149	5008
9209	81	150	5009
9210	81	151	5010
9211	85	0	5811
9212	0	0	88
9213	2	4294967295	217
9214	11	4294967295	326
9215	14	0	463
9216	15	152	616
9217	15	153	617
9218	15	154	618
9219	15	155	619
9220	19	0	1416
9221	22	0	1553
9222	24	4294967295	1682
9223	33	4294967295	1791
9224	36	0	1928
9225	37	152	2081
9226	37	153	2082
9227	37	154	2083
9228	37	155	2084
9229	41	0	2881
9230	44	0	3018
9231	46	4294967295	3147
9232	55	4294967295	3256
9233	58	0	3393
9234	59	152	3546
9235	59	153	3547
9236	59	154	3548
9237	59	155	3549
9238	63	0	4346
9239	66	0	4483
9240	68	4294967295	4612
9241	77	4294967295	4721
9242	80	0	4858
9243	81	152	5011
9244	81	153	5012
9245	81	154	5013
9246	81	155	5014
9247	85	0	5811
9248	0	0	88
9249	2	4294967295	217
9250	11	4294967295	326
9251	14	0	463
9252	15	156	620
9253	15	157	621
9254	15	158	622
9255	15	159	623
9256	19	0	1416
9257	22	0	1553
9258	24	4294967295	1682
9259	33	4294967295	1791
9260	36	0	1928
9261	37	156	2085
9262	37	157	2086
9263	37	158	2087
9264	37	159	2088
9265	41	0	2881
9266	44	0	3018
9267	46	4294967295	3147
9268	55	4294967295	3256
9269	58	0	3393
9270	59	156	3550
9271	59	157	3551
9272	59	158	3552
9273	59	159	3553
9274	63	0	4346
9275	66	0	4483
9276	68	4294967295	4612
9277	77	4294967295	4721
9278	80	0	4858
9279	81	156	5015
9280	81	157	5016
9281	81	158	5017
9282	81	159	5018
9283	85	0	5811
9284	0	0	88
9285	2	4294967295	217
9286	11	4294967295	326
9287	14	0	463
9288	15	160	624
9289	15	161	625
9290	15	162	626
9291	15	163	627
9292	19	0	1416
9293	22	0	1553
9294	24	4294967295	1682
9295	33	4294967295	1791
9296	36	0	1928
9297	37	160	2089
9298	37	161	2090
9299	37	162	2091
9300	37	163	2092
9301	41	0	2881
9302	44	0	3018
9303	46	4294967295	3147
9304	55	4294967295	3256
9305	58	0	3393
9306	59	160	3554
9307	59	161	3555
9308	59	162	3556
9309	59	163	3557
9310	63	0	4346
9311	66	0	4483
9312	68	4294967295	4612
9313	77	4294967295	4721
9314	80	0	4858
9315	81	160	5019
9316	81	161	5020
9317	81	162	5021
9318	81	163	5022
9319	85	0	5811
9320	0	0	88
9321	2	4294967295	217
9322	11	4294967295	326
9323	14	0	463
9324	15	164	628
9325	15	165	629
9326	15	166	630
9327	15	167	631
9328	19	0	1416
9329	22	0	1553
9330	24	4294967295	1682
9331	33	4294967295	1791
9332	36	0	1928
9333	37	164	2093
9334	37	165	2094
9335	37	166	2095
9336	37	167	2096
9337	41	0	2881
9338	44	0	3018
9339	46	4294967295	3147
9340	55	4294967295	3256
9341	58	0	3393
9342	59	164	3558
9343	59	165	3559
9344	59	166	3560
9345	59	167	3561
9346	63	0	4346
9347	66	0	4483
9348	68	4294967295	4612
9349	77	4294967295	4721
9350	80	0	4858
9351	81	164	5023
9352	81	165	5024
9353	81	166	5025
9354	81	167	5026
9355	85	0	5811
9356	0	0	88
9357	2	4294967295	217
9358	11	4294967295	326
9359	14	0	463
9360	15	168	632
9361	15	169	633
9362	15	170	634
9363	15	171	635
9364	19	0	1416
9365	22	0	1553
9366	24	4294967295	1682
9367	33	4294967295	1791
9368	36	0	1928
9369	37	168	2097
9370	37	169	2098
9371	37	170	2099
9372	37	171	2100
9373	41	0	2881
9374	44	0	3018
9375	46	4294967295	3147
9376	55	4294967295	3256
9377	58	0	3393
9378	59	168	3562
9379	59	169	3563
9380	59	170	3564
9381	59	171	3565
9382	63	0	4346
9383	66	0	4483
9384	68	4294967295	4612
9385	77	4294967295	4721
9386	80	0	4858
9387	81	168	5027
9388	81	169	5028
9389	81	170	5029
9390	81	171	5030
9391	85	0	5811
9392	0	0	88
9393	2	4294967295	217
9394	11	4294967295	326
9395	14	0	463
9396	15	172	636
9397	15	173	637
9398	15	174	638
9399	15	175	639
9400	19	0	1416
9401	22	0	1553
9402	24	4294967295	1682
9403	33	4294967295	1791
9404	36	0	1928
9405	37	172	2101
9406	37	173	2102
9407	37	174	2103
9408	37	175	2104
9409	41	0	2881
9410	44	0	3018
9411	46	4294967295	3147
9412	55	4294967295	3256
9413	58	0	3393
9414	59	172	3566
9415	59	173	3567
9416	59	174	3568
9417	59	175	3569
9418	63	0	4346
9419	66	0	4483
9420	68	4294967295	4612
9421	77	4294967295	4721
9422	80	0	4858
9423	81	172	5031
9424	81	173	5032
9425	81	174	5033
9426	81	175	5034
9427	85	0	5811
9428	0	0	88
9429	2	4294967295	217
9430	11	4294967295	326
9431	14	0	463
9432	15	176	640
9433	15	177	641
9434	15	178	642
9435	15	179	643
9436	19	0	1416
9437	22	0	1553
9438	24	4294967295	1682
9439	33	4294967295	1791
9440	36	0	1928
9441	37	176	2105
9442	37	177	2106
9443	37	178	2107
9444	37	179	2108
9445	41	0	2881
9446	44	0	3018
9447	46	4294967295	3147
9448	55	4294967295	3256
9449	58	0	3393
9450	59	176	3570
9451	59	177	3571
9452	59	178	3572
9453	59	179	3573
9454	63	0	4346
9455	66	0	4483
9456	68	4294967295	4612
9457	77	4294967295	4721
9458	80	0	4858
9459	81	176	5035
9460	81	177	5036
9461	81	178	5037
9462	81	179	5038
9463	85	0	5811
9464	0	0	88
9465	2	4294967295	217
9466	11	4294967295	326
9467	14	0	463
9468	15	180	644
9469	15	181	645
9470	15	182	646
9471	15	183	647
9472	19	0	1416
9473	22	0	1553
9474	24	4294967295	1682
9475	33	4294967295	1791
9476	36	0	1928
9477	37	180	2109
9478	37	181	2110
9479	37	182	2111
9480	37	183	2112
9481	41	0	2881
9482	44	0	3018
9483	46	4294967295	3147
9484	55	4294967295	3256
9485	58	0	3393
9486	59	180	3574
9487	59	181	3575
9488	59	182	3576
9489	59	183	3577
9490	63	0	4346
9491	66	0	4483
9492	68	4294967295	4612
9493	77	4294967295	4721
9494	80	0	4858
9495	81	180	5039
9496	81	181	5040
9497	81	182	5041
9498	81	183	5042
9499	85	0	5811
9500	0	0	88
9501	2	4294967295	217
9502	11	4294967295	326
9503	14	0	463
9504	15	184	648
9505	15	185	649
9506	15	186	650
9507	15	187	651
9508	19	0	1416
9509	22	0	1553
9510	24	4294967295	1682
9511	33	4294967295	1791
9512	36	0	1928
9513	37	184	2113
9514	37	185	2114
9515	37	186	2115
9516	37	187	2116
9517	41	0	2881
9518	44	0	3018
9519	46	4294967295	3147
9520	55	4294967295	3256
9521	58	0	3393
9522	59	184	3578
9523	59	185	3579
9524	59	186	3580
9525	59	187	3581
9526	63	0	4346
9527	66	0	4483
9528	68	4294967295	4612
9529	77	4294967295	4721
9530	80	0	4858
9531	81	184	5043
9532	81	185	5044
9533	81	186	5045
9534	81	187	5046
9535	85	0	5811
9536	0	0	88
9537	2	4294967295	217
9538	11	4294967295	326
9539	14	0	463
9540	15	188	652
9541	15	189	653
9542	15	190	654
9543	15	191	655
9544	19	0	1416
9545	22	0	1553
9546	24	4294967295	1682
9547	33	4294967295	1791
9548	36	0	1928
9549	37	188	2117
9550	37	189	2118
9551	37	190	2119
9552	37	191	2120
9553	41	0	2881
9554	44	0	3018
9555	46	4294967295	3147
9556	55	4294967295	3256
9557	58	0	3393
9558	59	188	3582
9559	59	189	3583
9560	59	190	3584
9561	59	191	3585
9562	63	0	4346
9563	66	0	4483
9564	68	4294967295	4612
9565	77	4294967295	4721
9566	80	0	4858
9567	81	188	5047
9568	81	189	5048
9569	81	190	5049
9570	81	191	5050
9571	85	0	5811
9572	0	0	88
9573	2	4294967295	217
9574	11	4294967295	326
9575	14	0	463
9576	15	192	656
9577	15	193	657
9578	15	194	658
9579	15	195	659
9580	19	0	1416
9581	22	0	1553
9582	24	4294967295	1682
9583	33	4294967295	1791
9584	36	0	1928
9585	37	192	2121
9586	37	193	2122
9587	37	194	2123
9588	37	195	2124
9589	41	0	2881
9590	44	0	3018
9591	46	4294967295	3147
9592	55	4294967295	3256
9593	58	0	3393
9594	59	192	3586
9595	59	193	3587
9596	59	194	3588
9597	59	195	3589
9598	63	0	4346
9599	66	0	4483
9600	68	4294967295	4612
9601	77	4294967295	4721
9602	80	0	4858
9603	81	192	5051
9604	81	193	5052
9605	81	194	5053
9606	81	195	5054
