slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8799	115	67	371	114	1789648431760784384	1789648431760785408	1789648431760785408	1789648431760811008	1789648431760812032	6301	0	80	1	62662829151660	62662829222679
8800	115	73	83	114	1789648431760812032	1789648431760835584	1789648431760835584	1789648431760836608	1789648431760837632	6301	1	86	1	62662829291958	62662829294865
8801	115	77	19	114	1789648431760837632	1789648431760838656	1789648431760838656	1789648431760842752	1789648431760844800	6302	3	90	3	62662829301009	62662829313083
8802	115	78	115	114	1789648431760844800	1789648431760845824	1789648431760845824	1789648431760874496	1789648431760876544	6305	1	93	2	62662829319530	62662829399871
8803	115	78	499	114	1789648431760876544	1789648431760876544	1789648431760876544	1789648431760887808	1789648431760888832	6306	0	93	2	62662829406446	62662829436655
8804	115	81	115	114	1789648431760888832	1789648431760917504	1789648431760917504	1789648431760946176	1789648431760947200	6306	1	97	1	62662829519928	62662829597642
8805	115	81	499	114	1789648431760947200	1789648431760947200	1789648431760947200	1789648431760973824	1789648431760974848	6307	0	97	1	62662829603065	62662829674486
8806	115	81	883	114	1789648431760974848	1789648431760974848	1789648431760974848	1789648431761000448	1789648431761001472	6307	0	97	1	62662829678775	62662829748501
8807	115	81	1267	114	1789648431761001472	1789648431761002496	1789648431761002496	1789648431761029120	1789648431761030144	6307	0	97	1	62662829756581	62662829828217
8808	115	81	1651	114	1789648431761031168	1789648431761032192	1789648431761032192	1789648431761054720	1789648431761055744	6307	0	97	1	62662829837109	62662829899945
8809	115	83	243	114	1789648431761055744	1789648431761056768	1789648431761056768	1789648431761086464	1789648431761090560	6307	0	99	1	62662829907930	62662829989766
8810	115	83	627	114	1789648431761090560	1789648431761091584	1789648431761091584	1789648431761116160	1789648431761119232	6307	0	99	1	62662830002736	62662830071837
8811	115	83	1011	114	1789648431761119232	1789648431761120256	1789648431761120256	1789648431761143808	1789648431761146880	6307	0	99	1	62662830083822	62662830149846
8812	115	83	1395	114	1789648431761147904	1789648431761148928	1789648431761148928	1789648431761172480	1789648431761173504	6307	0	99	1	62662830161957	62662830227590
8813	115	83	1779	114	1789648431761174528	1789648431761174528	1789648431761174528	1789648431761185792	1789648431761186816	6307	0	99	1	62662830234400	62662830266276
8814	115	86	115	114	1789648431761186816	1789648431761238016	1789648431761238016	1789648431761336320	1789648431761337344	6307	1	103	2	62662830411598	62662830682724
8815	115	86	499	114	1789648431761337344	1789648431761337344	1789648431761338368	1789648431761375232	1789648431761376256	6308	0	103	2	62662830687353	62662830791656
8816	116	3	116	116	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758825472	1789648431758827520	6308	1	2	1	62666293535831	62666293615595
8817	116	1	372	116	1789648431758827520	1789648431758827520	1789648431758827520	1789648431758852096	1789648431758853120	6309	0	0	1	62666293620823	62666293686560
8818	116	7	84	116	1789648431758853120	1789648431758879744	1789648431758879744	1789648431758880768	1789648431758881792	6309	1	6	1	62666293764612	62666293766950
8819	116	11	20	116	1789648431758881792	1789648431758882816	1789648431758882816	1789648431758885888	1789648431758887936	6310	3	10	3	62666293773028	62666293782803
8820	116	12	116	116	1789648431758887936	1789648431758888960	1789648431758888960	1789648431758916608	1789648431758917632	6313	1	13	1	62666293790424	62666293867302
8821	116	12	500	116	1789648431758917632	1789648431758918656	1789648431758918656	1789648431758928896	1789648431758929920	6314	0	13	1	62666293872414	62666293900239
8822	116	15	116	116	1789648431758929920	1789648431758960640	1789648431758960640	1789648431758988288	1789648431758990336	6314	1	16	1	62666293990008	62666294065866
8823	116	15	500	116	1789648431758990336	1789648431758990336	1789648431758990336	1789648431759016960	1789648431759017984	6315	0	16	1	62666294071773	62666294143899
8824	116	15	884	116	1789648431759017984	1789648431759019008	1789648431759019008	1789648431759042560	1789648431759044608	6315	0	16	1	62666294150307	62666294215825
8825	116	15	1268	116	1789648431759044608	1789648431759046656	1789648431759046656	1789648431759070208	1789648431759073280	6315	0	16	1	62666294227357	62666294293947
8826	116	15	1652	116	1789648431759073280	1789648431759075328	1789648431759075328	1789648431759096832	1789648431759098880	6315	0	16	1	62666294307386	62666294366964
8827	116	17	244	116	1789648431759099904	1789648431759100928	1789648431759100928	1789648431759123456	1789648431759127552	6315	0	18	1	62666294378408	62666294442980
8828	116	17	628	116	1789648431759128576	1789648431759128576	1789648431759128576	1789648431759153152	1789648431759158272	6315	0	18	1	62666294456572	62666294524354
8829	116	17	1012	116	1789648431759158272	1789648431759159296	1789648431759159296	1789648431759182848	1789648431759185920	6315	0	18	1	62666294541010	62666294606503
8830	116	17	1396	116	1789648431759185920	1789648431759185920	1789648431759185920	1789648431759207424	1789648431759210496	6315	0	18	1	62666294616336	62666294674941
8831	116	17	1780	116	1789648431759210496	1789648431759210496	1789648431759210496	1789648431759224832	1789648431759226880	6315	0	18	1	62666294684996	62666294724709
8832	116	20	116	116	1789648431759226880	1789648431759281152	1789648431759281152	1789648431759378432	1789648431759380480	6315	1	22	2	62666294880666	62666295149642
8833	116	20	500	116	1789648431759380480	1789648431759380480	1789648431759380480	1789648431759416320	1789648431759417344	6316	0	22	2	62666295156394	62666295254205
8834	116	25	116	116	1789648431759417344	1789648431759451136	1789648431759451136	1789648431759478784	1789648431759479808	6316	1	28	1	62666295352367	62666295427591
8835	116	23	372	116	1789648431759479808	1789648431759480832	1789648431759480832	1789648431759506432	1789648431759508480	6317	0	26	1	62666295433003	62666295505876
8836	116	29	84	116	1789648431759508480	1789648431759533056	1789648431759533056	1789648431759534080	1789648431759535104	6317	1	32	1	62666295579182	62666295581812
8837	116	33	20	116	1789648431759535104	1789648431759536128	1789648431759536128	1789648431759541248	1789648431759542272	6318	3	36	3	62666295587754	62666295601014
8838	116	34	116	116	1789648431759542272	1789648431759542272	1789648431759543296	1789648431759570944	1789648431759571968	6321	1	39	2	62666295606294	62666295683349
8839	116	34	500	116	1789648431759571968	1789648431759571968	1789648431759571968	1789648431759582208	1789648431759583232	6322	0	39	2	62666295687960	62666295715823
8840	116	37	116	116	1789648431759583232	1789648431759616000	1789648431759616000	1789648431759643648	1789648431759644672	6322	1	43	1	62666295809747	62666295884998
8841	116	37	500	116	1789648431759644672	1789648431759645696	1789648431759645696	1789648431759671296	1789648431759672320	6323	0	43	1	62666295890525	62666295961962
8842	116	37	884	116	1789648431759673344	1789648431759673344	1789648431759673344	1789648431759696896	1789648431759699968	6323	0	43	1	62666295967878	62666296033805
8843	116	37	1268	116	1789648431759699968	1789648431759700992	1789648431759700992	1789648431759723520	1789648431759726592	6323	0	43	1	62666296044300	62666296108205
8844	116	37	1652	116	1789648431759727616	1789648431759727616	1789648431759727616	1789648431759751168	1789648431759753216	6323	0	43	1	62666296120304	62666296183481
8845	116	39	244	116	1789648431759754240	1789648431759755264	1789648431759755264	1789648431759776768	1789648431759779840	6323	0	45	1	62666296194907	62666296257320
8846	116	39	628	116	1789648431759780864	1789648431759780864	1789648431759780864	1789648431759805440	1789648431759808512	6323	0	45	1	62666296266522	62666296336422
8847	116	39	1012	116	1789648431759808512	1789648431759809536	1789648431759809536	1789648431759833088	1789648431759835136	6323	0	45	1	62666296347807	62666296411274
8848	116	39	1396	116	1789648431759835136	1789648431759836160	1789648431759836160	1789648431759859712	1789648431759862784	6323	0	45	1	62666296421438	62666296485960
8849	116	39	1780	116	1789648431759862784	1789648431759862784	1789648431759862784	1789648431759879168	1789648431759880192	6323	0	45	1	62666296496474	62666296539759
8850	116	42	116	116	1789648431759880192	1789648431759933440	1789648431759933440	1789648431760031744	1789648431760032768	6323	1	49	2	62666296692029	62666296962606
8851	116	42	500	116	1789648431760032768	1789648431760032768	1789648431760033792	1789648431760067584	1789648431760068608	6324	0	49	2	62666296968188	62666297062920
8852	116	47	116	116	1789648431760068608	1789648431760102400	1789648431760102400	1789648431760129024	1789648431760131072	6324	1	55	1	62666297161100	62666297235850
8853	116	45	372	116	1789648431760131072	1789648431760131072	1789648431760132096	1789648431760157696	1789648431760159744	6325	0	53	1	62666297241778	62666297314688
8854	116	51	84	116	1789648431760159744	1789648431760183296	1789648431760183296	1789648431760184320	1789648431760185344	6325	1	59	1	62666297385227	62666297387840
8855	116	55	20	116	1789648431760185344	1789648431760186368	1789648431760186368	1789648431760190464	1789648431760191488	6326	3	63	3	62666297393712	62666297406071
8856	116	56	116	116	1789648431760192512	1789648431760192512	1789648431760192512	1789648431760220160	1789648431760222208	6329	1	66	2	62666297411687	62666297488417
8857	116	56	500	116	1789648431760222208	1789648431760222208	1789648431760222208	1789648431760233472	1789648431760234496	6330	0	66	2	62666297494115	62666297523426
8858	116	59	116	116	1789648431760234496	1789648431760265216	1789648431760265216	1789648431760290816	1789648431760292864	6330	1	70	1	62666297613124	62666297683697
8859	116	59	500	116	1789648431760292864	1789648431760292864	1789648431760293888	1789648431760317440	1789648431760320512	6331	0	70	1	62666297690686	62666297757988
8860	116	59	884	116	1789648431760320512	1789648431760321536	1789648431760321536	1789648431760345088	1789648431760348160	6331	0	70	1	62666297769168	62666297834332
8861	116	59	1268	116	1789648431760348160	1789648431760349184	1789648431760349184	1789648431760370688	1789648431760373760	6331	0	70	1	62666297844481	62666297904577
8862	116	59	1652	116	1789648431760373760	1789648431760374784	1789648431760374784	1789648431760397312	1789648431760401408	6331	0	70	1	62666297915715	62666297980901
8863	116	61	244	116	1789648431760401408	1789648431760402432	1789648431760402432	1789648431760425984	1789648431760428032	6331	0	72	1	62666297994356	62666298059269
8864	116	61	628	116	1789648431760429056	1789648431760429056	1789648431760430080	1789648431760450560	1789648431760453632	6331	0	72	1	62666298069678	62666298127997
8865	116	61	1012	116	1789648431760453632	1789648431760454656	1789648431760454656	1789648431760476160	1789648431760481280	6331	0	72	1	62666298138990	62666298199083
8866	116	61	1396	116	1789648431760481280	1789648431760482304	1789648431760482304	1789648431760506880	1789648431760508928	6331	0	72	1	62666298217270	62666298284387
8867	116	61	1780	116	1789648431760508928	1789648431760509952	1789648431760509952	1789648431760526336	1789648431760528384	6331	0	72	1	62666298292723	62666298339489
8868	116	64	116	116	1789648431760528384	1789648431760584704	1789648431760584704	1789648431760677888	1789648431760681984	6331	1	76	2	62666298501414	62666298758823
8869	116	64	500	116	1789648431760681984	1789648431760681984	1789648431760681984	1789648431760717824	1789648431760718848	6332	0	76	2	62666298771075	62666298869140
8870	116	69	116	116	1789648431760718848	1789648431760754688	1789648431760754688	1789648431760781312	1789648431760783360	6332	1	82	1	62666298972578	62666299046943
8871	116	67	372	116	1789648431760783360	1789648431760783360	1789648431760783360	1789648431760809984	1789648431760811008	6333	0	80	1	62666299052469	62666299124393
8872	116	73	84	116	1789648431760812032	1789648431760835584	1789648431760835584	1789648431760836608	1789648431760837632	6333	1	86	1	62666299196560	62666299199493
8873	116	77	20	116	1789648431760837632	1789648431760838656	1789648431760838656	1789648431760842752	1789648431760843776	6334	3	90	3	62666299205319	62666299217671
8874	116	78	116	116	1789648431760844800	1789648431760845824	1789648431760845824	1789648431760873472	1789648431760874496	6337	1	93	2	62666299225660	62666299302409
8875	116	78	500	116	1789648431760875520	1789648431760875520	1789648431760875520	1789648431760885760	1789648431760886784	6338	0	93	2	62666299307005	62666299335844
8876	116	81	116	116	1789648431760886784	1789648431760917504	1789648431760917504	1789648431760942080	1789648431760945152	6338	1	97	1	62666299424355	62666299493275
8877	116	81	500	116	1789648431760945152	1789648431760945152	1789648431760945152	1789648431760970752	1789648431760972800	6339	0	97	1	62666299501716	62666299571182
8878	116	81	884	116	1789648431760972800	1789648431760972800	1789648431760972800	1789648431760996352	1789648431760998400	6339	0	97	1	62666299578209	62666299642848
8879	116	81	1268	116	1789648431760998400	1789648431760999424	1789648431760999424	1789648431761022976	1789648431761026048	6339	0	97	1	62666299651845	62666299717500
8880	116	81	1652	116	1789648431761026048	1789648431761027072	1789648431761027072	1789648431761047552	1789648431761051648	6339	0	97	1	62666299727581	62666299786453
8881	116	83	244	116	1789648431761051648	1789648431761051648	1789648431761052672	1789648431761075200	1789648431761079296	6339	0	99	1	62666299798311	62666299863822
8882	116	83	628	116	1789648431761079296	1789648431761080320	1789648431761080320	1789648431761103872	1789648431761107968	6339	0	99	1	62666299877362	62666299942938
8883	116	83	1012	116	1789648431761107968	1789648431761108992	1789648431761108992	1789648431761129472	1789648431761133568	6339	0	99	1	62666299955829	62666300014157
8884	116	83	1396	116	1789648431761133568	1789648431761134592	1789648431761134592	1789648431761157120	1789648431761161216	6339	0	99	1	62666300026589	62666300090202
8885	116	83	1780	116	1789648431761161216	1789648431761163264	1789648431761163264	1789648431761177600	1789648431761179648	6339	0	99	1	62666300106175	62666300148247
8886	116	86	116	116	1789648431761179648	1789648431761238016	1789648431761238016	1789648431761338368	1789648431761339392	6339	1	103	2	62666300315709	62666300592408
8887	116	86	500	116	1789648431761339392	1789648431761340416	1789648431761340416	1789648431761374208	1789648431761375232	6340	0	103	2	62666300597656	62666300692416
8888	117	3	117	116	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758827520	1789648431758828544	6340	1	2	1	62666293535850	62666293620291
8889	117	1	373	116	1789648431758828544	1789648431758829568	1789648431758829568	1789648431758853120	1789648431758855168	6341	0	0	1	62666293625307	62666293691545
8890	117	7	85	116	1789648431758855168	1789648431758879744	1789648431758879744	1789648431758880768	1789648431758881792	6341	1	6	1	62666293764659	62666293766976
8891	117	11	21	116	1789648431758881792	1789648431758882816	1789648431758882816	1789648431758885888	1789648431758887936	6342	3	10	3	62666293773033	62666293782791
8892	117	12	117	116	1789648431758887936	1789648431758888960	1789648431758888960	1789648431758917632	1789648431758918656	6345	1	13	1	62666293790447	62666293868845
8893	117	12	501	116	1789648431758918656	1789648431758918656	1789648431758918656	1789648431758929920	1789648431758930944	6346	0	13	1	62666293873859	62666293904165
8894	117	15	117	116	1789648431758930944	1789648431758960640	1789648431758960640	1789648431758990336	1789648431758991360	6346	1	16	1	62666293989951	62666294070199
8895	117	15	501	116	1789648431758991360	1789648431758992384	1789648431758993408	1789648431759019008	1789648431759022080	6347	0	16	1	62666294078794	62666294151862
8896	117	15	885	116	1789648431759022080	1789648431759023104	1789648431759023104	1789648431759047680	1789648431759049728	6347	0	16	1	62666294162477	62666294229851
8897	117	15	1269	116	1789648431759050752	1789648431759051776	1789648431759051776	1789648431759076352	1789648431759079424	6347	0	16	1	62666294241259	62666294311333
8898	117	15	1653	116	1789648431759079424	1789648431759080448	1789648431759080448	1789648431759106048	1789648431759109120	6347	0	16	1	62666294322380	62666294392906
8899	117	17	245	116	1789648431759109120	1789648431759111168	1789648431759111168	1789648431759134720	1789648431759137792	6347	0	18	1	62666294408004	62666294473914
8900	117	17	629	116	1789648431759137792	1789648431759138816	1789648431759138816	1789648431759166464	1789648431759171584	6347	0	18	1	62666294484472	62666294561330
8901	117	17	1013	116	1789648431759171584	1789648431759171584	1789648431759171584	1789648431759195136	1789648431759197184	6347	0	18	1	62666294577029	62666294640498
8902	117	17	1397	116	1789648431759198208	1789648431759198208	1789648431759198208	1789648431759218688	1789648431759220736	6347	0	18	1	62666294649867	62666294707044
8903	117	17	1781	116	1789648431759220736	1789648431759220736	1789648431759220736	1789648431759232000	1789648431759233024	6347	0	18	1	62666294713170	62666294741966
8904	117	20	117	116	1789648431759233024	1789648431759281152	1789648431759281152	1789648431759380480	1789648431759381504	6347	1	22	2	62666294880601	62666295155897
8905	117	20	501	116	1789648431759382528	1789648431759382528	1789648431759382528	1789648431759419392	1789648431759420416	6348	0	22	2	62666295160687	62666295262537
8906	117	25	117	116	1789648431759420416	1789648431759451136	1789648431759451136	1789648431759479808	1789648431759480832	6348	1	28	1	62666295352307	62666295432018
8907	117	23	373	116	1789648431759481856	1789648431759481856	1789648431759481856	1789648431759508480	1789648431759509504	6349	0	26	1	62666295436589	62666295509750
8908	117	29	85	116	1789648431759509504	1789648431759533056	1789648431759533056	1789648431759534080	1789648431759535104	6349	1	32	1	62666295579237	62666295581840
8909	117	33	21	116	1789648431759535104	1789648431759536128	1789648431759536128	1789648431759541248	1789648431759542272	6350	3	36	3	62666295587696	62666295601017
8910	117	34	117	116	1789648431759542272	1789648431759542272	1789648431759543296	1789648431759570944	1789648431759572992	6353	1	39	2	62666295606342	62666295684936
8911	117	34	501	116	1789648431759572992	1789648431759572992	1789648431759572992	1789648431759585280	1789648431759586304	6354	0	39	2	62666295690430	62666295722914
8912	117	37	117	116	1789648431759586304	1789648431759616000	1789648431759616000	1789648431759644672	1789648431759645696	6354	1	43	1	62666295809690	62666295888580
8913	117	37	501	116	1789648431759645696	1789648431759646720	1789648431759646720	1789648431759672320	1789648431759674368	6355	0	43	1	62666295894661	62666295966115
8914	117	37	885	116	1789648431759674368	1789648431759674368	1789648431759674368	1789648431759700992	1789648431759702016	6355	0	43	1	62666295971650	62666296043894
8915	117	37	1269	116	1789648431759702016	1789648431759703040	1789648431759703040	1789648431759727616	1789648431759729664	6355	0	43	1	62666296050602	62666296120017
8916	117	37	1653	116	1789648431759729664	1789648431759730688	1789648431759730688	1789648431759755264	1789648431759756288	6355	0	43	1	62666296128259	62666296194735
8917	117	39	245	116	1789648431759756288	1789648431759757312	1789648431759757312	1789648431759780864	1789648431759782912	6355	0	45	1	62666296200971	62666296268575
8918	117	39	629	116	1789648431759782912	1789648431759782912	1789648431759782912	1789648431759808512	1789648431759810560	6355	0	45	1	62666296273227	62666296344602
8919	117	39	1013	116	1789648431759810560	1789648431759811584	1789648431759811584	1789648431759835136	1789648431759837184	6355	0	45	1	62666296353374	62666296417773
8920	117	39	1397	116	1789648431759837184	1789648431759838208	1789648431759838208	1789648431759861760	1789648431759862784	6355	0	45	1	62666296426809	62666296492625
8921	117	39	1781	116	1789648431759863808	1789648431759863808	1789648431759863808	1789648431759880192	1789648431759881216	6355	0	45	1	62666296498953	62666296543991
8922	117	42	117	116	1789648431759881216	1789648431759933440	1789648431759933440	1789648431760033792	1789648431760034816	6355	1	49	2	62666296692084	62666296968430
8923	117	42	501	116	1789648431760034816	1789648431760034816	1789648431760034816	1789648431760070656	1789648431760071680	6356	0	49	2	62666296973235	62666297072325
8924	117	47	117	116	1789648431760071680	1789648431760102400	1789648431760102400	1789648431760131072	1789648431760132096	6356	1	55	1	62666297161125	62666297240384
8925	117	45	373	116	1789648431760133120	1789648431760133120	1789648431760133120	1789648431760159744	1789648431760160768	6357	0	53	1	62666297246428	62666297319537
8926	117	51	85	116	1789648431760160768	1789648431760183296	1789648431760183296	1789648431760184320	1789648431760185344	6357	1	59	1	62666297385280	62666297387868
8927	117	55	21	116	1789648431760185344	1789648431760186368	1789648431760186368	1789648431760190464	1789648431760191488	6358	3	63	3	62666297393759	62666297406074
8928	117	56	117	116	1789648431760192512	1789648431760192512	1789648431760192512	1789648431760221184	1789648431760222208	6361	1	66	2	62666297411738	62666297489556
8929	117	56	501	116	1789648431760222208	1789648431760222208	1789648431760222208	1789648431760234496	1789648431760235520	6362	0	66	2	62666297494125	62666297526480
8930	117	59	117	116	1789648431760235520	1789648431760265216	1789648431760265216	1789648431760292864	1789648431760293888	6362	1	70	1	62666297613144	62666297689232
8931	117	59	501	116	1789648431760293888	1789648431760294912	1789648431760294912	1789648431760321536	1789648431760322560	6363	0	70	1	62666297695034	62666297769072
8932	117	59	885	116	1789648431760323584	1789648431760323584	1789648431760323584	1789648431760348160	1789648431760350208	6363	0	70	1	62666297774842	62666297843481
8933	117	59	1269	116	1789648431760350208	1789648431760352256	1789648431760352256	1789648431760375808	1789648431760376832	6363	0	70	1	62666297853107	62666297918472
8934	117	59	1653	116	1789648431760376832	1789648431760377856	1789648431760377856	1789648431760401408	1789648431760404480	6363	0	70	1	62666297924387	62666297992493
8935	117	61	245	116	1789648431760404480	1789648431760405504	1789648431760405504	1789648431760428032	1789648431760429056	6363	0	72	1	62666298002957	62666298065325
8936	117	61	629	116	1789648431760429056	1789648431760431104	1789648431760431104	1789648431760453632	1789648431760455680	6363	0	72	1	62666298073841	62666298137182
8937	117	61	1013	116	1789648431760455680	1789648431760456704	1789648431760456704	1789648431760479232	1789648431760481280	6363	0	72	1	62666298144141	62666298207199
8938	117	61	1397	116	1789648431760481280	1789648431760482304	1789648431760482304	1789648431760508928	1789648431760509952	6363	0	72	1	62666298217282	62666298289376
8939	117	61	1781	116	1789648431760510976	1789648431760512000	1789648431760512000	1789648431760528384	1789648431760529408	6363	0	72	1	62666298297646	62666298343604
8940	117	64	117	116	1789648431760529408	1789648431760584704	1789648431760584704	1789648431760683008	1789648431760685056	6363	1	76	2	62666298501441	62666298773409
8941	117	64	501	116	1789648431760685056	1789648431760685056	1789648431760685056	1789648431760721920	1789648431760722944	6364	0	76	2	62666298778397	62666298880559
8942	117	69	117	116	1789648431760722944	1789648431760754688	1789648431760754688	1789648431760782336	1789648431760784384	6364	1	82	1	62666298972514	62666299049367
8943	117	67	373	116	1789648431760784384	1789648431760784384	1789648431760784384	1789648431760811008	1789648431760813056	6365	0	80	1	62666299055132	62666299129331
8944	117	73	85	116	1789648431760813056	1789648431760835584	1789648431760835584	1789648431760836608	1789648431760837632	6365	1	86	1	62666299196611	62666299199518
8945	117	77	21	116	1789648431760837632	1789648431760838656	1789648431760838656	1789648431760842752	1789648431760843776	6366	3	90	3	62666299205369	62666299217674
8946	117	78	117	116	1789648431760844800	1789648431760844800	1789648431760844800	1789648431760872448	1789648431760873472	6369	1	93	2	62666299223339	62666299298391
8947	117	78	501	116	1789648431760873472	1789648431760874496	1789648431760874496	1789648431760885760	1789648431760886784	6370	0	93	2	62666299303993	62666299335243
8948	117	81	117	116	1789648431760886784	1789648431760917504	1789648431760917504	1789648431760945152	1789648431760946176	6370	1	97	1	62666299424410	62666299499496
8949	117	81	501	116	1789648431760946176	1789648431760946176	1789648431760946176	1789648431760972800	1789648431760973824	6371	0	97	1	62666299504338	62666299576158
8950	117	81	885	116	1789648431760973824	1789648431760973824	1789648431760973824	1789648431760997376	1789648431760999424	6371	0	97	1	62666299580135	62666299646648
8951	117	81	1269	116	1789648431760999424	1789648431761000448	1789648431761000448	1789648431761024000	1789648431761026048	6371	0	97	1	62666299655128	62666299720429
8952	117	81	1653	116	1789648431761026048	1789648431761027072	1789648431761027072	1789648431761048576	1789648431761051648	6371	0	97	1	62666299728324	62666299789144
8953	117	83	245	116	1789648431761051648	1789648431761051648	1789648431761052672	1789648431761075200	1789648431761079296	6371	0	99	1	62666299798361	62666299863509
8954	117	83	629	116	1789648431761079296	1789648431761080320	1789648431761080320	1789648431761105920	1789648431761107968	6371	0	99	1	62666299877247	62666299949059
8955	117	83	1013	116	1789648431761107968	1789648431761108992	1789648431761108992	1789648431761130496	1789648431761133568	6371	0	99	1	62666299956261	62666300017359
8956	117	83	1397	116	1789648431761133568	1789648431761134592	1789648431761134592	1789648431761159168	1789648431761163264	6371	0	99	1	62666300028852	62666300096380
8957	117	83	1781	116	1789648431761163264	1789648431761164288	1789648431761164288	1789648431761180672	1789648431761181696	6371	0	99	1	62666300109439	62666300154354
8958	117	86	117	116	1789648431761181696	1789648431761238016	1789648431761238016	1789648431761337344	1789648431761339392	6371	1	103	2	62666300315725	62666300590997
8959	117	86	501	116	1789648431761339392	1789648431761339392	1789648431761339392	1789648431761376256	1789648431761377280	6372	0	103	2	62666300596611	62666300697495
8960	118	3	118	118	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758826496	1789648431758827520	6372	1	2	1	62679201617417	62679201698413
8961	118	1	374	118	1789648431758827520	1789648431758828544	1789648431758828544	1789648431758852096	1789648431758853120	6373	0	0	1	62679201703667	62679201767929
8962	118	7	86	118	1789648431758853120	1789648431758879744	1789648431758879744	1789648431758880768	1789648431758881792	6373	1	6	1	62679201846407	62679201848832
8963	118	11	22	118	1789648431758881792	1789648431758882816	1789648431758882816	1789648431758886912	1789648431758887936	6374	3	10	3	62679201855471	62679201865149
8964	118	12	118	118	1789648431758887936	1789648431758888960	1789648431758888960	1789648431758915584	1789648431758917632	6377	1	13	1	62679201870970	62679201947319
8965	118	12	502	118	1789648431758917632	1789648431758917632	1789648431758917632	1789648431758927872	1789648431758929920	6378	0	13	1	62679201952622	62679201981202
8966	118	15	118	118	1789648431758929920	1789648431758960640	1789648431758960640	1789648431758988288	1789648431758990336	6378	1	16	1	62679202071940	62679202148799
8967	118	15	502	118	1789648431758990336	1789648431758990336	1789648431758990336	1789648431759016960	1789648431759017984	6379	0	16	1	62679202154422	62679202226228
8968	118	15	886	118	1789648431759019008	1789648431759019008	1789648431759019008	1789648431759044608	1789648431759047680	6379	0	16	1	62679202233602	62679202303014
8969	118	15	1270	118	1789648431759047680	1789648431759048704	1789648431759048704	1789648431759074304	1789648431759077376	6379	0	16	1	62679202315786	62679202385758
8970	118	15	1654	118	1789648431759077376	1789648431759078400	1789648431759078400	1789648431759100928	1789648431759104000	6379	0	16	1	62679202397489	62679202462289
8971	118	17	246	118	1789648431759104000	1789648431759106048	1789648431759106048	1789648431759130624	1789648431759132672	6379	0	18	1	62679202476066	62679202544167
8972	118	17	630	118	1789648431759133696	1789648431759134720	1789648431759134720	1789648431759158272	1789648431759160320	6379	0	18	1	62679202554785	62679202621252
8973	118	17	1014	118	1789648431759160320	1789648431759161344	1789648431759161344	1789648431759184896	1789648431759186944	6379	0	18	1	62679202630585	62679202695033
8974	118	17	1398	118	1789648431759186944	1789648431759187968	1789648431759187968	1789648431759208448	1789648431759211520	6379	0	18	1	62679202702908	62679202760925
8975	118	17	1782	118	1789648431759211520	1789648431759212544	1789648431759212544	1789648431759226880	1789648431759227904	6379	0	18	1	62679202772875	62679202811822
8976	118	20	118	118	1789648431759227904	1789648431759281152	1789648431759281152	1789648431759378432	1789648431759380480	6379	1	22	2	62679202963153	62679203232745
8977	118	20	502	118	1789648431759380480	1789648431759380480	1789648431759380480	1789648431759415296	1789648431759416320	6380	0	22	2	62679203238193	62679203333748
8978	118	25	118	118	1789648431759416320	1789648431759451136	1789648431759451136	1789648431759479808	1789648431759480832	6380	1	28	1	62679203435268	62679203512681
8979	118	23	374	118	1789648431759480832	1789648431759480832	1789648431759480832	1789648431759507456	1789648431759508480	6381	0	26	1	62679203518125	62679203589590
8980	118	29	86	118	1789648431759508480	1789648431759533056	1789648431759533056	1789648431759534080	1789648431759535104	6381	1	32	1	62679203662104	62679203664774
8981	118	33	22	118	1789648431759535104	1789648431759536128	1789648431759536128	1789648431759541248	1789648431759542272	6382	3	36	3	62679203671115	62679203683930
8982	118	34	118	118	1789648431759542272	1789648431759543296	1789648431759543296	1789648431759569920	1789648431759571968	6385	1	39	2	62679203689446	62679203764357
8983	118	34	502	118	1789648431759571968	1789648431759571968	1789648431759571968	1789648431759582208	1789648431759583232	6386	0	39	2	62679203769939	62679203798307
8984	118	37	118	118	1789648431759583232	1789648431759616000	1789648431759616000	1789648431759643648	1789648431759644672	6386	1	43	1	62679203892748	62679203968091
8985	118	37	502	118	1789648431759644672	1789648431759645696	1789648431759645696	1789648431759672320	1789648431759673344	6387	0	43	1	62679203973709	62679204047112
8986	118	37	886	118	1789648431759673344	1789648431759674368	1789648431759674368	1789648431759699968	1789648431759702016	6387	0	43	1	62679204053064	62679204125914
8987	118	37	1270	118	1789648431759702016	1789648431759702016	1789648431759703040	1789648431759726592	1789648431759729664	6387	0	43	1	62679204132428	62679204200798
8988	118	37	1654	118	1789648431759729664	1789648431759730688	1789648431759730688	1789648431759755264	1789648431759757312	6387	0	43	1	62679204210622	62679204278270
8989	118	39	246	118	1789648431759757312	1789648431759758336	1789648431759758336	1789648431759781888	1789648431759783936	6387	0	45	1	62679204287076	62679204353396
8990	118	39	630	118	1789648431759784960	1789648431759784960	1789648431759784960	1789648431759809536	1789648431759812608	6387	0	45	1	62679204361815	62679204431335
