slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789572168058382336	1789572168058389504	1789572168058389504	1789572168058398720	1789572168058398720	2166	4	36	2	52723859759253	52723859782547
196	13	2	13	26	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2170	4	1	1	52704885569038	52704885582663
197	13	4	5	26	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2174	1	3	1	52704885587786	52704885590611
198	13	8	13	26	1789572168058294272	1789572168058297344	1789572168058297344	1789572168058301440	1789572168058302464	2175	3	7	3	52704885601406	52704885610420
199	13	9	13	26	1789572168058302464	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2178	15	10	1	52704885616937	52704885631190
200	13	11	13	26	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2193	4	12	1	52704885647478	52704885660857
201	13	14	13	26	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2197	4	16	2	52704885679426	52704885702659
202	13	17	13	26	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2201	4	20	1	52704885719118	52704885732429
203	13	19	5	26	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2205	1	22	1	52704885739914	52704885742730
204	13	23	13	26	1789572168058354688	1789572168058357760	1789572168058357760	1789572168058360832	1789572168058361856	2206	3	26	3	52704885752230	52704885761225
205	13	24	13	26	1789572168058361856	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2209	15	29	2	52704885767649	52704885781453
206	13	26	13	26	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2224	4	32	1	52704885797753	52704885811928
207	13	29	13	26	1789572168058382336	1789572168058388480	1789572168058389504	1789572168058397696	1789572168058398720	2228	4	36	2	52704885831081	52704885853949
208	14	2	14	28	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2232	4	1	1	52708854850859	52708854864395
209	14	4	6	28	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2236	1	3	1	52708854869315	52708854872489
210	14	8	14	28	1789572168058294272	1789572168058297344	1789572168058297344	1789572168058301440	1789572168058302464	2237	3	7	3	52708854882965	52708854891731
211	14	9	14	28	1789572168058302464	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2240	15	10	1	52708854898474	52708854912394
212	14	11	14	28	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2255	4	12	1	52708854929098	52708854942583
213	14	14	14	28	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2259	4	16	2	52708854961236	52708854984352
214	14	17	14	28	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2263	4	20	1	52708855000709	52708855013892
215	14	19	6	28	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2267	1	22	1	52708855021888	52708855024626
216	14	23	14	28	1789572168058354688	1789572168058357760	1789572168058357760	1789572168058360832	1789572168058361856	2268	3	26	3	52708855033817	52708855042590
217	14	24	14	28	1789572168058361856	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2271	15	29	2	52708855049359	52708855063075
218	14	26	14	28	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2286	4	32	1	52708855079594	52708855093289
219	14	29	14	28	1789572168058382336	1789572168058389504	1789572168058389504	1789572168058397696	1789572168058398720	2290	4	36	2	52708855112800	52708855135740
220	15	2	15	30	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2294	4	1	1	52719818353733	52719818367402
221	15	4	7	30	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2298	1	3	1	52719818372532	52719818375347
222	15	8	15	30	1789572168058294272	1789572168058297344	1789572168058297344	1789572168058301440	1789572168058302464	2299	3	7	3	52719818386032	52719818394972
223	15	9	15	30	1789572168058302464	1789572168058303488	1789572168058304512	1789572168058309632	1789572168058310656	2302	15	10	1	52719818401896	52719818416346
224	15	11	15	30	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	2317	4	12	1	52719818432468	52719818446037
225	15	14	15	30	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2321	4	16	2	52719818464417	52719818487635
226	15	17	15	30	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2325	4	20	1	52719818504031	52719818517373
227	15	19	7	30	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2329	1	22	1	52719818524800	52719818527609
228	15	23	15	30	1789572168058354688	1789572168058357760	1789572168058357760	1789572168058360832	1789572168058361856	2330	3	26	3	52719818537001	52719818546185
229	15	24	15	30	1789572168058361856	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2333	15	29	2	52719818552795	52719818566555
230	15	26	15	30	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2348	4	32	1	52719818582859	52719818596704
231	15	29	15	30	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2352	4	36	2	52719818615647	52719818638780
232	16	1	0	32	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2356	4	0	1	52668480241428	52668480254961
233	16	4	8	32	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2360	1	3	1	52668480259992	52668480262889
234	16	9	16	32	1789572168058294272	1789572168058303488	1789572168058304512	1789572168058309632	1789572168058310656	2361	16	10	1	52668480289092	52668480303463
235	16	11	16	32	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	2377	4	12	1	52668480319577	52668480333097
236	16	14	16	32	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2381	4	16	2	52668480351456	52668480374732
237	16	16	0	32	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058351616	2385	4	19	1	52668480391046	52668480405122
238	16	19	8	32	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2389	1	22	1	52668480412113	52668480414998
239	16	24	16	32	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2390	16	29	2	52668480439620	52668480453516
240	16	26	16	32	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	2406	4	32	1	52668480469961	52668480484837
241	16	29	16	32	1789572168058383360	1789572168058389504	1789572168058389504	1789572168058398720	1789572168058398720	2410	4	36	2	52668480503092	52668480526245
242	17	1	1	34	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2414	4	0	1	52697674969130	52697674982704
243	17	4	9	34	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2418	1	3	1	52697674987745	52697674990620
244	17	9	17	34	1789572168058294272	1789572168058303488	1789572168058304512	1789572168058309632	1789572168058310656	2419	16	10	1	52697675016969	52697675031382
245	17	11	17	34	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	2435	4	12	1	52697675047429	52697675060899
246	17	14	17	34	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2439	4	16	2	52697675079498	52697675102963
247	17	16	1	34	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058351616	2443	4	19	1	52697675119125	52697675133273
248	17	19	9	34	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2447	1	22	1	52697675140115	52697675143047
249	17	24	17	34	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2448	16	29	2	52697675167506	52697675181494
250	17	26	17	34	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2464	4	32	1	52697675197871	52697675212663
251	17	29	17	34	1789572168058383360	1789572168058388480	1789572168058389504	1789572168058398720	1789572168058398720	2468	4	36	2	52697675230860	52697675254163
252	18	1	2	36	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2472	4	0	1	52710546312379	52710546325822
253	18	4	10	36	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2476	1	3	1	52710546331178	52710546333991
254	18	9	18	36	1789572168058294272	1789572168058303488	1789572168058304512	1789572168058309632	1789572168058310656	2477	16	10	1	52710546360561	52710546375151
255	18	11	18	36	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2493	4	12	1	52710546390932	52710546404364
256	18	14	18	36	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2497	4	16	2	52710546422920	52710546446151
257	18	16	2	36	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058351616	2501	4	19	1	52710546462859	52710546476872
258	18	19	10	36	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2505	1	22	1	52710546483624	52710546486478
259	18	24	18	36	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2506	16	29	2	52710546511245	52710546525116
260	18	26	18	36	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2522	4	32	1	52710546541274	52710546555626
261	18	29	18	36	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2526	4	36	2	52710546574297	52710546597355
262	19	1	3	38	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2530	4	0	1	52647644885155	52647644898454
263	19	4	11	38	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2534	1	3	1	52647644903613	52647644906340
264	19	9	19	38	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2535	16	10	1	52647644932788	52647644947045
265	19	11	19	38	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2551	4	12	1	52647644963561	52647644976960
266	19	14	19	38	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058338304	2555	4	16	2	52647644995457	52647645018518
267	19	16	3	38	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058350592	2559	4	19	1	52647645035044	52647645049048
268	19	19	11	38	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2563	1	22	1	52647645055906	52647645058689
269	19	24	19	38	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2564	16	29	2	52647645083966	52647645097725
270	19	26	19	38	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2580	4	32	1	52647645113930	52647645128081
271	19	29	19	38	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2584	4	36	2	52647645146735	52647645169754
272	20	1	4	40	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2588	4	0	1	52694658827413	52694658840620
273	20	4	12	40	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2592	1	3	1	52694658845628	52694658848683
274	20	9	20	40	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2593	16	10	1	52694658874796	52694658888886
275	20	11	20	40	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058320896	1789572168058321920	2609	4	12	1	52694658905340	52694658918578
276	20	14	20	40	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058338304	2613	4	16	2	52694658937484	52694658960362
277	20	16	4	40	1789572168058338304	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2617	4	19	1	52694658977411	52694658990862
278	20	19	12	40	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2621	1	22	1	52694658997974	52694659000686
279	20	24	20	40	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2622	16	29	2	52694659025626	52694659039330
280	20	26	20	40	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2638	4	32	1	52694659055873	52694659070077
281	20	29	20	40	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2642	4	36	2	52694659088861	52694659111741
282	21	1	5	42	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2646	4	0	1	52710095745179	52710095758563
283	21	4	13	42	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2650	1	3	1	52710095763342	52710095766101
284	21	9	21	42	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2651	16	10	1	52710095792737	52710095806917
285	21	11	21	42	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2667	4	12	1	52710095823385	52710095836776
286	21	14	21	42	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2671	4	16	2	52710095855487	52710095878665
287	21	16	5	42	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058350592	2675	4	19	1	52710095894974	52710095909127
288	21	19	13	42	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2679	1	22	1	52710095916209	52710095919004
289	21	24	21	42	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2680	16	29	2	52710095943911	52710095957758
290	21	26	21	42	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2696	4	32	1	52710095973700	52710095988424
291	21	29	21	42	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2700	4	36	2	52710096006822	52710096030035
292	22	1	6	44	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2704	4	0	1	52702972836908	52702972850343
293	22	4	14	44	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2708	1	3	1	52702972855715	52702972858516
294	22	9	22	44	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2709	16	10	1	52702972884820	52702972899365
295	22	11	22	44	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2725	4	12	1	52702972915327	52702972928791
296	22	14	22	44	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2729	4	16	2	52702972947491	52702972970700
297	22	16	6	44	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058351616	2733	4	19	1	52702972986977	52702973001206
298	22	19	14	44	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058354688	1789572168058354688	2737	1	22	1	52702973008043	52702973011361
299	22	24	22	44	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2738	16	29	2	52702973035532	52702973049472
300	22	26	22	44	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2754	4	32	1	52702973065546	52702973079893
301	22	29	22	44	1789572168058382336	1789572168058388480	1789572168058389504	1789572168058398720	1789572168058398720	2758	4	36	2	52702973098822	52702973121928
302	23	1	7	46	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2762	4	0	1	52723859497324	52723859510745
303	23	4	15	46	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2766	1	3	1	52723859515679	52723859518530
304	23	9	23	46	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2767	16	10	1	52723859545013	52723859559452
305	23	11	23	46	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	2783	4	12	1	52723859575631	52723859589074
306	23	14	23	46	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2787	4	16	2	52723859607757	52723859631107
307	23	16	7	46	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058350592	2791	4	19	1	52723859647192	52723859661282
308	23	19	15	46	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2795	1	22	1	52723859668056	52723859670887
309	23	24	23	46	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2796	16	29	2	52723859695920	52723859709806
310	23	26	23	46	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2812	4	32	1	52723859726035	52723859740800
311	23	29	23	46	1789572168058382336	1789572168058389504	1789572168058389504	1789572168058398720	1789572168058398720	2816	4	36	2	52723859759232	52723859782360
312	24	1	8	48	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2820	4	0	1	52704885568747	52704885582181
313	24	7	0	48	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2824	1	6	1	52704885587211	52704885589462
314	24	9	24	48	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2825	16	10	1	52704885616709	52704885631074
315	24	11	24	48	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	2841	4	12	1	52704885647396	52704885661065
316	24	14	24	48	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2845	4	16	2	52704885679666	52704885702683
317	24	16	8	48	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2849	4	19	1	52704885719281	52704885732818
318	24	22	0	48	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2853	1	25	1	52704885739560	52704885741821
319	24	24	24	48	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2854	16	29	2	52704885767885	52704885781868
320	24	26	24	48	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2870	4	32	1	52704885798024	52704885811822
321	24	29	24	48	1789572168058382336	1789572168058388480	1789572168058389504	1789572168058397696	1789572168058398720	2874	4	36	2	52704885831058	52704885854047
322	25	1	9	50	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2878	4	0	1	52708854850481	52708854864024
323	25	7	1	50	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2882	1	6	1	52708854868961	52708854871109
324	25	9	25	50	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058309632	2883	16	10	1	52708854898239	52708854912253
325	25	11	25	50	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058320896	1789572168058321920	2899	4	12	1	52708854929053	52708854942259
326	25	14	25	50	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058338304	2903	4	16	2	52708854961042	52708854983883
327	25	16	9	50	1789572168058338304	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2907	4	19	1	52708855000745	52708855014186
328	25	22	1	50	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2911	1	25	1	52708855021214	52708855023378
329	25	24	25	50	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2912	16	29	2	52708855049391	52708855063239
330	25	26	25	50	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2928	4	32	1	52708855079681	52708855093135
331	25	29	25	50	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	2932	4	36	2	52708855112526	52708855135401
332	26	1	10	52	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2936	4	0	1	52719818354029	52719818367585
333	26	7	2	52	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2940	1	6	1	52719818372590	52719818374816
334	26	9	26	52	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2941	16	10	1	52719818401702	52719818415692
335	26	11	26	52	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058320896	1789572168058321920	2957	4	12	1	52719818432174	52719818445526
336	26	14	26	52	1789572168058321920	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	2961	4	16	2	52719818464488	52719818487553
337	26	16	10	52	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	2965	4	19	1	52719818503990	52719818517520
338	26	22	2	52	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	2969	1	25	1	52719818524259	52719818526478
339	26	24	26	52	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	2970	16	29	2	52719818552723	52719818566451
340	26	26	26	52	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	2986	4	32	1	52719818582867	52719818596408
341	26	29	26	52	1789572168058382336	1789572168058388480	1789572168058389504	1789572168058397696	1789572168058398720	2990	4	36	2	52719818615859	52719818638809
342	27	1	11	54	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	2994	4	0	1	52668480241222	52668480255275
343	27	7	3	54	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	2998	1	6	1	52668480260541	52668480262811
344	27	9	27	54	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	2999	16	10	1	52668480289006	52668480303254
345	27	11	27	54	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	3015	4	12	1	52668480319555	52668480333009
346	27	14	27	54	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	3019	4	16	2	52668480351533	52668480374723
347	27	16	11	54	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	3023	4	19	1	52668480391134	52668480404730
348	27	22	3	54	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	3027	1	25	1	52668480411685	52668480413958
349	27	24	27	54	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	3028	16	29	2	52668480439506	52668480453539
350	27	26	27	54	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3044	4	32	1	52668480469902	52668480483616
351	27	29	27	54	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	3048	4	36	2	52668480502648	52668480525693
352	28	1	12	56	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3052	4	0	1	52697674968742	52697674982200
353	28	7	4	56	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	3056	1	6	1	52697674987404	52697674989925
354	28	9	28	56	1789572168058294272	1789572168058303488	1789572168058304512	1789572168058309632	1789572168058310656	3057	16	10	1	52697675016979	52697675031186
355	28	11	28	56	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	3073	4	12	1	52697675047551	52697675061304
356	28	14	28	56	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	3077	4	16	2	52697675079562	52697675102738
357	28	16	12	56	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	3081	4	19	1	52697675119101	52697675132730
358	28	22	4	56	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	3085	1	25	1	52697675139283	52697675141565
359	28	24	28	56	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	3086	16	29	2	52697675167430	52697675181378
360	28	26	28	56	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3102	4	32	1	52697675197810	52697675211973
361	28	29	28	56	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	3106	4	36	2	52697675230721	52697675253839
362	29	1	13	58	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3110	4	0	1	52710546312558	52710546326140
363	29	7	5	58	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	3114	1	6	1	52710546331199	52710546333434
364	29	9	29	58	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	3115	16	10	1	52710546360398	52710546374391
365	29	11	29	58	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	3131	4	12	1	52710546390998	52710546404845
366	29	14	29	58	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	3135	4	16	2	52710546423088	52710546446148
367	29	16	13	58	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058349568	1789572168058350592	3139	4	19	1	52710546462972	52710546476435
368	29	22	5	58	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	3143	1	25	1	52710546483222	52710546485454
369	29	24	29	58	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	3144	16	29	2	52710546511147	52710546524968
370	29	26	29	58	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3160	4	32	1	52710546541626	52710546555718
371	29	29	29	58	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	3164	4	36	2	52710546574378	52710546597418
372	30	1	14	60	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3168	4	0	1	52647644885366	52647644898981
373	30	7	6	60	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	3172	1	6	1	52647644903861	52647644906017
374	30	9	30	60	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058309632	3173	16	10	1	52647644932836	52647644946651
375	30	11	30	60	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058321920	3189	4	12	1	52647644963484	52647644977194
376	30	14	30	60	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	3193	4	16	2	52647644995655	52647645018597
377	30	16	14	60	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058350592	3197	4	19	1	52647645035233	52647645049123
378	30	22	6	60	1789572168058350592	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	3201	1	25	1	52647645055357	52647645057721
379	30	24	30	60	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	3202	16	29	2	52647645083494	52647645097809
380	30	26	30	60	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3218	4	32	1	52647645113985	52647645127455
381	30	29	30	60	1789572168058382336	1789572168058388480	1789572168058389504	1789572168058397696	1789572168058398720	3222	4	36	2	52647645146955	52647645169847
382	31	1	15	62	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3226	4	0	1	52694658827386	52694658841357
383	31	7	7	62	1789572168058291200	1789572168058292224	1789572168058292224	1789572168058293248	1789572168058294272	3230	1	6	1	52694658846627	52694658848914
384	31	9	31	62	1789572168058294272	1789572168058303488	1789572168058303488	1789572168058309632	1789572168058310656	3231	16	10	1	52694658875031	52694658889065
385	31	11	31	62	1789572168058310656	1789572168058315776	1789572168058315776	1789572168058321920	1789572168058322944	3247	4	12	1	52694658905528	52694658919540
386	31	14	31	62	1789572168058322944	1789572168058329088	1789572168058329088	1789572168058338304	1789572168058339328	3251	4	16	2	52694658937750	52694658960963
387	31	16	15	62	1789572168058339328	1789572168058344448	1789572168058344448	1789572168058350592	1789572168058351616	3255	4	19	1	52694658977532	52694658991400
388	31	22	7	62	1789572168058351616	1789572168058352640	1789572168058352640	1789572168058353664	1789572168058354688	3259	1	25	1	52694658997449	52694658999741
389	31	24	31	62	1789572168058354688	1789572168058363904	1789572168058363904	1789572168058369024	1789572168058370048	3260	16	29	2	52694659025940	52694659039763
390	31	26	31	62	1789572168058370048	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3276	4	32	1	52694659055982	52694659069649
