slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2117	45	5	417	90	1789575906844018688	1789575906844018688	1789575906844018688	1789575906844019712	1789575906844020736	7661	0	4	1	53034993254286	53034993256957
2118	45	4	161	90	1789575906844020736	1789575906844021760	1789575906844021760	1789575906844022784	1789575906844023808	7661	1	3	1	53034993262151	53034993265554
2119	45	4	417	90	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	7662	0	3	1	53034993268758	53034993271499
2120	45	7	161	90	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844028928	7662	1	6	1	53034993276584	53034993279228
2121	45	7	417	90	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	1789575906844030976	7663	0	6	1	53034993282013	53034993283972
2122	45	6	161	90	1789575906844030976	1789575906844030976	1789575906844030976	1789575906844032000	1789575906844033024	7663	0	5	1	53034993286715	53034993288896
2123	45	6	417	90	1789575906844033024	1789575906844033024	1789575906844033024	1789575906844034048	1789575906844035072	7663	0	5	1	53034993291644	53034993293874
2124	45	8	161	90	1789575906844035072	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	7663	2	7	3	53034993300115	53034993350259
2125	45	8	417	90	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	7665	0	7	3	53034993353142	53034993401724
2126	45	13	13	90	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	7665	16	14	2	53034993595677	53034993603284
2127	45	18	1	90	1789575906844157952	1789575906844217344	1789575906844217344	1789575906844241920	1789575906844242944	7681	128	21	1	53034993755676	53034993816792
2128	45	20	253	90	1789575906844242944	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	7809	1	23	1	53034993822030	53034993825217
2129	45	20	509	90	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	7810	0	23	1	53034993827731	53034993830458
2130	45	19	253	90	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	7810	1	22	1	53034993835626	53034993838555
2131	45	19	509	90	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	7811	0	22	1	53034993841377	53034993844047
2132	45	22	253	90	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	7811	1	25	1	53034993849288	53034993851701
2133	45	22	509	90	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	7812	0	25	1	53034993854466	53034993856380
2134	45	21	253	90	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844260352	7812	0	24	1	53034993859192	53034993861308
2135	45	21	509	90	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844262400	7812	0	24	1	53034993864088	53034993866306
2136	45	23	253	90	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	7812	2	26	3	53034993872447	53034993924193
2137	45	23	509	90	1789575906844284928	1789575906844284928	1789575906844285952	1789575906844308480	1789575906844309504	7814	0	26	3	53034993926958	53034993985010
2138	45	28	105	90	1789575906844309504	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	7814	16	34	2	53034994168156	53034994176019
2139	45	35	89	90	1789575906844385280	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	7830	1	43	1	53034994395271	53034994398557
2140	45	35	345	90	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	7831	0	43	1	53034994401042	53034994403696
2141	45	34	89	90	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844478464	1789575906844478464	7831	1	42	1	53034994408731	53034994412082
2142	45	34	345	90	1789575906844478464	1789575906844479488	1789575906844479488	1789575906844480512	1789575906844480512	7832	0	42	1	53034994414645	53034994417309
2143	45	37	89	90	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844482560	1789575906844483584	7832	1	45	1	53034994422233	53034994424592
2144	45	37	345	90	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	7833	0	45	1	53034994427245	53034994429469
2145	45	36	89	90	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	7833	0	44	1	53034994431875	53034994434259
2146	45	36	345	90	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844489728	7833	0	44	1	53034994436753	53034994438943
2147	45	38	89	90	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844519424	1789575906844521472	7833	2	46	3	53034994446268	53034994515876
2148	45	38	345	90	1789575906844521472	1789575906844521472	1789575906844521472	1789575906844539904	1789575906844540928	7835	0	46	3	53034994520737	53034994568010
2149	45	40	85	90	1789575906844540928	1789575906844577792	1789575906844577792	1789575906844579840	1789575906844580864	7835	4	51	1	53034994663450	53034994668918
2150	45	45	65	90	1789575906844580864	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	7839	4	58	1	53034994887774	53034994893220
2151	45	50	181	90	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	7843	1	63	1	53034994965448	53034994968740
2152	45	50	437	90	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	7844	0	63	1	53034994971278	53034994973955
2153	45	49	181	90	1789575906844701696	1789575906844702720	1789575906844703744	1789575906844704768	1789575906844705792	7844	1	62	1	53034994979214	53034994982125
2154	45	49	437	90	1789575906844705792	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	7845	0	62	1	53034994985570	53034994988244
2155	45	52	181	90	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844710912	7845	1	65	1	53034994993569	53034994995946
2156	45	52	437	90	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844712960	7846	0	65	1	53034994998697	53034995000625
2157	45	51	181	90	1789575906844712960	1789575906844712960	1789575906844712960	1789575906844713984	1789575906844715008	7846	0	64	1	53034995003371	53034995005504
2158	45	51	437	90	1789575906844715008	1789575906844715008	1789575906844715008	1789575906844716032	1789575906844716032	7846	0	64	1	53034995008265	53034995010242
2159	45	53	181	90	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844737536	1789575906844738560	7846	2	66	3	53034995015843	53034995065461
2160	45	53	437	90	1789575906844738560	1789575906844738560	1789575906844738560	1789575906844756992	1789575906844758016	7848	0	66	3	53034995068406	53034995114352
2161	45	58	33	90	1789575906844758016	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	7848	16	74	2	53034995311090	53034995318905
2162	46	0	46	92	1789575906843984896	1789575906843984896	1789575906843984896	1789575906843986944	1789575906843987968	7864	0	0	0	53016018465756	53016018470811
2163	46	5	162	92	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	7864	1	4	1	53016018542118	53016018545349
2164	46	5	418	92	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	1789575906844019712	7865	0	4	1	53016018548465	53016018551113
2165	46	4	162	92	1789575906844019712	1789575906844020736	1789575906844021760	1789575906844022784	1789575906844023808	7865	1	3	1	53016018556163	53016018559443
2166	46	4	418	92	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	7866	0	3	1	53016018561873	53016018564293
2167	46	7	162	92	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844027904	7866	1	6	1	53016018569280	53016018571835
2168	46	7	418	92	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	7867	0	6	1	53016018574533	53016018576682
2169	46	6	162	92	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	7867	0	5	1	53016018579096	53016018581192
2170	46	6	418	92	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	7867	0	5	1	53016018583848	53016018585735
2171	46	8	162	92	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	7867	2	7	3	53016018594524	53016018644266
2172	46	8	418	92	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844076032	1789575906844077056	7869	0	7	3	53016018647139	53016018694912
2173	46	13	14	92	1789575906844077056	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	7869	16	14	2	53016018890025	53016018897324
2174	46	18	2	92	1789575906844157952	1789575906844217344	1789575906844217344	1789575906844241920	1789575906844242944	7885	128	21	1	53016019050038	53016019110970
2175	46	20	254	92	1789575906844242944	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	8013	1	23	1	53016019116053	53016019119338
2176	46	20	510	92	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	8014	0	23	1	53016019122017	53016019124649
2177	46	19	254	92	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	8014	1	22	1	53016019129534	53016019132577
2178	46	19	510	92	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	8015	0	22	1	53016019135238	53016019137880
2179	46	22	254	92	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	8015	1	25	1	53016019142900	53016019145470
2180	46	22	510	92	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	8016	0	25	1	53016019148158	53016019150342
2181	46	21	254	92	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844260352	8016	0	24	1	53016019152769	53016019154869
2182	46	21	510	92	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844261376	8016	0	24	1	53016019157569	53016019159730
2183	46	23	254	92	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	8016	2	26	3	53016019167192	53016019217209
2184	46	23	510	92	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844306432	1789575906844307456	8018	0	26	3	53016019220049	53016019275037
2185	46	28	106	92	1789575906844307456	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	8018	16	34	2	53016019462542	53016019469856
2186	46	35	90	92	1789575906844385280	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	8034	1	43	1	53016019689638	53016019692837
2187	46	35	346	92	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	8035	0	43	1	53016019695714	53016019698382
2188	46	34	90	92	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844478464	1789575906844478464	8035	1	42	1	53016019703272	53016019706388
2189	46	34	346	92	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	1789575906844480512	8036	0	42	1	53016019708821	53016019711481
2190	46	37	90	92	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	8036	1	45	1	53016019716370	53016019718681
2191	46	37	346	92	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	8037	0	45	1	53016019721330	53016019723276
2192	46	36	90	92	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	8037	0	44	1	53016019725880	53016019727964
2193	46	36	346	92	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844488704	8037	0	44	1	53016019730558	53016019732629
2194	46	38	90	92	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844518400	1789575906844520448	8037	2	46	3	53016019740732	53016019808562
2195	46	38	346	92	1789575906844520448	1789575906844520448	1789575906844520448	1789575906844538880	1789575906844539904	8039	0	46	3	53016019813087	53016019859216
2196	46	40	86	92	1789575906844539904	1789575906844577792	1789575906844577792	1789575906844579840	1789575906844580864	8039	4	51	1	53016019957821	53016019962925
2197	46	45	66	92	1789575906844580864	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	8043	4	58	1	53016020182150	53016020187378
2198	46	50	182	92	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	8047	1	63	1	53016020259770	53016020263005
2199	46	50	438	92	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	8048	0	63	1	53016020265448	53016020268135
2200	46	49	182	92	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844704768	1789575906844704768	8048	1	62	1	53016020273089	53016020276370
2201	46	49	438	92	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	8049	0	62	1	53016020278603	53016020281243
2202	46	52	182	92	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	8049	1	65	1	53016020286286	53016020288810
2203	46	52	438	92	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	8050	0	65	1	53016020291479	53016020293640
2204	46	51	182	92	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	8050	0	64	1	53016020296016	53016020298326
2205	46	51	438	92	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	8050	0	64	1	53016020300800	53016020302980
2206	46	53	182	92	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844737536	1789575906844738560	8050	2	66	3	53016020310400	53016020359848
2207	46	53	438	92	1789575906844738560	1789575906844738560	1789575906844738560	1789575906844756992	1789575906844756992	8052	0	66	3	53016020362727	53016020407517
2208	46	58	34	92	1789575906844756992	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	8052	16	74	2	53016020605439	53016020612785
2209	47	0	47	94	1789575906843984896	1789575906843984896	1789575906843984896	1789575906843986944	1789575906843987968	8068	0	0	0	53019980600280	53019980605340
2210	47	5	163	94	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	8068	1	4	1	53019980676617	53019980679521
2211	47	5	419	94	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	8069	0	4	1	53019980682088	53019980684647
2212	47	4	163	94	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	8069	1	3	1	53019980689367	53019980692545
2213	47	4	419	94	1789575906844022784	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844024832	8070	0	3	1	53019980696011	53019980698564
2214	47	7	163	94	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	8070	1	6	1	53019980703397	53019980705666
2215	47	7	419	94	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844029952	8071	0	6	1	53019980708498	53019980710421
2216	47	6	163	94	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	8071	0	5	1	53019980712905	53019980714965
2217	47	6	419	94	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844033024	8071	0	5	1	53019980717565	53019980719694
2218	47	8	163	94	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844056576	8071	2	7	3	53019980729101	53019980778572
2219	47	8	419	94	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	8073	0	7	3	53019980781299	53019980830177
2220	47	13	15	94	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	8073	16	14	2	53019981024461	53019981031533
2221	47	18	3	94	1789575906844157952	1789575906844217344	1789575906844217344	1789575906844241920	1789575906844241920	8089	128	21	1	53019981184553	53019981245015
2222	47	20	255	94	1789575906844241920	1789575906844242944	1789575906844242944	1789575906844244992	1789575906844244992	8217	1	23	1	53019981249902	53019981253067
2223	47	20	511	94	1789575906844244992	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844247040	8218	0	23	1	53019981255668	53019981258259
2224	47	19	255	94	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844250112	8218	1	22	1	53019981263389	53019981266093
2225	47	19	511	94	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	8219	0	22	1	53019981268855	53019981271761
2226	47	22	255	94	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844255232	8219	1	25	1	53019981276605	53019981278619
2227	47	22	511	94	1789575906844255232	1789575906844255232	1789575906844256256	1789575906844256256	1789575906844257280	8220	0	25	1	53019981281246	53019981282972
2228	47	21	255	94	1789575906844257280	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844259328	8220	0	24	1	53019981285498	53019981287551
2229	47	21	511	94	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844261376	8220	0	24	1	53019981290439	53019981292270
2230	47	23	255	94	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	8220	2	26	3	53019981301382	53019981352712
2231	47	23	511	94	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844306432	1789575906844307456	8222	0	26	3	53019981355341	53019981409337
2232	47	28	107	94	1789575906844307456	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	8222	16	34	2	53019981597196	53019981604310
2233	47	35	91	94	1789575906844385280	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	8238	1	43	1	53019981823977	53019981827145
2234	47	35	347	94	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	8239	0	43	1	53019981829379	53019981831935
2235	47	34	91	94	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	8239	1	42	1	53019981836606	53019981839788
2236	47	34	347	94	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	8240	0	42	1	53019981843224	53019981845744
2237	47	37	91	94	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	8240	1	45	1	53019981850647	53019981853118
2238	47	37	347	94	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	8241	0	45	1	53019981855708	53019981857605
2239	47	36	91	94	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	8241	0	44	1	53019981860116	53019981862166
2240	47	36	347	94	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844488704	8241	0	44	1	53019981864778	53019981866913
2241	47	38	91	94	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844518400	1789575906844520448	8241	2	46	3	53019981874952	53019981943088
2242	47	38	347	94	1789575906844520448	1789575906844520448	1789575906844521472	1789575906844539904	1789575906844540928	8243	0	46	3	53019981948941	53019981995853
2243	47	40	87	94	1789575906844540928	1789575906844577792	1789575906844577792	1789575906844579840	1789575906844580864	8243	4	51	1	53019982092130	53019982097146
2244	47	45	67	94	1789575906844580864	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	8247	4	58	1	53019982316445	53019982321419
2245	47	50	183	94	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	8251	1	63	1	53019982394064	53019982396770
2246	47	50	439	94	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	8252	0	63	1	53019982399367	53019982401993
2247	47	49	183	94	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	8252	1	62	1	53019982406785	53019982409823
2248	47	49	439	94	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	8253	0	62	1	53019982412311	53019982414956
2249	47	52	183	94	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	8253	1	65	1	53019982419710	53019982422187
2250	47	52	439	94	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	8254	0	65	1	53019982424768	53019982426602
2251	47	51	183	94	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844712960	8254	0	64	1	53019982429238	53019982431271
2252	47	51	439	94	1789575906844712960	1789575906844712960	1789575906844713984	1789575906844713984	1789575906844715008	8254	0	64	1	53019982433873	53019982435721
2253	47	53	183	94	1789575906844715008	1789575906844718080	1789575906844718080	1789575906844737536	1789575906844738560	8254	2	66	3	53019982444660	53019982495400
2254	47	53	439	94	1789575906844738560	1789575906844738560	1789575906844738560	1789575906844758016	1789575906844759040	8256	0	66	3	53019982497934	53019982545755
2255	47	58	35	94	1789575906844759040	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	8256	16	74	2	53019982739702	53019982746780
2256	48	0	48	96	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843987968	1789575906843987968	8272	0	0	0	53030945539533	53030945544800
2257	48	5	164	96	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	8272	1	4	1	53030945615794	53030945619018
2258	48	5	420	96	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844019712	1789575906844019712	8273	0	4	1	53030945622003	53030945624646
2259	48	4	164	96	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844022784	1789575906844023808	8273	1	3	1	53030945629655	53030945632797
2260	48	4	420	96	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	8274	0	3	1	53030945635397	53030945638059
2261	48	7	164	96	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844028928	8274	1	6	1	53030945643118	53030945645678
2262	48	7	420	96	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	8275	0	6	1	53030945648354	53030945650284
2263	48	6	164	96	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	8275	0	5	1	53030945652902	53030945655004
2264	48	6	420	96	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	8275	0	5	1	53030945657714	53030945659862
2265	48	8	164	96	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	8275	2	7	3	53030945668345	53030945718106
2266	48	8	420	96	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	8277	0	7	3	53030945720989	53030945769858
2267	48	13	16	96	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	8277	16	14	2	53030945963727	53030945971143
2268	48	20	0	96	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	8293	1	23	1	53030946190842	53030946193606
2269	48	20	256	96	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	8294	0	23	1	53030946196647	53030946199357
2270	48	19	0	96	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844252160	8294	1	22	1	53030946204113	53030946207381
2271	48	19	256	96	1789575906844252160	1789575906844252160	1789575906844252160	1789575906844253184	1789575906844254208	8295	0	22	1	53030946210990	53030946213739
2272	48	22	0	96	1789575906844254208	1789575906844255232	1789575906844255232	1789575906844256256	1789575906844257280	8295	1	25	1	53030946218653	53030946221204
2273	48	22	256	96	1789575906844257280	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844258304	8296	0	25	1	53030946223893	53030946225992
2274	48	21	0	96	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844260352	8296	0	24	1	53030946228472	53030946230788
2275	48	21	256	96	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844261376	1789575906844262400	8296	0	24	1	53030946233275	53030946235142
2276	48	23	0	96	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844288000	1789575906844290048	8296	2	26	3	53030946240663	53030946300891
2277	48	23	256	96	1789575906844290048	1789575906844290048	1789575906844290048	1789575906844309504	1789575906844310528	8298	0	26	3	53030946306139	53030946354567
2278	48	24	0	96	1789575906844310528	1789575906844314624	1789575906844314624	1789575906844347392	1789575906844348416	8298	511	29	2	53030946368693	53030946451328
2279	48	28	108	96	1789575906844348416	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	8809	16	34	2	53030946536257	53030946543774
2280	48	35	92	96	1789575906844385280	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	8825	1	43	1	53030946763358	53030946766387
2281	48	35	348	96	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	8826	0	43	1	53030946768827	53030946771500
2282	48	34	92	96	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	8826	1	42	1	53030946776410	53030946779534
2283	48	34	348	96	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	8827	0	42	1	53030946782133	53030946784851
2284	48	37	92	96	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	8827	1	45	1	53030946789668	53030946792266
2285	48	37	348	96	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	8828	0	45	1	53030946794998	53030946797144
2286	48	36	92	96	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	8828	0	44	1	53030946799543	53030946801632
2287	48	36	348	96	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844489728	8828	0	44	1	53030946804319	53030946806479
2288	48	38	92	96	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844518400	1789575906844520448	8828	2	46	3	53030946814094	53030946882658
2289	48	38	348	96	1789575906844520448	1789575906844520448	1789575906844520448	1789575906844538880	1789575906844539904	8830	0	46	3	53030946886213	53030946933051
2290	48	40	88	96	1789575906844539904	1789575906844577792	1789575906844577792	1789575906844579840	1789575906844580864	8830	4	51	1	53030947031586	53030947036764
2291	48	45	68	96	1789575906844580864	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	8834	4	58	1	53030947255876	53030947261116
2292	48	50	184	96	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	8838	1	63	1	53030947333486	53030947336769
2293	48	50	440	96	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	8839	0	63	1	53030947339365	53030947341988
2294	48	49	184	96	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844704768	1789575906844704768	8839	1	62	1	53030947347120	53030947350450
2295	48	49	440	96	1789575906844705792	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	8840	0	62	1	53030947352915	53030947355622
2296	48	52	184	96	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844710912	8840	1	65	1	53030947360593	53030947363149
2297	48	52	440	96	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844711936	8841	0	65	1	53030947365879	53030947368028
2298	48	51	184	96	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	8841	0	64	1	53030947370468	53030947372816
2299	48	51	440	96	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	8841	0	64	1	53030947375292	53030947377229
2300	48	53	184	96	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844737536	1789575906844738560	8841	2	66	3	53030947384100	53030947434217
2301	48	53	440	96	1789575906844738560	1789575906844738560	1789575906844738560	1789575906844758016	1789575906844759040	8843	0	66	3	53030947437103	53030947486262
2302	48	58	36	96	1789575906844759040	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	8843	16	74	2	53030947679222	53030947686582
2303	49	0	49	98	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843987968	1789575906843987968	8859	0	0	0	52979586264898	52979586270127
2304	49	5	165	98	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	8859	1	4	1	52979586341135	52979586344490
2305	49	5	421	98	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844019712	1789575906844019712	8860	0	4	1	52979586347256	52979586349920
2306	49	4	165	98	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844022784	1789575906844023808	8860	1	3	1	52979586354756	52979586358161
2307	49	4	421	98	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	8861	0	3	1	52979586360954	52979586363624
2308	49	7	165	98	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844028928	8861	1	6	1	52979586368868	52979586371508
2309	49	7	421	98	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	1789575906844030976	8862	0	6	1	52979586374254	52979586376164
