slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14	0	23	0	0	1789794417515615232	1789794417515616256	1789794417515616256	1789794417515620352	1789794417515621376	221	3	26	3	1098638159665	1098638169819
15	0	24	0	0	1789794417515621376	1789794417515622400	1789794417515622400	1789794417515627520	1789794417515628544	224	15	29	2	1098638175060	1098638189194
16	0	25	0	0	1789794417515628544	1789794417515629568	1789794417515629568	1789794417515632640	1789794417515633664	239	31	31	1	1098638194408	1098638200452
17	0	26	0	0	1789794417515633664	1789794417515633664	1789794417515634688	1789794417515639808	1789794417515640832	270	3	32	1	1098638204983	1098638218925
18	0	28	0	0	1789794417515640832	1789794417515642880	1789794417515642880	1789794417515645952	1789794417515645952	273	127	34	2	1098638225666	1098638233442
19	0	29	0	0	1789794417515646976	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	400	3	36	2	1098638238230	1098638261559
20	0	30	0	0	1789794417515657216	1789794417515658240	1789794417515659264	1789794417515661312	1789794417515662336	403	31	38	1	1098638266782	1098638272899
21	0	32	0	0	1789794417515662336	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	434	3	40	1	1098638277474	1098638291422
22	0	35	0	0	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	437	1	43	1	1098638296601	1098638299507
23	0	36	0	0	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	438	0	44	1	1098638302555	1098638304718
24	0	38	0	0	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	438	3	46	3	1098638309727	1098638319568
25	0	39	0	0	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	441	15	49	2	1098638324726	1098638338738
26	0	40	0	0	1789794417515687936	1789794417515688960	1789794417515688960	1789794417515692032	1789794417515693056	456	31	51	1	1098638343882	1098638349823
27	0	41	0	0	1789794417515693056	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	487	3	52	1	1098638355535	1098638370793
28	0	43	0	0	1789794417515701248	1789794417515702272	1789794417515702272	1789794417515705344	1789794417515706368	490	127	54	2	1098638375841	1098638383749
29	0	44	0	0	1789794417515706368	1789794417515707392	1789794417515707392	1789794417515716608	1789794417515717632	617	3	56	2	1098638388674	1098638412148
30	0	45	0	0	1789794417515717632	1789794417515718656	1789794417515718656	1789794417515720704	1789794417515721728	620	31	58	1	1098638417380	1098638423363
31	0	47	0	0	1789794417515721728	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	651	3	60	1	1098638427928	1098638441468
32	0	50	0	0	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515732992	654	1	63	1	1098638446603	1098638449551
33	0	51	0	0	1789794417515732992	1789794417515732992	1789794417515732992	1789794417515734016	1789794417515734016	655	0	64	1	1098638452878	1098638455100
34	0	53	0	0	1789794417515734016	1789794417515736064	1789794417515736064	1789794417515740160	1789794417515740160	655	3	66	3	1098638460263	1098638470586
35	0	54	0	0	1789794417515741184	1789794417515742208	1789794417515742208	1789794417515747328	1789794417515748352	658	15	69	2	1098638475793	1098638489998
36	0	55	0	0	1789794417515748352	1789794417515749376	1789794417515749376	1789794417515751424	1789794417515752448	673	31	71	1	1098638495213	1098638501258
37	0	56	0	0	1789794417515752448	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	704	3	72	1	1098638505933	1098638519512
38	0	58	0	0	1789794417515760640	1789794417515761664	1789794417515761664	1789794417515764736	1789794417515765760	707	127	74	2	1098638526265	1098638534054
39	0	59	0	0	1789794417515765760	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515777024	834	3	76	2	1098638538912	1098638562694
40	1	0	1	2	1789794417515538432	1789794417515538432	1789794417515538432	1789794417515541504	1789794417515542528	837	0	0	0	1099228388592	1099228394718
41	1	2	1	2	1789794417515542528	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	837	3	1	1	1099228399316	1099228413546
42	1	5	1	2	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	840	1	4	1	1099228418735	1099228421694
43	1	6	1	2	1789794417515552768	1789794417515553792	1789794417515553792	1789794417515553792	1789794417515554816	841	0	5	1	1099228425328	1099228427552
44	1	8	1	2	1789794417515554816	1789794417515555840	1789794417515555840	1789794417515559936	1789794417515560960	841	3	7	3	1099228432753	1099228442688
45	1	9	1	2	1789794417515560960	1789794417515561984	1789794417515561984	1789794417515568128	1789794417515569152	844	15	10	1	1099228447955	1099228462606
46	1	10	1	2	1789794417515569152	1789794417515570176	1789794417515570176	1789794417515573248	1789794417515573248	859	31	11	1	1099228468160	1099228474184
47	1	11	1	2	1789794417515573248	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	890	3	12	1	1099228478981	1099228492961
48	1	13	1	2	1789794417515581440	1789794417515582464	1789794417515582464	1789794417515585536	1789794417515586560	893	127	14	2	1099228497874	1099228505754
49	1	14	1	2	1789794417515586560	1789794417515587584	1789794417515587584	1789794417515596800	1789794417515597824	1020	3	16	2	1099228510684	1099228534469
50	1	15	1	2	1789794417515597824	1789794417515598848	1789794417515598848	1789794417515600896	1789794417515601920	1023	31	18	1	1099228539816	1099228545801
51	1	17	1	2	1789794417515601920	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	1054	3	20	1	1099228550534	1099228564574
52	1	20	1	2	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	1057	1	23	1	1099228569786	1099228572735
53	1	21	1	2	1789794417515613184	1789794417515613184	1789794417515613184	1789794417515614208	1789794417515615232	1058	0	24	1	1099228576351	1099228578562
54	1	23	1	2	1789794417515615232	1789794417515616256	1789794417515616256	1789794417515620352	1789794417515621376	1058	3	26	3	1099228583909	1099228593898
55	1	24	1	2	1789794417515621376	1789794417515622400	1789794417515622400	1789794417515628544	1789794417515628544	1061	15	29	2	1099228599162	1099228613672
56	1	25	1	2	1789794417515628544	1789794417515629568	1789794417515630592	1789794417515632640	1789794417515633664	1076	31	31	1	1099228618727	1099228624790
57	1	26	1	2	1789794417515633664	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	1107	3	32	1	1099228629424	1099228643421
58	1	28	1	2	1789794417515640832	1789794417515641856	1789794417515642880	1789794417515645952	1789794417515646976	1110	127	34	2	1099228649514	1099228657383
59	1	29	1	2	1789794417515646976	1789794417515646976	1789794417515648000	1789794417515657216	1789794417515657216	1237	3	36	2	1099228662366	1099228685661
60	1	30	1	2	1789794417515658240	1789794417515659264	1789794417515659264	1789794417515661312	1789794417515662336	1240	31	38	1	1099228690988	1099228697059
61	1	32	1	2	1789794417515662336	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	1271	3	40	1	1099228701692	1099228715770
62	1	35	1	2	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515673600	1274	1	43	1	1099228721113	1099228724074
63	1	36	1	2	1789794417515673600	1789794417515673600	1789794417515673600	1789794417515674624	1789794417515674624	1275	0	44	1	1099228727721	1099228729941
64	1	38	1	2	1789794417515675648	1789794417515676672	1789794417515676672	1789794417515680768	1789794417515680768	1275	3	46	3	1099228734899	1099228745009
65	1	39	1	2	1789794417515681792	1789794417515682816	1789794417515682816	1789794417515687936	1789794417515688960	1278	15	49	2	1099228750279	1099228764354
66	1	40	1	2	1789794417515688960	1789794417515689984	1789794417515689984	1789794417515692032	1789794417515693056	1293	31	51	1	1099228769488	1099228775472
67	1	41	1	2	1789794417515693056	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	1324	3	52	1	1099228780126	1099228795302
68	1	43	1	2	1789794417515701248	1789794417515702272	1789794417515702272	1789794417515705344	1789794417515706368	1327	127	54	2	1099228800208	1099228808075
69	1	44	1	2	1789794417515706368	1789794417515707392	1789794417515707392	1789794417515716608	1789794417515717632	1454	3	56	2	1099228812999	1099228836545
70	1	45	1	2	1789794417515717632	1789794417515718656	1789794417515718656	1789794417515720704	1789794417515721728	1457	31	58	1	1099228841720	1099228847739
71	1	47	1	2	1789794417515721728	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	1488	3	60	1	1099228852251	1099228865880
72	1	50	1	2	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515731968	1789794417515732992	1491	1	63	1	1099228871118	1099228874112
73	1	51	1	2	1789794417515732992	1789794417515732992	1789794417515732992	1789794417515734016	1789794417515735040	1492	0	64	1	1099228877781	1099228880020
74	1	53	1	2	1789794417515735040	1789794417515736064	1789794417515736064	1789794417515740160	1789794417515741184	1492	3	66	3	1099228885434	1099228895461
75	1	54	1	2	1789794417515741184	1789794417515742208	1789794417515742208	1789794417515747328	1789794417515748352	1495	15	69	2	1099228900729	1099228914835
76	1	55	1	2	1789794417515748352	1789794417515749376	1789794417515749376	1789794417515752448	1789794417515753472	1510	31	71	1	1099228920146	1099228926223
77	1	56	1	2	1789794417515753472	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	1541	3	72	1	1099228930948	1099228944570
78	1	58	1	2	1789794417515760640	1789794417515761664	1789794417515761664	1789794417515764736	1789794417515765760	1544	127	74	2	1099228950108	1099228957982
79	1	59	1	2	1789794417515765760	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515777024	1671	3	76	2	1099228962925	1099228986746
80	2	0	2	4	1789794417515538432	1789794417515538432	1789794417515538432	1789794417515541504	1789794417515541504	1674	0	0	0	1099007916688	1099007922569
81	2	2	2	4	1789794417515542528	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	1674	3	1	1	1099007926940	1099007940752
82	2	5	2	4	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	1677	1	4	1	1099007945775	1099007948667
83	2	6	2	4	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515554816	1678	0	5	1	1099007952196	1099007954375
84	2	8	2	4	1789794417515554816	1789794417515555840	1789794417515555840	1789794417515559936	1789794417515560960	1678	3	7	3	1099007959463	1099007969484
85	2	9	2	4	1789794417515560960	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	1681	15	10	1	1099007974573	1099007989258
86	2	10	2	4	1789794417515568128	1789794417515570176	1789794417515570176	1789794417515572224	1789794417515573248	1696	31	11	1	1099007994860	1099008000726
87	2	11	2	4	1789794417515573248	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	1727	3	12	1	1099008006283	1099008020202
88	2	13	2	4	1789794417515580416	1789794417515581440	1789794417515581440	1789794417515584512	1789794417515585536	1730	127	14	2	1099008025059	1099008032697
89	2	14	2	4	1789794417515585536	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	1857	3	16	2	1099008038006	1099008061571
90	2	15	2	4	1789794417515596800	1789794417515597824	1789794417515597824	1789794417515600896	1789794417515601920	1860	31	18	1	1099008066741	1099008072590
91	2	17	2	4	1789794417515601920	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	1891	3	20	1	1099008078163	1099008091748
92	2	20	2	4	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	1894	1	23	1	1099008096888	1099008099785
93	2	21	2	4	1789794417515613184	1789794417515613184	1789794417515613184	1789794417515614208	1789794417515614208	1895	0	24	1	1099008103317	1099008105485
94	2	23	2	4	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	1895	3	26	3	1099008110532	1099008120501
95	2	24	2	4	1789794417515620352	1789794417515621376	1789794417515622400	1789794417515627520	1789794417515628544	1898	15	29	2	1099008126137	1099008140085
96	2	25	2	4	1789794417515628544	1789794417515629568	1789794417515629568	1789794417515631616	1789794417515632640	1913	31	31	1	1099008145570	1099008151465
97	2	26	2	4	1789794417515632640	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	1944	3	32	1	1099008156609	1099008170434
98	2	28	2	4	1789794417515640832	1789794417515641856	1789794417515641856	1789794417515644928	1789794417515645952	1947	127	34	2	1099008177592	1099008185187
99	2	29	2	4	1789794417515645952	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	2074	3	36	2	1099008189972	1099008212890
100	2	30	2	4	1789794417515657216	1789794417515658240	1789794417515658240	1789794417515660288	1789794417515661312	2077	31	38	1	1099008218042	1099008223952
101	2	32	2	4	1789794417515661312	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	2108	3	40	1	1099008228915	1099008242725
102	2	35	2	4	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	2111	1	43	1	1099008247892	1099008250775
103	2	36	2	4	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	2112	0	44	1	1099008254299	1099008256483
104	2	38	2	4	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	2112	3	46	3	1099008261780	1099008271855
105	2	39	2	4	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	2115	15	49	2	1099008276930	1099008290799
106	2	40	2	4	1789794417515687936	1789794417515688960	1789794417515689984	1789794417515692032	1789794417515693056	2130	31	51	1	1099008296468	1099008302406
107	2	41	2	4	1789794417515693056	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	2161	3	52	1	1099008307405	1099008322073
108	2	43	2	4	1789794417515701248	1789794417515702272	1789794417515702272	1789794417515705344	1789794417515705344	2164	127	54	2	1099008327530	1099008335162
109	2	44	2	4	1789794417515706368	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	2291	3	56	2	1099008339952	1099008363070
110	2	45	2	4	1789794417515716608	1789794417515718656	1789794417515718656	1789794417515720704	1789794417515721728	2294	31	58	1	1099008368737	1099008374629
111	2	47	2	4	1789794417515721728	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	2325	3	60	1	1099008379619	1099008393113
112	2	50	2	4	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	2328	1	63	1	1099008398138	1099008401062
113	2	51	2	4	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515732992	1789794417515734016	2329	0	64	1	1099008404610	1099008406826
114	2	53	2	4	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	2329	3	66	3	1099008412126	1099008421826
115	2	54	2	4	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	2332	15	69	2	1099008427410	1099008441511
116	2	55	2	4	1789794417515748352	1789794417515749376	1789794417515749376	1789794417515751424	1789794417515752448	2347	31	71	1	1099008447153	1099008453112
117	2	56	2	4	1789794417515752448	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	2378	3	72	1	1099008458428	1099008471914
118	2	58	2	4	1789794417515760640	1789794417515761664	1789794417515761664	1789794417515764736	1789794417515765760	2381	127	74	2	1099008478540	1099008486157
119	2	59	2	4	1789794417515765760	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	2508	3	76	2	1099008490925	1099008514469
120	3	0	3	6	1789794417515538432	1789794417515538432	1789794417515538432	1789794417515540480	1789794417515541504	2511	0	0	0	1099080426909	1099080432658
121	3	2	3	6	1789794417515541504	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	2511	3	1	1	1099080437010	1099080450714
122	3	5	3	6	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515551744	1789794417515552768	2514	1	4	1	1099080455890	1099080458721
123	3	6	3	6	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515554816	2515	0	5	1	1099080462158	1099080464289
124	3	8	3	6	1789794417515554816	1789794417515555840	1789794417515555840	1789794417515558912	1789794417515559936	2515	3	7	3	1099080469361	1099080478872
125	3	9	3	6	1789794417515559936	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	2518	15	10	1	1099080484775	1099080499307
126	3	10	3	6	1789794417515568128	1789794417515569152	1789794417515569152	1789794417515572224	1789794417515573248	2533	31	11	1	1099080504839	1099080510501
127	3	11	3	6	1789794417515573248	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	2564	3	12	1	1099080516320	1099080530220
128	3	13	3	6	1789794417515580416	1789794417515581440	1789794417515581440	1789794417515584512	1789794417515585536	2567	127	14	2	1099080535052	1099080542429
129	3	14	3	6	1789794417515585536	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	2694	3	16	2	1099080548058	1099080571421
130	3	15	3	6	1789794417515596800	1789794417515597824	1789794417515597824	1789794417515600896	1789794417515601920	2697	31	18	1	1099080576943	1099080582604
131	3	17	3	6	1789794417515601920	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	2728	3	20	1	1099080588001	1099080601584
132	3	20	3	6	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	2731	1	23	1	1099080606916	1099080609752
133	3	21	3	6	1789794417515612160	1789794417515613184	1789794417515613184	1789794417515613184	1789794417515614208	2732	0	24	1	1099080613427	1099080615569
134	3	23	3	6	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	2732	3	26	3	1099080620571	1099080630154
135	3	24	3	6	1789794417515620352	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	2735	15	29	2	1099080636093	1099080649830
136	3	25	3	6	1789794417515628544	1789794417515629568	1789794417515629568	1789794417515631616	1789794417515632640	2750	31	31	1	1099080655656	1099080661419
137	3	26	3	6	1789794417515632640	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	2781	3	32	1	1099080666865	1099080680536
138	3	28	3	6	1789794417515640832	1789794417515641856	1789794417515642880	1789794417515644928	1789794417515645952	2784	127	34	2	1099080687960	1099080695363
139	3	29	3	6	1789794417515645952	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	2911	3	36	2	1099080700015	1099080723036
140	3	30	3	6	1789794417515657216	1789794417515658240	1789794417515658240	1789794417515660288	1789794417515661312	2914	31	38	1	1099080728153	1099080733868
141	3	32	3	6	1789794417515661312	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	2945	3	40	1	1099080739376	1099080753407
142	3	35	3	6	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	2948	1	43	1	1099080758434	1099080761264
143	3	36	3	6	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	2949	0	44	1	1099080764955	1099080767105
144	3	38	3	6	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	2949	3	46	3	1099080771933	1099080781547
145	3	39	3	6	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	2952	15	49	2	1099080787416	1099080801189
146	3	40	3	6	1789794417515687936	1789794417515688960	1789794417515689984	1789794417515692032	1789794417515693056	2967	31	51	1	1099080806595	1099080812309
147	3	41	3	6	1789794417515693056	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	2998	3	52	1	1099080817634	1099080832306
148	3	43	3	6	1789794417515701248	1789794417515702272	1789794417515702272	1789794417515704320	1789794417515705344	3001	127	54	2	1099080837625	1099080844977
149	3	44	3	6	1789794417515705344	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	3128	3	56	2	1099080850139	1099080872724
150	3	45	3	6	1789794417515716608	1789794417515717632	1789794417515718656	1789794417515720704	1789794417515721728	3131	31	58	1	1099080878766	1099080884513
151	3	47	3	6	1789794417515721728	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	3162	3	60	1	1099080890001	1099080903405
152	3	50	3	6	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	3165	1	63	1	1099080908327	1099080911182
153	3	51	3	6	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515732992	1789794417515734016	3166	0	64	1	1099080914873	1099080917022
154	3	53	3	6	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	3166	3	66	3	1099080921941	1099080931528
155	3	54	3	6	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515747328	3169	15	69	2	1099080937503	1099080951317
156	3	55	3	6	1789794417515748352	1789794417515749376	1789794417515749376	1789794417515751424	1789794417515752448	3184	31	71	1	1099080957188	1099080962996
157	3	56	3	6	1789794417515752448	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515759616	3215	3	72	1	1099080968492	1099080981882
158	3	58	3	6	1789794417515759616	1789794417515761664	1789794417515761664	1789794417515764736	1789794417515765760	3218	127	74	2	1099080988713	1099080996054
159	3	59	3	6	1789794417515765760	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	3345	3	76	2	1099081000688	1099081024063
160	4	2	4	8	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	3348	4	1	1	1099337454692	1099337468407
161	4	5	4	8	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	1789794417515552768	3352	1	4	1	1099337473488	1099337476400
162	4	6	4	8	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515553792	3353	0	5	1	1099337479262	1099337481362
163	4	8	4	8	1789794417515553792	1789794417515555840	1789794417515555840	1789794417515559936	1789794417515559936	3353	3	7	3	1099337487089	1099337496806
164	4	9	4	8	1789794417515560960	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	3356	15	10	1	1099337502431	1099337517060
165	4	11	4	8	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	3371	4	12	1	1099337534315	1099337547840
166	4	14	4	8	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	3375	4	16	2	1099337565810	1099337588743
167	4	17	4	8	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	3379	4	20	1	1099337605986	1099337619733
168	4	20	4	8	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	3383	1	23	1	1099337624797	1099337627710
169	4	21	4	8	1789794417515612160	1789794417515612160	1789794417515612160	1789794417515613184	1789794417515614208	3384	0	24	1	1099337630542	1099337632655
170	4	23	4	8	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	3384	3	26	3	1099337638227	1099337648034
171	4	24	4	8	1789794417515620352	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	3387	15	29	2	1099337653650	1099337668224
172	4	26	4	8	1789794417515628544	1789794417515633664	1789794417515634688	1789794417515639808	1789794417515640832	3402	4	32	1	1099337684876	1099337699369
173	4	29	4	8	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	3406	4	36	2	1099337717077	1099337740266
174	4	32	4	8	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	3410	4	40	1	1099337756704	1099337770788
175	4	35	4	8	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	3414	1	43	1	1099337775971	1099337778872
176	4	36	4	8	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	3415	0	44	1	1099337781710	1099337783833
177	4	38	4	8	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	3415	3	46	3	1099337789641	1099337799153
178	4	39	4	8	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	3418	15	49	2	1099337804771	1099337818624
179	4	41	4	8	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	3433	4	52	1	1099337835573	1099337849753
180	4	44	4	8	1789794417515700224	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	3437	4	56	2	1099337868018	1099337891140
181	4	47	4	8	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	3441	4	60	1	1099337907703	1099337921284
182	4	50	4	8	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	3445	1	63	1	1099337926428	1099337929361
183	4	51	4	8	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	3446	0	64	1	1099337932253	1099337934388
184	4	53	4	8	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	3446	3	66	3	1099337939624	1099337949365
185	4	54	4	8	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	3449	15	69	2	1099337955444	1099337969823
186	4	56	4	8	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	3464	4	72	1	1099337986161	1099338000032
187	4	59	4	8	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	3468	4	76	2	1099338018084	1099338041604
188	5	2	5	10	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	3472	4	1	1	1097657721838	1097657735941
189	5	5	5	10	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	3476	1	4	1	1097657740863	1097657743833
190	5	6	5	10	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515553792	3477	0	5	1	1097657746735	1097657748898
191	5	8	5	10	1789794417515554816	1789794417515555840	1789794417515555840	1789794417515559936	1789794417515559936	3477	3	7	3	1097657754107	1097657764007
192	5	9	5	10	1789794417515560960	1789794417515561984	1789794417515561984	1789794417515568128	1789794417515568128	3480	15	10	1	1097657769770	1097657784549
193	5	11	5	10	1789794417515569152	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	3495	4	12	1	1097657801127	1097657814738
194	5	14	5	10	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	3499	4	16	2	1097657832627	1097657855778
