slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4716	22	22	534	44	1789207058878701568	1789207058878701568	1789207058878701568	1789207058878702592	1789207058878703616	422198	0	25	1	5861916570343	5861916571618
4717	22	22	790	44	1789207058878703616	1789207058878703616	1789207058878704640	1789207058878704640	1789207058878705664	422198	0	25	1	5861916576015	5861916577323
4718	22	21	22	44	1789207058878705664	1789207058878706688	1789207058878706688	1789207058878706688	1789207058878707712	422198	0	24	1	5861916581367	5861916582868
4719	22	21	278	44	1789207058878708736	1789207058878708736	1789207058878708736	1789207058878709760	1789207058878710784	422198	0	24	1	5861916587366	5861916588854
4720	22	21	534	44	1789207058878710784	1789207058878710784	1789207058878710784	1789207058878711808	1789207058878712832	422198	0	24	1	5861916593288	5861916594471
4721	22	21	790	44	1789207058878712832	1789207058878712832	1789207058878712832	1789207058878713856	1789207058878714880	422198	0	24	1	5861916598929	5861916600377
4722	22	23	22	44	1789207058878714880	1789207058878778368	1789207058878778368	1789207058878800896	1789207058878802944	422198	2	26	3	5861916763380	5861916819346
4723	22	23	278	44	1789207058878802944	1789207058878802944	1789207058878802944	1789207058878824448	1789207058878826496	422200	0	26	3	5861916824937	5861916878424
4724	22	23	534	44	1789207058878826496	1789207058878826496	1789207058878826496	1789207058878848000	1789207058878850048	422200	0	26	3	5861916883886	5861916938521
4725	22	23	790	44	1789207058878850048	1789207058878851072	1789207058878851072	1789207058878872576	1789207058878874624	422200	0	26	3	5861916944454	5861916999660
4726	22	23	1046	44	1789207058878874624	1789207058878874624	1789207058878874624	1789207058878897152	1789207058878898176	422200	0	26	3	5861917004918	5861917059770
4727	22	23	1302	44	1789207058878898176	1789207058878899200	1789207058878899200	1789207058878920704	1789207058878922752	422200	0	26	3	5861917065310	5861917120173
4728	22	23	1558	44	1789207058878922752	1789207058878922752	1789207058878922752	1789207058878944256	1789207058878946304	422200	0	26	3	5861917125625	5861917180115
4729	22	23	1814	44	1789207058878946304	1789207058878946304	1789207058878946304	1789207058878969856	1789207058878970880	422200	0	26	3	5861917185732	5861917242862
4730	22	23	2070	44	1789207058878970880	1789207058878971904	1789207058878971904	1789207058878994432	1789207058878995456	422200	0	26	3	5861917248479	5861917305015
4731	22	23	2326	44	1789207058878996480	1789207058878996480	1789207058878996480	1789207058879019008	1789207058879020032	422200	0	26	3	5861917310460	5861917366981
4732	22	23	2582	44	1789207058879021056	1789207058879021056	1789207058879021056	1789207058879043584	1789207058879045632	422200	0	26	3	5861917372554	5861917429244
4733	22	23	2838	44	1789207058879045632	1789207058879045632	1789207058879045632	1789207058879068160	1789207058879070208	422200	0	26	3	5861917434654	5861917490979
4734	22	23	3094	44	1789207058879070208	1789207058879070208	1789207058879070208	1789207058879092736	1789207058879094784	422200	0	26	3	5861917496155	5861917553330
4735	22	23	3350	44	1789207058879094784	1789207058879094784	1789207058879094784	1789207058879117312	1789207058879119360	422200	0	26	3	5861917558909	5861917615425
4736	22	23	3606	44	1789207058879119360	1789207058879119360	1789207058879120384	1789207058879142912	1789207058879143936	422200	0	26	3	5861917621300	5861917678527
4737	22	23	3862	44	1789207058879144960	1789207058879144960	1789207058879144960	1789207058879167488	1789207058879169536	422200	0	26	3	5861917684270	5861917742406
4738	22	24	22	44	1789207058879169536	1789207058879187968	1789207058879187968	1789207058879355904	1789207058879357952	422200	4080	29	2	5861917792451	5861918216738
4739	22	25	22	44	1789207058879357952	1789207058879364096	1789207058879364096	1789207058879377408	1789207058879378432	426280	31	31	1	5861918236796	5861918268817
4740	22	26	22	44	1789207058879378432	1789207058879379456	1789207058879380480	1789207058879552512	1789207058879554560	426311	127	32	1	5861918276427	5861918705698
4741	22	27	22	44	1789207058879554560	1789207058879555584	1789207058879555584	1789207058879723520	1789207058879725568	426438	0	33	1	5861918714066	5861919136844
4742	22	28	22	44	1789207058879725568	1789207058879728640	1789207058879728640	1789207058879774720	1789207058879776768	426438	222	34	2	5861919150633	5861919267198
4743	22	29	22	44	1789207058879776768	1789207058879779840	1789207058879779840	1789207058880314368	1789207058880316416	426660	127	36	2	5861919279985	5861920626635
4744	22	30	22	44	1789207058880316416	1789207058880322560	1789207058880322560	1789207058880335872	1789207058880336896	426787	31	38	1	5861920646566	5861920678981
4745	22	31	22	44	1789207058880337920	1789207058880338944	1789207058880338944	1789207058880500736	1789207058880501760	426818	127	39	1	5861920686673	5861921093587
4746	22	35	22	44	1789207058880501760	1789207058880503808	1789207058880503808	1789207058880504832	1789207058880506880	426945	1	43	1	5861921102868	5861921105419
4747	22	35	278	44	1789207058880506880	1789207058880506880	1789207058880506880	1789207058880507904	1789207058880509952	426946	0	43	1	5861921110863	5861921113454
4748	22	35	534	44	1789207058880509952	1789207058880509952	1789207058880509952	1789207058880510976	1789207058880513024	426946	0	43	1	5861921118904	5861921121462
4749	22	35	790	44	1789207058880513024	1789207058880513024	1789207058880514048	1789207058880514048	1789207058880516096	426946	0	43	1	5861921127033	5861921129516
4750	22	34	22	44	1789207058880516096	1789207058880667648	1789207058880667648	1789207058880668672	1789207058880670720	426946	1	42	1	5861921515689	5861921518399
4751	22	34	278	44	1789207058880670720	1789207058880670720	1789207058880670720	1789207058880671744	1789207058880673792	426947	0	42	1	5861921523803	5861921526348
4752	22	34	534	44	1789207058880673792	1789207058880673792	1789207058880673792	1789207058880674816	1789207058880676864	426947	0	42	1	5861921531697	5861921533942
4753	22	34	790	44	1789207058880676864	1789207058880676864	1789207058880676864	1789207058880677888	1789207058880679936	426947	0	42	1	5861921539479	5861921542015
4754	22	34	1046	44	1789207058880679936	1789207058880680960	1789207058880680960	1789207058880681984	1789207058880683008	426947	0	42	1	5861921547749	5861921550123
4755	22	34	1302	44	1789207058880683008	1789207058880683008	1789207058880684032	1789207058880684032	1789207058880686080	426947	0	42	1	5861921555294	5861921557768
4756	22	34	1558	44	1789207058880686080	1789207058880686080	1789207058880687104	1789207058880688128	1789207058880689152	426947	0	42	1	5861921563132	5861921565590
4757	22	34	1814	44	1789207058880689152	1789207058880690176	1789207058880690176	1789207058880691200	1789207058880692224	426947	0	42	1	5861921571200	5861921573669
4758	22	34	2070	44	1789207058880693248	1789207058880693248	1789207058880693248	1789207058880694272	1789207058880695296	426947	0	42	1	5861921579029	5861921581545
4759	22	34	2326	44	1789207058880696320	1789207058880696320	1789207058880696320	1789207058880697344	1789207058880699392	426947	0	42	1	5861921587187	5861921589691
4760	22	34	2582	44	1789207058880699392	1789207058880699392	1789207058880699392	1789207058880700416	1789207058880702464	426947	0	42	1	5861921595422	5861921597652
4761	22	34	2838	44	1789207058880702464	1789207058880702464	1789207058880702464	1789207058880703488	1789207058880705536	426947	0	42	1	5861921603370	5861921605906
4762	22	34	3094	44	1789207058880705536	1789207058880705536	1789207058880705536	1789207058880706560	1789207058880708608	426947	0	42	1	5861921611564	5861921614086
4763	22	34	3350	44	1789207058880708608	1789207058880708608	1789207058880708608	1789207058880709632	1789207058880711680	426947	0	42	1	5861921619530	5861921621992
4764	22	34	3606	44	1789207058880711680	1789207058880712704	1789207058880712704	1789207058880713728	1789207058880714752	426947	0	42	1	5861921627640	5861921630144
4765	22	34	3862	44	1789207058880714752	1789207058880715776	1789207058880715776	1789207058880716800	1789207058880717824	426947	0	42	1	5861921635713	5861921638212
4766	22	37	22	44	1789207058880717824	1789207058880832512	1789207058880832512	1789207058880833536	1789207058880835584	426947	1	45	1	5861921931003	5861921933611
4767	22	37	278	44	1789207058880835584	1789207058880835584	1789207058880835584	1789207058880836608	1789207058880837632	426948	0	45	1	5861921938490	5861921939839
4768	22	37	534	44	1789207058880837632	1789207058880837632	1789207058880837632	1789207058880838656	1789207058880839680	426948	0	45	1	5861921944308	5861921945465
4769	22	37	790	44	1789207058880839680	1789207058880839680	1789207058880840704	1789207058880840704	1789207058880841728	426948	0	45	1	5861921949952	5861921951486
4770	22	36	22	44	1789207058880841728	1789207058880842752	1789207058880842752	1789207058880842752	1789207058880844800	426948	0	44	1	5861921955851	5861921957548
4771	22	36	278	44	1789207058880844800	1789207058880844800	1789207058880844800	1789207058880845824	1789207058880846848	426948	0	44	1	5861921962286	5861921963491
4772	22	36	534	44	1789207058880846848	1789207058880846848	1789207058880847872	1789207058880847872	1789207058880848896	426948	0	44	1	5861921968031	5861921969476
4773	22	36	790	44	1789207058880848896	1789207058880849920	1789207058880849920	1789207058880849920	1789207058880851968	426948	0	44	1	5861921973906	5861921975354
4774	22	38	22	44	1789207058880851968	1789207058880913408	1789207058880913408	1789207058880935936	1789207058880937984	426948	2	46	3	5861922134730	5861922190516
4775	22	38	278	44	1789207058880937984	1789207058880937984	1789207058880937984	1789207058880959488	1789207058880961536	426950	0	46	3	5861922196164	5861922250119
4776	22	38	534	44	1789207058880961536	1789207058880961536	1789207058880961536	1789207058880983040	1789207058880985088	426950	0	46	3	5861922255705	5861922309956
4777	22	38	790	44	1789207058880985088	1789207058880986112	1789207058880986112	1789207058881007616	1789207058881009664	426950	0	46	3	5861922315578	5861922370667
4778	22	38	1046	44	1789207058881009664	1789207058881009664	1789207058881009664	1789207058881032192	1789207058881034240	426950	0	46	3	5861922376180	5861922431909
4779	22	38	1302	44	1789207058881034240	1789207058881034240	1789207058881034240	1789207058881056768	1789207058881057792	426950	0	46	3	5861922437372	5861922492621
4780	22	38	1558	44	1789207058881057792	1789207058881058816	1789207058881058816	1789207058881080320	1789207058881082368	426950	0	46	3	5861922497999	5861922552707
4781	22	38	1814	44	1789207058881082368	1789207058881082368	1789207058881082368	1789207058881104896	1789207058881106944	426950	0	46	3	5861922558211	5861922614488
4782	22	38	2070	44	1789207058881106944	1789207058881106944	1789207058881106944	1789207058881129472	1789207058881131520	426950	0	46	3	5861922619685	5861922676344
4783	22	38	2326	44	1789207058881131520	1789207058881131520	1789207058881131520	1789207058881154048	1789207058881156096	426950	0	46	3	5861922682132	5861922738740
4784	22	38	2582	44	1789207058881156096	1789207058881156096	1789207058881156096	1789207058881178624	1789207058881180672	426950	0	46	3	5861922744300	5861922801183
4785	22	38	2838	44	1789207058881180672	1789207058881180672	1789207058881180672	1789207058881204224	1789207058881205248	426950	0	46	3	5861922806796	5861922863948
4786	22	38	3094	44	1789207058881205248	1789207058881206272	1789207058881206272	1789207058881228800	1789207058881230848	426950	0	46	3	5861922869637	5861922927352
4787	22	38	3350	44	1789207058881230848	1789207058881230848	1789207058881230848	1789207058881253376	1789207058881255424	426950	0	46	3	5861922932990	5861922989904
4788	22	38	3606	44	1789207058881255424	1789207058881256448	1789207058881256448	1789207058881278976	1789207058881281024	426950	0	46	3	5861922995458	5861923052889
4789	22	38	3862	44	1789207058881281024	1789207058881281024	1789207058881281024	1789207058881304576	1789207058881305600	426950	0	46	3	5861923058650	5861923116615
4790	22	39	22	44	1789207058881305600	1789207058881323008	1789207058881323008	1789207058881492992	1789207058881495040	426950	4080	49	2	5861923165000	5861923592535
4791	22	40	22	44	1789207058881495040	1789207058881499136	1789207058881499136	1789207058881511424	1789207058881513472	431030	31	51	1	5861923608151	5861923639667
4792	22	41	22	44	1789207058881513472	1789207058881514496	1789207058881514496	1789207058881690624	1789207058881691648	431061	127	52	1	5861923647323	5861924085957
4793	22	42	22	44	1789207058881692672	1789207058881692672	1789207058881692672	1789207058881859584	1789207058881861632	431188	0	53	1	5861924091289	5861924510540
4794	22	43	22	44	1789207058881861632	1789207058881864704	1789207058881864704	1789207058881910784	1789207058881911808	431188	222	54	2	5861924524670	5861924640480
4795	22	44	22	44	1789207058881911808	1789207058881915904	1789207058881915904	1789207058882453504	1789207058882454528	431410	127	56	2	5861924654048	5861926006376
4796	22	45	22	44	1789207058882454528	1789207058882459648	1789207058882459648	1789207058882471936	1789207058882473984	431537	31	58	1	5861926023194	5861926054213
4797	22	46	22	44	1789207058882473984	1789207058882475008	1789207058882475008	1789207058882636800	1789207058882637824	431568	127	59	1	5861926061239	5861926468368
4798	22	50	22	44	1789207058882637824	1789207058882639872	1789207058882639872	1789207058882640896	1789207058882642944	431695	1	63	1	5861926476873	5861926479502
4799	22	50	278	44	1789207058882642944	1789207058882642944	1789207058882642944	1789207058882643968	1789207058882646016	431696	0	63	1	5861926485194	5861926487696
4800	22	50	534	44	1789207058882646016	1789207058882646016	1789207058882646016	1789207058882647040	1789207058882649088	431696	0	63	1	5861926493114	5861926495346
4801	22	50	790	44	1789207058882649088	1789207058882649088	1789207058882649088	1789207058882650112	1789207058882652160	431696	0	63	1	5861926500866	5861926503258
4802	22	49	22	44	1789207058882652160	1789207058882803712	1789207058882803712	1789207058882804736	1789207058882806784	431696	1	62	1	5861926889746	5861926892854
4803	22	49	278	44	1789207058882806784	1789207058882806784	1789207058882806784	1789207058882807808	1789207058882809856	431697	0	62	1	5861926898250	5861926900793
4804	22	49	534	44	1789207058882809856	1789207058882809856	1789207058882810880	1789207058882811904	1789207058882812928	431697	0	62	1	5861926906152	5861926908685
4805	22	49	790	44	1789207058882812928	1789207058882813952	1789207058882813952	1789207058882814976	1789207058882816000	431697	0	62	1	5861926914124	5861926916614
4806	22	49	1046	44	1789207058882816000	1789207058882816000	1789207058882817024	1789207058882818048	1789207058882819072	431697	0	62	1	5861926921585	5861926924107
4807	22	49	1302	44	1789207058882819072	1789207058882820096	1789207058882820096	1789207058882821120	1789207058882822144	431697	0	62	1	5861926929544	5861926932031
4808	22	49	1558	44	1789207058882822144	1789207058882823168	1789207058882823168	1789207058882824192	1789207058882825216	431697	0	62	1	5861926937538	5861926939751
4809	22	49	1814	44	1789207058882825216	1789207058882826240	1789207058882826240	1789207058882827264	1789207058882828288	431697	0	62	1	5861926945087	5861926947600
4810	22	49	2070	44	1789207058882828288	1789207058882829312	1789207058882829312	1789207058882830336	1789207058882831360	431697	0	62	1	5861926952935	5861926955429
4811	22	49	2326	44	1789207058882831360	1789207058882832384	1789207058882832384	1789207058882833408	1789207058882834432	431697	0	62	1	5861926960762	5861926963297
4812	22	49	2582	44	1789207058882834432	1789207058882835456	1789207058882835456	1789207058882836480	1789207058882837504	431697	0	62	1	5861926968636	5861926971160
4813	22	49	2838	44	1789207058882838528	1789207058882838528	1789207058882838528	1789207058882839552	1789207058882840576	431697	0	62	1	5861926976614	5861926979114
4814	22	49	3094	44	1789207058882841600	1789207058882841600	1789207058882841600	1789207058882842624	1789207058882843648	431697	0	62	1	5861926984230	5861926986734
4815	22	49	3350	44	1789207058882844672	1789207058882844672	1789207058882844672	1789207058882845696	1789207058882846720	431697	0	62	1	5861926992149	5861926994663
4816	22	49	3606	44	1789207058882847744	1789207058882847744	1789207058882847744	1789207058882848768	1789207058882849792	431697	0	62	1	5861927000083	5861927002305
4817	22	49	3862	44	1789207058882850816	1789207058882850816	1789207058882850816	1789207058882851840	1789207058882853888	431697	0	62	1	5861927007740	5861927010238
4818	22	52	22	44	1789207058882853888	1789207058882967552	1789207058882967552	1789207058882968576	1789207058882970624	431697	1	65	1	5861927302452	5861927305281
4819	22	52	278	44	1789207058882970624	1789207058882970624	1789207058882970624	1789207058882971648	1789207058882972672	431698	0	65	1	5861927310083	5861927311557
4820	22	52	534	44	1789207058882972672	1789207058882972672	1789207058882972672	1789207058882973696	1789207058882974720	431698	0	65	1	5861927316029	5861927317507
4821	22	52	790	44	1789207058882974720	1789207058882975744	1789207058882975744	1789207058882975744	1789207058882977792	431698	0	65	1	5861927321919	5861927323413
4822	22	51	22	44	1789207058882977792	1789207058882977792	1789207058882977792	1789207058882978816	1789207058882979840	431698	0	64	1	5861927327486	5861927329199
4823	22	51	278	44	1789207058882979840	1789207058882979840	1789207058882979840	1789207058882980864	1789207058882981888	431698	0	64	1	5861927333686	5861927334929
4824	22	51	534	44	1789207058882981888	1789207058882981888	1789207058882981888	1789207058882982912	1789207058882983936	431698	0	64	1	5861927339330	5861927340363
4825	22	51	790	44	1789207058882983936	1789207058882984960	1789207058882984960	1789207058882984960	1789207058882985984	431698	0	64	1	5861927344806	5861927346112
4826	22	53	22	44	1789207058882985984	1789207058883049472	1789207058883049472	1789207058883072000	1789207058883074048	431698	2	66	3	5861927508790	5861927565135
4827	22	53	278	44	1789207058883074048	1789207058883074048	1789207058883074048	1789207058883095552	1789207058883097600	431700	0	66	3	5861927570554	5861927624507
4828	22	53	534	44	1789207058883097600	1789207058883097600	1789207058883097600	1789207058883120128	1789207058883121152	431700	0	66	3	5861927629855	5861927684445
4829	22	53	790	44	1789207058883121152	1789207058883122176	1789207058883122176	1789207058883143680	1789207058883145728	431700	0	66	3	5861927689995	5861927744858
4830	22	53	1046	44	1789207058883145728	1789207058883145728	1789207058883145728	1789207058883168256	1789207058883170304	431700	0	66	3	5861927750061	5861927805821
4831	22	53	1302	44	1789207058883170304	1789207058883170304	1789207058883170304	1789207058883192832	1789207058883193856	431700	0	66	3	5861927811328	5861927866831
4832	22	53	1558	44	1789207058883193856	1789207058883194880	1789207058883194880	1789207058883216384	1789207058883218432	431700	0	66	3	5861927872241	5861927926590
4833	22	53	1814	44	1789207058883218432	1789207058883218432	1789207058883218432	1789207058883240960	1789207058883243008	431700	0	66	3	5861927932106	5861927988576
4834	22	53	2070	44	1789207058883243008	1789207058883243008	1789207058883243008	1789207058883265536	1789207058883267584	431700	0	66	3	5861927994033	5861928050330
4835	22	53	2326	44	1789207058883267584	1789207058883267584	1789207058883267584	1789207058883290112	1789207058883292160	431700	0	66	3	5861928055854	5861928112039
4836	22	53	2582	44	1789207058883292160	1789207058883292160	1789207058883292160	1789207058883314688	1789207058883316736	431700	0	66	3	5861928117517	5861928174419
4837	22	53	2838	44	1789207058883316736	1789207058883316736	1789207058883316736	1789207058883339264	1789207058883341312	431700	0	66	3	5861928179977	5861928235891
4838	22	53	3094	44	1789207058883341312	1789207058883341312	1789207058883341312	1789207058883363840	1789207058883365888	431700	0	66	3	5861928241100	5861928298265
4839	22	53	3350	44	1789207058883365888	1789207058883365888	1789207058883365888	1789207058883388416	1789207058883390464	431700	0	66	3	5861928303820	5861928360489
4840	22	53	3606	44	1789207058883390464	1789207058883390464	1789207058883390464	1789207058883414016	1789207058883415040	431700	0	66	3	5861928365934	5861928423229
4841	22	53	3862	44	1789207058883415040	1789207058883416064	1789207058883416064	1789207058883438592	1789207058883440640	431700	0	66	3	5861928428674	5861928486047
4842	22	54	22	44	1789207058883440640	1789207058883458048	1789207058883458048	1789207058883628032	1789207058883630080	431700	4080	69	2	5861928535841	5861928964384
4843	22	55	22	44	1789207058883630080	1789207058883635200	1789207058883635200	1789207058883647488	1789207058883649536	435780	31	71	1	5861928981803	5861929013581
4844	22	56	22	44	1789207058883649536	1789207058883651584	1789207058883651584	1789207058883823616	1789207058883827712	435811	127	72	1	5861929021732	5861929453347
4845	22	57	22	44	1789207058883827712	1789207058883827712	1789207058883827712	1789207058883996672	1789207058883998720	435938	0	73	1	5861929463262	5861929886586
4846	22	58	22	44	1789207058883998720	1789207058884002816	1789207058884002816	1789207058884049920	1789207058884050944	435938	222	74	2	5861929903770	5861930021481
4847	22	59	22	44	1789207058884050944	1789207058884055040	1789207058884055040	1789207058884591616	1789207058884591616	436160	127	76	2	5861930035313	5861931387154
4848	23	0	23	46	1789207058876055552	1789207058876055552	1789207058876055552	1789207058876070912	1789207058876071936	436287	0	0	0	5865580294515	5865580331887
4849	23	1	23	46	1789207058876071936	1789207058876073984	1789207058876073984	1789207058876236800	1789207058876237824	436287	127	0	1	5865580340598	5865580749316
4850	23	5	23	46	1789207058876237824	1789207058876239872	1789207058876239872	1789207058876240896	1789207058876242944	436414	1	4	1	5865580758282	5865580761479
4851	23	5	279	46	1789207058876242944	1789207058876242944	1789207058876242944	1789207058876243968	1789207058876246016	436415	0	4	1	5865580766567	5865580769048
4852	23	5	535	46	1789207058876246016	1789207058876246016	1789207058876246016	1789207058876247040	1789207058876249088	436415	0	4	1	5865580774166	5865580776624
4853	23	5	791	46	1789207058876249088	1789207058876249088	1789207058876249088	1789207058876250112	1789207058876252160	436415	0	4	1	5865580781728	5865580784199
4854	23	4	23	46	1789207058876252160	1789207058876403712	1789207058876403712	1789207058876404736	1789207058876406784	436415	1	3	1	5865581171147	5865581174350
4855	23	4	279	46	1789207058876406784	1789207058876406784	1789207058876406784	1789207058876407808	1789207058876409856	436416	0	3	1	5865581179259	5865581181762
4856	23	4	535	46	1789207058876409856	1789207058876409856	1789207058876409856	1789207058876410880	1789207058876411904	436416	0	3	1	5865581186743	5865581188915
4857	23	4	791	46	1789207058876412928	1789207058876412928	1789207058876412928	1789207058876413952	1789207058876414976	436416	0	3	1	5865581193842	5865581196329
4858	23	4	1047	46	1789207058876416000	1789207058876416000	1789207058876416000	1789207058876417024	1789207058876418048	436416	0	3	1	5865581201460	5865581203911
4859	23	4	1303	46	1789207058876418048	1789207058876419072	1789207058876419072	1789207058876420096	1789207058876421120	436416	0	3	1	5865581208824	5865581211304
4860	23	4	1559	46	1789207058876421120	1789207058876422144	1789207058876422144	1789207058876423168	1789207058876424192	436416	0	3	1	5865581216366	5865581218831
4861	23	4	1815	46	1789207058876424192	1789207058876425216	1789207058876425216	1789207058876426240	1789207058876427264	436416	0	3	1	5865581223935	5865581226398
4862	23	4	2071	46	1789207058876427264	1789207058876427264	1789207058876427264	1789207058876428288	1789207058876430336	436416	0	3	1	5865581231173	5865581233631
4863	23	4	2327	46	1789207058876430336	1789207058876430336	1789207058876430336	1789207058876431360	1789207058876433408	436416	0	3	1	5865581238395	5865581240850
4864	23	4	2583	46	1789207058876433408	1789207058876433408	1789207058876433408	1789207058876434432	1789207058876435456	436416	0	3	1	5865581245792	5865581248007
4865	23	4	2839	46	1789207058876436480	1789207058876436480	1789207058876436480	1789207058876437504	1789207058876438528	436416	0	3	1	5865581253025	5865581255511
4866	23	4	3095	46	1789207058876439552	1789207058876439552	1789207058876439552	1789207058876440576	1789207058876441600	436416	0	3	1	5865581260607	5865581263019
4867	23	4	3351	46	1789207058876441600	1789207058876442624	1789207058876442624	1789207058876443648	1789207058876444672	436416	0	3	1	5865581268102	5865581270590
4868	23	4	3607	46	1789207058876444672	1789207058876445696	1789207058876445696	1789207058876446720	1789207058876447744	436416	0	3	1	5865581275638	5865581278115
4869	23	4	3863	46	1789207058876447744	1789207058876448768	1789207058876448768	1789207058876449792	1789207058876450816	436416	0	3	1	5865581283235	5865581285667
4870	23	7	23	46	1789207058876450816	1789207058876568576	1789207058876568576	1789207058876569600	1789207058876571648	436416	1	6	1	5865581586583	5865581589361
4871	23	7	279	46	1789207058876571648	1789207058876571648	1789207058876571648	1789207058876572672	1789207058876573696	436417	0	6	1	5865581594064	5865581595516
4872	23	7	535	46	1789207058876573696	1789207058876573696	1789207058876573696	1789207058876574720	1789207058876575744	436417	0	6	1	5865581599909	5865581601127
4873	23	7	791	46	1789207058876575744	1789207058876576768	1789207058876576768	1789207058876576768	1789207058876577792	436417	0	6	1	5865581605732	5865581607003
4874	23	6	23	46	1789207058876578816	1789207058876578816	1789207058876578816	1789207058876578816	1789207058876580864	436417	0	5	1	5865581611444	5865581613150
4875	23	6	279	46	1789207058876580864	1789207058876580864	1789207058876580864	1789207058876581888	1789207058876582912	436417	0	5	1	5865581617594	5865581618857
4876	23	6	535	46	1789207058876582912	1789207058876582912	1789207058876582912	1789207058876583936	1789207058876584960	436417	0	5	1	5865581623105	5865581624370
4877	23	6	791	46	1789207058876584960	1789207058876584960	1789207058876585984	1789207058876585984	1789207058876587008	436417	0	5	1	5865581628876	5865581630029
4878	23	8	23	46	1789207058876587008	1789207058876646400	1789207058876646400	1789207058876667904	1789207058876669952	436417	2	7	3	5865581782632	5865581836529
4879	23	8	279	46	1789207058876669952	1789207058876669952	1789207058876669952	1789207058876691456	1789207058876693504	436419	0	7	3	5865581841599	5865581895254
4880	23	8	535	46	1789207058876693504	1789207058876693504	1789207058876693504	1789207058876715008	1789207058876717056	436419	0	7	3	5865581900512	5865581954603
4881	23	8	791	46	1789207058876717056	1789207058876717056	1789207058876717056	1789207058876739584	1789207058876740608	436419	0	7	3	5865581959622	5865582014767
4882	23	8	1047	46	1789207058876740608	1789207058876740608	1789207058876741632	1789207058876763136	1789207058876765184	436419	0	7	3	5865582019881	5865582075599
4883	23	8	1303	46	1789207058876765184	1789207058876765184	1789207058876765184	1789207058876787712	1789207058876788736	436419	0	7	3	5865582080766	5865582135776
4884	23	8	1559	46	1789207058876788736	1789207058876788736	1789207058876789760	1789207058876811264	1789207058876813312	436419	0	7	3	5865582140912	5865582196970
4885	23	8	1815	46	1789207058876813312	1789207058876813312	1789207058876813312	1789207058876835840	1789207058876837888	436419	0	7	3	5865582202141	5865582258460
4886	23	8	2071	46	1789207058876837888	1789207058876837888	1789207058876837888	1789207058876860416	1789207058876861440	436419	0	7	3	5865582263340	5865582319455
4887	23	8	2327	46	1789207058876862464	1789207058876862464	1789207058876862464	1789207058876884992	1789207058876886016	436419	0	7	3	5865582324566	5865582381026
4888	23	8	2583	46	1789207058876886016	1789207058876887040	1789207058876887040	1789207058876909568	1789207058876910592	436419	0	7	3	5865582386205	5865582442636
4889	23	8	2839	46	1789207058876910592	1789207058876911616	1789207058876911616	1789207058876934144	1789207058876935168	436419	0	7	3	5865582447790	5865582504868
4890	23	8	3095	46	1789207058876935168	1789207058876936192	1789207058876936192	1789207058876958720	1789207058876960768	436419	0	7	3	5865582510032	5865582567348
4891	23	8	3351	46	1789207058876960768	1789207058876960768	1789207058876960768	1789207058876983296	1789207058876985344	436419	0	7	3	5865582572559	5865582629769
4892	23	8	3607	46	1789207058876985344	1789207058876985344	1789207058876985344	1789207058877007872	1789207058877009920	436419	0	7	3	5865582634989	5865582692237
4893	23	8	3863	46	1789207058877009920	1789207058877009920	1789207058877009920	1789207058877033472	1789207058877034496	436419	0	7	3	5865582697509	5865582754796
4894	23	9	23	46	1789207058877034496	1789207058877052928	1789207058877052928	1789207058877222912	1789207058877223936	436419	4080	10	1	5865582804370	5865583231739
4895	23	10	23	46	1789207058877223936	1789207058877229056	1789207058877229056	1789207058877241344	1789207058877243392	440499	31	11	1	5865583248828	5865583280111
4896	23	11	23	46	1789207058877243392	1789207058877244416	1789207058877244416	1789207058877415424	1789207058877417472	440530	127	12	1	5865583287174	5865583715402
4897	23	12	23	46	1789207058877418496	1789207058877418496	1789207058877418496	1789207058877585408	1789207058877587456	440657	0	13	1	5865583722356	5865584143777
4898	23	13	23	46	1789207058877587456	1789207058877591552	1789207058877591552	1789207058877637632	1789207058877639680	440657	222	14	2	5865584158831	5865584274802
4899	23	14	23	46	1789207058877639680	1789207058877643776	1789207058877643776	1789207058878181376	1789207058878183424	440879	127	16	2	5865584290392	5865585644523
4900	23	15	23	46	1789207058878183424	1789207058878187520	1789207058878187520	1789207058878200832	1789207058878201856	441006	31	18	1	5865585659998	5865585692232
4901	23	16	23	46	1789207058878201856	1789207058878202880	1789207058878202880	1789207058878365696	1789207058878366720	441037	127	19	1	5865585699453	5865586107977
4902	23	20	23	46	1789207058878366720	1789207058878368768	1789207058878368768	1789207058878369792	1789207058878371840	441164	1	23	1	5865586116501	5865586119347
4903	23	20	279	46	1789207058878371840	1789207058878371840	1789207058878371840	1789207058878372864	1789207058878374912	441165	0	23	1	5865586124709	5865586127181
4904	23	20	535	46	1789207058878374912	1789207058878374912	1789207058878374912	1789207058878375936	1789207058878377984	441165	0	23	1	5865586132840	5865586135057
4905	23	20	791	46	1789207058878377984	1789207058878377984	1789207058878379008	1789207058878379008	1789207058878381056	441165	0	23	1	5865586140730	5865586143202
4906	23	19	23	46	1789207058878381056	1789207058878532608	1789207058878532608	1789207058878533632	1789207058878535680	441165	1	22	1	5865586529371	5865586532384
4907	23	19	279	46	1789207058878535680	1789207058878535680	1789207058878535680	1789207058878536704	1789207058878538752	441166	0	22	1	5865586537701	5865586540212
