2026/09/17 20:30:18.727, P0, 2715, 10501, 75, 446.99, 100, 4532
2026/09/17 20:30:18.840, P0, 2715, 10501, 75, 446.99, 100, 4557
2026/09/17 20:30:18.940, P0, 2715, 10501, 75, 446.99, 100, 4973
2026/09/17 20:30:19.041, P0, 2715, 10501, 75, 446.99, 100, 4973
2026/09/17 20:30:19.141, P0, 2715, 10501, 75, 446.99, 100, 4973
2026/09/17 20:30:19.241, P0, 2715, 10501, 75, 446.99, 100, 4973
2026/09/17 20:30:19.342, P0, 2370, 10501, 74, 446.41, 100, 4973
2026/09/17 20:30:19.442, P0, 2370, 10501, 74, 446.41, 100, 4973
2026/09/17 20:30:19.542, P0, 2370, 10501, 74, 446.41, 100, 4973
2026/09/17 20:30:19.643, P0, 2370, 10501, 74, 446.41, 100, 4973
2026/09/17 20:30:19.743, P0, 2370, 10501, 74, 446.41, 100, 4973
2026/09/17 20:30:19.843, P0, 2445, 10501, 72, 448.83, 100, 4973
2026/09/17 20:30:19.944, P0, 2445, 10501, 72, 448.83, 100, 4973
2026/09/17 20:30:20.044, P0, 2445, 10501, 72, 448.83, 100, 3999
2026/09/17 20:30:20.145, P0, 2445, 10501, 72, 448.83, 100, 3159
2026/09/17 20:30:20.245, P0, 2445, 10501, 72, 448.83, 100, 2714
