2026/09/17 20:24:29.894, P0, 2385, 10501, 72, 446.22, 100, 3518
2026/09/17 20:24:30.016, P0, 2385, 10501, 72, 446.22, 100, 3531
2026/09/17 20:24:30.117, P0, 2385, 10501, 72, 446.22, 100, 3955
2026/09/17 20:24:30.217, P0, 2385, 10501, 72, 446.22, 100, 3959
2026/09/17 20:24:30.318, P0, 2385, 10501, 72, 446.22, 100, 3959
2026/09/17 20:24:30.418, P0, 2385, 10501, 72, 446.22, 100, 3959
2026/09/17 20:24:30.518, P0, 2460, 10501, 71, 446.82, 100, 3959
2026/09/17 20:24:30.619, P0, 2460, 10501, 71, 446.82, 100, 3959
2026/09/17 20:24:30.719, P0, 2460, 10501, 71, 446.82, 100, 3959
2026/09/17 20:24:30.820, P0, 2460, 10501, 71, 446.82, 100, 3959
2026/09/17 20:24:30.920, P0, 2460, 10501, 71, 446.82, 100, 3959
2026/09/17 20:24:31.020, P0, 2685, 10501, 74, 446.07, 100, 3959
2026/09/17 20:24:31.120, P0, 2685, 10501, 74, 446.07, 100, 3959
2026/09/17 20:24:31.221, P0, 2685, 10501, 74, 446.07, 100, 3959
2026/09/17 20:24:31.321, P0, 2685, 10501, 74, 446.07, 100, 3514
