2026/09/17 20:27:22.644, P0, 2745, 10501, 74, 428.57, 100, 3162
2026/09/17 20:27:22.763, P0, 2745, 10501, 74, 428.57, 100, 3178
2026/09/17 20:27:22.864, P0, 2745, 10501, 74, 428.57, 100, 3193
2026/09/17 20:27:22.966, P0, 2745, 10501, 74, 428.57, 100, 3607
2026/09/17 20:27:23.067, P0, 2745, 10501, 74, 428.57, 100, 3607
2026/09/17 20:27:23.167, P0, 2745, 10501, 74, 428.57, 100, 3607
2026/09/17 20:27:23.267, P0, 2490, 10501, 71, 440.46, 100, 3607
2026/09/17 20:27:23.368, P0, 2490, 10501, 71, 440.46, 100, 3607
2026/09/17 20:27:23.468, P0, 2490, 10501, 71, 440.46, 100, 3607
2026/09/17 20:27:23.568, P0, 2490, 10501, 71, 440.46, 100, 3607
2026/09/17 20:27:23.669, P0, 2490, 10501, 71, 440.46, 100, 3607
2026/09/17 20:27:23.769, P0, 2580, 10501, 72, 440.41, 100, 3607
2026/09/17 20:27:23.869, P0, 2580, 10501, 72, 440.41, 100, 3607
2026/09/17 20:27:23.970, P0, 2580, 10501, 72, 440.41, 100, 3159
2026/09/17 20:27:24.070, P0, 2580, 10501, 72, 440.41, 100, 3159
