slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1552	116	1	52	76	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6484	4	0	1	54699087158117	54699087170564
1553	116	12	116	76	1789584276563092480	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563119104	6488	1	13	1	54699087225228	54699087238008
1554	116	15	116	76	1789584276563120128	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6489	4	16	1	54699087272506	54699087286981
1555	116	18	52	76	1789584276563139584	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6493	4	19	1	54699087294915	54699087297961
1556	116	20	116	76	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563158016	1789584276563159040	6497	4	22	2	54699087320040	54699087339081
1557	116	23	52	76	1789584276563160064	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6501	4	26	1	54699087374353	54699087386746
1558	116	34	116	76	1789584276563178496	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563205120	6505	1	39	2	54699087441500	54699087453917
1559	116	37	116	76	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	6506	4	43	1	54699087486456	54699087501083
1560	116	40	52	76	1789584276563223552	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563228672	6510	4	46	1	54699087508259	54699087512007
1561	116	42	116	76	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563241984	1789584276563244032	6514	4	49	2	54699087533795	54699087552476
1562	117	1	53	78	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6518	4	0	1	54728397751489	54728397762041
1563	117	12	117	78	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563116032	1789584276563118080	6522	1	13	1	54728397818625	54728397828537
1564	117	15	117	78	1789584276563119104	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	6523	4	16	1	54728397866059	54728397875882
1565	117	18	53	78	1789584276563137536	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6527	4	19	1	54728397888138	54728397892016
1566	117	20	117	78	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563154944	1789584276563158016	6531	4	22	2	54728397913543	54728397926706
1567	117	23	53	78	1789584276563158016	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	6535	4	26	1	54728397967763	54728397976932
1568	117	34	117	78	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563202048	1789584276563204096	6539	1	39	2	54728398034924	54728398044130
1569	117	37	117	78	1789584276563204096	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	6540	4	43	1	54728398079733	54728398089713
1570	117	40	53	78	1789584276563222528	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563228672	6544	4	46	1	54728398101779	54728398105482
1571	117	42	117	78	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563239936	1789584276563241984	6548	4	49	2	54728398127230	54728398139888
1572	118	1	54	78	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	6552	4	0	1	54728397751552	54728397762806
1573	118	12	118	78	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563118080	6556	1	13	1	54728397818688	54728397830197
1574	118	15	118	78	1789584276563119104	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6557	4	16	1	54728397866189	54728397878495
1575	118	18	54	78	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6561	4	19	1	54728397888083	54728397892067
1576	118	20	118	78	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563156992	1789584276563159040	6565	4	22	2	54728397913604	54728397931143
1577	118	23	54	78	1789584276563159040	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6569	4	26	1	54728397967817	54728397979983
1578	118	34	118	78	1789584276563178496	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563204096	6573	1	39	2	54728398034979	54728398046714
1579	118	37	118	78	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563223552	6574	4	43	1	54728398079863	54728398091900
1580	118	40	54	78	1789584276563223552	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563228672	6578	4	46	1	54728398101725	54728398105507
1581	118	42	118	78	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563241984	1789584276563243008	6582	4	49	2	54728398127295	54728398144129
1582	119	1	55	78	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6586	4	0	1	54728397751583	54728397764582
1583	119	12	119	78	1789584276563092480	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563119104	6590	1	13	1	54728397818703	54728397831568
1584	119	15	119	78	1789584276563120128	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6591	4	16	1	54728397866263	54728397880513
1585	119	18	55	78	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6595	4	19	1	54728397888164	54728397892044
1586	119	20	119	78	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563158016	1789584276563159040	6599	4	22	2	54728397913631	54728397932360
1587	119	23	55	78	1789584276563159040	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6603	4	26	1	54728397967835	54728397979993
1588	119	34	119	78	1789584276563178496	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563205120	6607	1	39	2	54728398035000	54728398047372
1589	119	37	119	78	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	6608	4	43	1	54728398079933	54728398094735
1590	119	40	55	78	1789584276563224576	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563228672	6612	4	46	1	54728398101808	54728398105522
1591	119	42	119	78	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563243008	1789584276563244032	6616	4	49	2	54728398127305	54728398146484
1592	120	1	56	80	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	6620	4	0	1	54741454933554	54741454942564
1593	120	12	120	80	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563116032	1789584276563117056	6624	1	13	1	54741455000691	54741455009602
1594	120	15	120	80	1789584276563118080	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	6625	4	16	1	54741455048043	54741455057562
1595	120	18	56	80	1789584276563137536	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6629	4	19	1	54741455070151	54741455074139
1596	120	20	120	80	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563154944	1789584276563156992	6633	4	22	2	54741455095630	54741455108122
1597	120	23	56	80	1789584276563158016	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	6637	4	26	1	54741455149898	54741455159478
1598	120	34	120	80	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563202048	1789584276563204096	6641	1	39	2	54741455217152	54741455226179
1599	120	37	120	80	1789584276563204096	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563222528	6642	4	43	1	54741455261916	54741455271422
1600	120	40	56	80	1789584276563222528	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6646	4	46	1	54741455283909	54741455287634
1601	120	42	120	80	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563239936	1789584276563241984	6650	4	49	2	54741455309496	54741455322231
1602	121	1	57	80	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	6654	4	0	1	54741454933611	54741454944878
1603	121	12	121	80	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563118080	6658	1	13	1	54741455000754	54741455012226
1604	121	15	121	80	1789584276563119104	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6659	4	16	1	54741455048173	54741455060526
1605	121	18	57	80	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6663	4	19	1	54741455070206	54741455074164
1606	121	20	121	80	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563156992	1789584276563158016	6667	4	22	2	54741455095687	54741455112708
1607	121	23	57	80	1789584276563158016	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6671	4	26	1	54741455149960	54741455161269
1608	121	34	121	80	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563204096	6675	1	39	2	54741455217220	54741455228647
1609	121	37	121	80	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	6676	4	43	1	54741455262046	54741455274985
1610	121	40	57	80	1789584276563223552	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6680	4	46	1	54741455283915	54741455287659
1611	121	42	121	80	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563241984	1789584276563243008	6684	4	49	2	54741455309514	54741455326962
1612	122	1	58	80	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6688	4	0	1	54741454933638	54741454946377
1613	122	12	122	80	1789584276563092480	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563119104	6692	1	13	1	54741455000769	54741455013597
1614	122	15	122	80	1789584276563120128	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6693	4	16	1	54741455048243	54741455062598
1615	122	18	58	80	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563143680	6697	4	19	1	54741455070224	54741455074179
1616	122	20	122	80	1789584276563143680	1789584276563149824	1789584276563149824	1789584276563158016	1789584276563159040	6701	4	22	2	54741455095714	54741455115099
1617	122	23	58	80	1789584276563160064	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6705	4	26	1	54741455149966	54741455162768
1618	122	34	122	80	1789584276563178496	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563205120	6709	1	39	2	54741455217241	54741455230128
1619	122	37	122	80	1789584276563206144	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	6710	4	43	1	54741455262116	54741455276086
1620	122	40	58	80	1789584276563223552	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6714	4	46	1	54741455283940	54741455287674
1621	122	42	122	80	1789584276563228672	1789584276563234816	1789584276563234816	1789584276563243008	1789584276563244032	6718	4	49	2	54741455309432	54741455328657
1622	123	1	59	82	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6722	4	0	1	54677796745367	54677796754430
1623	123	12	123	82	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563116032	1789584276563117056	6726	1	13	1	54677796812276	54677796821664
1624	123	15	123	82	1789584276563118080	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	6727	4	16	1	54677796859560	54677796869161
1625	123	18	59	82	1789584276563137536	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6731	4	19	1	54677796881220	54677796884868
1626	123	20	123	82	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563154944	1789584276563156992	6735	4	22	2	54677796906967	54677796919796
1627	123	23	59	82	1789584276563158016	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	6739	4	26	1	54677796961153	54677796970091
1628	123	34	123	82	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563202048	1789584276563203072	6743	1	39	2	54677797028350	54677797037292
1629	123	37	123	82	1789584276563204096	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563222528	6744	4	43	1	54677797073239	54677797082700
1630	123	40	59	82	1789584276563222528	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6748	4	46	1	54677797094902	54677797098535
1631	123	42	123	82	1789584276563227648	1789584276563234816	1789584276563234816	1789584276563239936	1789584276563241984	6752	4	49	2	54677797120538	54677797133316
1632	124	1	60	82	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	6756	4	0	1	54677796745381	54677796756494
1633	124	12	124	82	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563118080	6760	1	13	1	54677796812337	54677796823300
1634	124	15	124	82	1789584276563119104	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6761	4	16	1	54677796859690	54677796871725
1635	124	18	60	82	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6765	4	19	1	54677796881222	54677796884881
1636	124	20	124	82	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563156992	1789584276563158016	6769	4	22	2	54677796907026	54677796924101
1637	124	23	60	82	1789584276563158016	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6773	4	26	1	54677796961206	54677796972552
1638	124	34	124	82	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563204096	6777	1	39	2	54677797028412	54677797039896
1639	124	37	124	82	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	6778	4	43	1	54677797073353	54677797085036
1640	124	40	60	82	1789584276563222528	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6782	4	46	1	54677797094976	54677797098557
1641	124	42	124	82	1789584276563227648	1789584276563234816	1789584276563234816	1789584276563241984	1789584276563243008	6786	4	49	2	54677797120606	54677797137335
1642	125	1	61	82	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6790	4	0	1	54677796745431	54677796758014
1643	125	12	125	82	1789584276563092480	1789584276563111936	1789584276563111936	1789584276563117056	1789584276563119104	6794	1	13	1	54677796812361	54677796824842
1644	125	15	125	82	1789584276563120128	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	6795	4	16	1	54677796859760	54677796874000
1645	125	18	61	82	1789584276563138560	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6799	4	19	1	54677796881160	54677796884900
1646	125	20	125	82	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563158016	1789584276563159040	6803	4	22	2	54677796907052	54677796926169
1647	125	23	61	82	1789584276563159040	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6807	4	26	1	54677796961233	54677796973802
1648	125	34	125	82	1789584276563178496	1789584276563197952	1789584276563197952	1789584276563203072	1789584276563205120	6811	1	39	2	54677797028432	54677797041127
1649	125	37	125	82	1789584276563205120	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	6812	4	43	1	54677797073149	54677797088168
1650	125	40	61	82	1789584276563223552	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6816	4	46	1	54677797094986	54677797098573
1651	125	42	125	82	1789584276563227648	1789584276563234816	1789584276563234816	1789584276563241984	1789584276563244032	6820	4	49	2	54677797120632	54677797139148
1652	126	1	62	84	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6824	4	0	1	54725469413385	54725469422873
1653	126	12	126	84	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563115008	1789584276563117056	6828	1	13	1	54725469480377	54725469488664
1654	126	15	126	84	1789584276563117056	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	6829	4	16	1	54725469527546	54725469536766
1655	126	18	62	84	1789584276563137536	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6833	4	19	1	54725469549573	54725469553119
1656	126	20	126	84	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563154944	1789584276563155968	6837	4	22	2	54725469575340	54725469587220
1657	126	23	62	84	1789584276563155968	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	6841	4	26	1	54725469629565	54725469639003
1658	126	34	126	84	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563201024	1789584276563203072	6845	1	39	2	54725469696663	54725469704895
1659	126	37	126	84	1789584276563203072	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	6846	4	43	1	54725469741233	54725469750340
1660	126	40	62	84	1789584276563221504	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6850	4	46	1	54725469763390	54725469766855
1661	126	42	126	84	1789584276563227648	1789584276563234816	1789584276563234816	1789584276563239936	1789584276563240960	6854	4	49	2	54725469789081	54725469800927
1662	127	1	63	84	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6858	4	0	1	54725469413444	54725469423927
1663	127	12	127	84	1789584276563091456	1789584276563111936	1789584276563111936	1789584276563116032	1789584276563117056	6862	1	13	1	54725469480432	54725469489180
1664	127	15	127	84	1789584276563117056	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	6863	4	16	1	54725469527737	54725469539269
1665	127	18	63	84	1789584276563137536	1789584276563139584	1789584276563139584	1789584276563141632	1789584276563142656	6867	4	19	1	54725469549623	54725469553132
1666	127	20	127	84	1789584276563142656	1789584276563149824	1789584276563149824	1789584276563155968	1789584276563156992	6871	4	22	2	54725469575395	54725469589198
1667	127	23	63	84	1789584276563156992	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6875	4	26	1	54725469629626	54725469640772
1668	127	34	127	84	1789584276563177472	1789584276563197952	1789584276563197952	1789584276563202048	1789584276563203072	6879	1	39	2	54725469696718	54725469705221
1669	127	37	127	84	1789584276563203072	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	6880	4	43	1	54725469741252	54725469752779
1670	127	40	63	84	1789584276563222528	1789584276563224576	1789584276563224576	1789584276563226624	1789584276563227648	6884	4	46	1	54725469763333	54725469766874
1671	127	42	127	84	1789584276563227648	1789584276563234816	1789584276563234816	1789584276563239936	1789584276563240960	6888	4	49	2	54725469789021	54725469801591
1672	128	1	64	84	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6892	4	0	1	54725469413463	54725469426341
1673	128	15	128	84	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	6896	4	16	1	54725469527542	54725469542069
1674	128	23	64	84	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6900	4	26	1	54725469629649	54725469642088
1675	128	37	128	84	1789584276563178496	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	6904	4	43	1	54725469741285	54725469755803
1676	129	1	65	86	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6908	4	0	1	54741025491169	54741025500467
1677	129	15	129	86	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	6912	4	16	1	54741025605521	54741025615092
1678	129	23	65	86	1789584276563136512	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	6916	4	26	1	54741025707374	54741025716853
1679	129	37	129	86	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	6920	4	43	1	54741025819237	54741025828912
1680	130	1	66	86	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	6924	4	0	1	54741025491227	54741025502611
1681	130	15	130	86	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	6928	4	16	1	54741025605725	54741025617707
1682	130	23	66	86	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6932	4	26	1	54741025707428	54741025719504
1683	130	37	130	86	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	6936	4	43	1	54741025819433	54741025831316
1684	131	1	67	86	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6940	4	0	1	54741025491251	54741025503867
1685	131	15	131	86	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	6944	4	16	1	54741025605489	54741025619869
1686	131	23	67	86	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6948	4	26	1	54741025707454	54741025719506
1687	131	37	131	86	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	6952	4	43	1	54741025819250	54741025833760
1688	132	1	68	88	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	6956	4	0	1	54733736019773	54733736028958
1689	132	15	132	88	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	6960	4	16	1	54733736134050	54733736143560
1690	132	23	68	88	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	6964	4	26	1	54733736235759	54733736244854
1691	132	37	132	88	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	6968	4	43	1	54733736347422	54733736356631
1692	133	1	69	88	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	6972	4	0	1	54733736019787	54733736031424
1693	133	15	133	88	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563137536	6976	4	16	1	54733736134264	54733736146311
1694	133	23	69	88	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	6980	4	26	1	54733736235827	54733736246873
1695	133	37	133	88	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	6984	4	43	1	54733736347906	54733736360076
1696	134	1	70	88	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	6988	4	0	1	54733736019841	54733736032558
1697	134	15	134	88	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	6992	4	16	1	54733736134039	54733736148910
1698	134	23	70	88	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	6996	4	26	1	54733736235832	54733736248424
1699	134	37	134	88	1789584276563178496	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	7000	4	43	1	54733736347427	54733736362211
1700	135	1	71	90	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	7004	4	0	1	54754908368380	54754908377513
1701	135	15	135	90	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	7008	4	16	1	54754908482840	54754908492580
1702	135	23	71	90	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7012	4	26	1	54754908584751	54754908593904
1703	135	37	135	90	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563222528	7016	4	43	1	54754908696556	54754908706091
1704	136	1	72	90	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7020	4	0	1	54754908368437	54754908379761
1705	136	15	136	90	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	7024	4	16	1	54754908482846	54754908495145
1706	136	23	72	90	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7028	4	26	1	54754908584810	54754908596102
1707	136	37	136	90	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	7032	4	43	1	54754908697029	54754908708866
1708	137	1	73	90	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7036	4	0	1	54754908368464	54754908380983
1709	137	15	137	90	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	7040	4	16	1	54754908482868	54754908497380
1710	137	23	73	90	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7044	4	26	1	54754908584829	54754908597123
1711	137	37	137	90	1789584276563178496	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	7048	4	43	1	54754908696562	54754908711176
1712	138	1	74	92	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7052	4	0	1	54735863701276	54735863710770
1713	138	15	138	92	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563137536	7056	4	16	1	54735863815462	54735863825269
1714	138	23	74	92	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	7060	4	26	1	54735863917642	54735863927310
1715	138	37	138	92	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	7064	4	43	1	54735864029608	54735864039609
1716	139	1	75	92	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7068	4	0	1	54735863701333	54735863712392
1717	139	15	139	92	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	7072	4	16	1	54735863815927	54735863827696
1718	139	23	75	92	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7076	4	26	1	54735863917679	54735863928923
1719	139	37	139	92	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	7080	4	43	1	54735864029614	54735864042024
1720	140	1	76	92	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7084	4	0	1	54735863701360	54735863713842
1721	140	15	140	92	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	7088	4	16	1	54735863815450	54735863830345
1722	140	23	76	92	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7092	4	26	1	54735863917698	54735863929825
1723	140	37	140	92	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7096	4	43	1	54735864029823	54735864044279
1724	141	1	77	94	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7100	4	0	1	54739755773574	54739755782832
1725	141	15	141	94	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563136512	7104	4	16	1	54739755888317	54739755897384
1726	141	23	77	94	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	7108	4	26	1	54739755989927	54739755999288
1727	141	37	141	94	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	7112	4	43	1	54739756101876	54739756111624
1728	142	1	78	94	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7116	4	0	1	54739755773627	54739755784729
1729	142	15	142	94	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	7120	4	16	1	54739755888111	54739755900231
1730	142	23	78	94	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7124	4	26	1	54739755989991	54739756001187
1731	142	37	142	94	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	7128	4	43	1	54739756101895	54739756114266
1732	143	1	79	94	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7132	4	0	1	54739755773652	54739755785670
1733	143	15	143	94	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	7136	4	16	1	54739755888122	54739755902426
1734	143	23	79	94	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7140	4	26	1	54739755990004	54739756002354
1735	143	37	143	94	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7144	4	43	1	54739756101974	54739756115845
1736	144	1	80	96	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7148	4	0	1	54750788146036	54750788155057
1737	144	15	144	96	1789584276563090432	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	7152	4	16	1	54750788260409	54750788269927
1738	144	23	80	96	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7156	4	26	1	54750788362461	54750788371292
1739	144	37	144	96	1789584276563176448	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563221504	7160	4	43	1	54750788474326	54750788483634
1740	145	1	81	96	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7164	4	0	1	54750788146093	54750788157229
1741	145	15	145	96	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563137536	7168	4	16	1	54750788260845	54750788273107
1742	145	23	81	96	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7172	4	26	1	54750788362520	54750788373785
1743	145	37	145	96	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	7176	4	43	1	54750788474757	54750788486932
1744	146	1	82	96	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7180	4	0	1	54750788146120	54750788158877
