2026/09/18 06:41:00.199, P0, 2775, 10501, 41, 97.38, 33, 1
2026/09/18 06:41:00.306, P0, 2775, 10501, 41, 97.38, 33, 21
2026/09/18 06:41:00.407, P0, 2775, 10501, 41, 97.38, 33, 486
2026/09/18 06:41:00.507, P0, 2775, 10501, 41, 97.38, 33, 646
2026/09/18 06:41:00.608, P0, 2775, 10501, 41, 97.38, 33, 758
2026/09/18 06:41:00.708, P0, 2775, 10501, 41, 97.38, 33, 870
2026/09/18 06:41:00.808, P0, 2775, 10501, 41, 94.07, 5, 1076
2026/09/18 06:41:00.909, P0, 2775, 10501, 41, 94.07, 5, 1188
2026/09/18 06:41:01.009, P0, 2775, 10501, 41, 94.07, 5, 1300
2026/09/18 06:41:01.110, P0, 2775, 10501, 41, 94.07, 5, 1396
2026/09/18 06:41:01.210, P0, 2775, 10501, 41, 94.07, 5, 1620
2026/09/18 06:41:01.310, P0, 2775, 10501, 41, 89.01, 5, 1732
2026/09/18 06:41:01.411, P0, 2775, 10501, 41, 89.01, 5, 1826
2026/09/18 06:41:01.511, P0, 2775, 10501, 41, 89.01, 5, 2050
2026/09/18 06:41:01.611, P0, 2775, 10501, 41, 89.01, 5, 2162
2026/09/18 06:41:01.712, P0, 2775, 10501, 41, 89.01, 5, 2498
2026/09/18 06:41:01.812, P0, 2520, 10501, 40, 81.30, 3, 2498
2026/09/18 06:41:01.912, P0, 2520, 10501, 40, 81.30, 3, 2498
2026/09/18 06:41:02.013, P0, 2520, 10501, 40, 81.30, 3, 2498
2026/09/18 06:41:02.113, P0, 2520, 10501, 40, 81.30, 3, 2498
2026/09/18 06:41:02.214, P0, 2520, 10501, 40, 81.30, 3, 2498
2026/09/18 06:41:02.314, P0, 2520, 10501, 40, 74.22, 0, 2498
2026/09/18 06:41:02.414, P0, 2520, 10501, 40, 74.22, 0, 2498
2026/09/18 06:41:02.515, P0, 2520, 10501, 40, 74.22, 0, 2498
2026/09/18 06:41:02.615, P0, 2520, 10501, 40, 74.22, 0, 2498
2026/09/18 06:41:02.715, P0, 2520, 10501, 40, 74.22, 0, 2498
2026/09/18 06:41:02.816, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:02.916, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.016, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.117, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.217, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.318, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.418, P0, 2520, 10501, 40, 71.13, 0, 2498
2026/09/18 06:41:03.518, P0, 2520, 10501, 40, 71.13, 0, 2504
2026/09/18 06:41:03.619, P0, 2520, 10501, 40, 71.13, 0, 2510
2026/09/18 06:41:03.719, P0, 2520, 10501, 40, 71.13, 0, 2510
2026/09/18 06:41:03.819, P0, 2520, 10501, 40, 71.18, 33, 2510
2026/09/18 06:41:03.920, P0, 2520, 10501, 40, 71.18, 33, 2510
2026/09/18 06:41:04.020, P0, 2520, 10501, 40, 71.18, 33, 2510
2026/09/18 06:41:04.120, P0, 2520, 10501, 40, 71.18, 33, 2510
2026/09/18 06:41:04.221, P0, 2520, 10501, 40, 71.18, 33, 2510
2026/09/18 06:41:04.321, P0, 2520, 10501, 40, 74.46, 32, 2510
2026/09/18 06:41:04.421, P0, 2520, 10501, 40, 74.46, 32, 2510
2026/09/18 06:41:04.522, P0, 2520, 10501, 40, 74.46, 32, 2510
2026/09/18 06:41:04.622, P0, 2520, 10501, 40, 74.46, 32, 2510
2026/09/18 06:41:04.722, P0, 2520, 10501, 40, 74.46, 32, 2510
2026/09/18 06:41:04.823, P0, 2550, 10501, 40, 79.74, 44, 2510
2026/09/18 06:41:04.923, P0, 2550, 10501, 40, 79.74, 44, 2510
2026/09/18 06:41:05.023, P0, 2550, 10501, 40, 79.74, 44, 2510
2026/09/18 06:41:05.124, P0, 2550, 10501, 40, 79.74, 44, 2510
2026/09/18 06:41:05.224, P0, 2550, 10501, 40, 79.74, 44, 2510
2026/09/18 06:41:05.324, P0, 2610, 10501, 41, 81.08, 37, 2510
2026/09/18 06:41:05.425, P0, 2610, 10501, 41, 81.08, 37, 2510
2026/09/18 06:41:05.525, P0, 2610, 10501, 41, 81.08, 37, 2510
2026/09/18 06:41:05.625, P0, 2610, 10501, 41, 81.08, 37, 2510
2026/09/18 06:41:05.726, P0, 2610, 10501, 41, 81.08, 37, 2510
2026/09/18 06:41:05.826, P0, 2685, 10501, 41, 85.58, 43, 2510
2026/09/18 06:41:05.926, P0, 2685, 10501, 41, 85.58, 43, 2510
2026/09/18 06:41:06.027, P0, 2685, 10501, 41, 85.58, 43, 2510
2026/09/18 06:41:06.127, P0, 2685, 10501, 41, 85.58, 43, 2510
2026/09/18 06:41:06.227, P0, 2685, 10501, 41, 85.58, 43, 2510
2026/09/18 06:41:06.328, P0, 2715, 10501, 41, 88.13, 37, 2510
2026/09/18 06:41:06.428, P0, 2715, 10501, 41, 88.13, 37, 2510
2026/09/18 06:41:06.528, P0, 2715, 10501, 41, 88.13, 37, 2510
2026/09/18 06:41:06.629, P0, 2715, 10501, 41, 88.13, 37, 2510
2026/09/18 06:41:06.729, P0, 2715, 10501, 41, 88.13, 37, 2510
2026/09/18 06:41:06.829, P0, 2760, 10501, 41, 92.59, 39, 2510
2026/09/18 06:41:06.930, P0, 2760, 10501, 41, 92.59, 39, 2510
2026/09/18 06:41:07.030, P0, 2760, 10501, 41, 92.59, 39, 2510
2026/09/18 06:41:07.130, P0, 2760, 10501, 41, 92.59, 39, 2510
2026/09/18 06:41:07.231, P0, 2760, 10501, 41, 92.59, 39, 2510
