2026/09/18 00:40:37.306, P0, 2520, 10501, 40, 79.66, 9, 1
2026/09/18 00:40:37.412, P0, 2520, 10501, 40, 79.66, 9, 21
2026/09/18 00:40:37.513, P0, 2520, 10501, 40, 79.66, 9, 534
2026/09/18 00:40:37.613, P0, 2520, 10501, 40, 79.66, 9, 758
2026/09/18 00:40:37.714, P0, 2520, 10501, 40, 79.66, 9, 870
2026/09/18 00:40:37.814, P0, 2520, 10501, 40, 79.66, 9, 1076
2026/09/18 00:40:37.914, P0, 2520, 10501, 40, 77.72, 8, 1300
2026/09/18 00:40:38.015, P0, 2520, 10501, 40, 77.72, 8, 1508
2026/09/18 00:40:38.115, P0, 2520, 10501, 40, 77.72, 8, 1620
2026/09/18 00:40:38.215, P0, 2520, 10501, 40, 77.72, 8, 1826
2026/09/18 00:40:38.316, P0, 2520, 10501, 40, 77.72, 8, 2050
2026/09/18 00:40:38.416, P0, 2520, 10501, 39, 74.13, 7, 2498
2026/09/18 00:40:38.516, P0, 2520, 10501, 39, 74.13, 7, 2498
2026/09/18 00:40:38.617, P0, 2520, 10501, 39, 74.13, 7, 2498
2026/09/18 00:40:38.717, P0, 2520, 10501, 39, 74.13, 7, 2498
2026/09/18 00:40:38.817, P0, 2520, 10501, 39, 74.13, 7, 2498
2026/09/18 00:40:38.917, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 00:40:39.018, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 00:40:39.118, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 00:40:39.218, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 00:40:39.319, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 00:40:39.419, P0, 2520, 10501, 39, 71.98, 0, 2498
2026/09/18 00:40:39.519, P0, 2520, 10501, 39, 71.98, 0, 2498
2026/09/18 00:40:39.620, P0, 2520, 10501, 39, 71.98, 0, 2498
2026/09/18 00:40:39.720, P0, 2520, 10501, 39, 71.98, 0, 2510
2026/09/18 00:40:39.820, P0, 2520, 10501, 39, 71.98, 0, 2510
2026/09/18 00:40:39.921, P0, 2520, 10501, 40, 73.84, 38, 2510
2026/09/18 00:40:40.021, P0, 2520, 10501, 40, 73.84, 38, 2510
2026/09/18 00:40:40.121, P0, 2520, 10501, 40, 73.84, 38, 2510
2026/09/18 00:40:40.222, P0, 2520, 10501, 40, 73.84, 38, 2510
2026/09/18 00:40:40.322, P0, 2520, 10501, 40, 73.84, 38, 2510
2026/09/18 00:40:40.422, P0, 2535, 10501, 40, 78.08, 42, 2510
2026/09/18 00:40:40.523, P0, 2535, 10501, 40, 78.08, 42, 2510
2026/09/18 00:40:40.623, P0, 2535, 10501, 40, 78.08, 42, 2510
2026/09/18 00:40:40.723, P0, 2535, 10501, 40, 78.08, 42, 2510
2026/09/18 00:40:40.824, P0, 2535, 10501, 40, 78.08, 42, 2510
2026/09/18 00:40:40.924, P0, 2565, 10501, 40, 83.17, 38, 2510
2026/09/18 00:40:41.024, P0, 2565, 10501, 40, 83.17, 38, 2510
2026/09/18 00:40:41.125, P0, 2565, 10501, 40, 83.17, 38, 2510
2026/09/18 00:40:41.225, P0, 2565, 10501, 40, 83.17, 38, 2510
2026/09/18 00:40:41.325, P0, 2565, 10501, 40, 83.17, 38, 2510
2026/09/18 00:40:41.426, P0, 2730, 10501, 40, 86.03, 38, 2510
2026/09/18 00:40:41.526, P0, 2730, 10501, 40, 86.03, 38, 2510
2026/09/18 00:40:41.626, P0, 2730, 10501, 40, 86.03, 38, 2510
2026/09/18 00:40:41.727, P0, 2730, 10501, 40, 86.03, 38, 2510
2026/09/18 00:40:41.827, P0, 2730, 10501, 40, 86.03, 38, 2510
2026/09/18 00:40:41.927, P0, 2730, 10501, 40, 90.88, 42, 2510
2026/09/18 00:40:42.028, P0, 2730, 10501, 40, 90.88, 42, 2510
2026/09/18 00:40:42.128, P0, 2730, 10501, 40, 90.88, 42, 2510
2026/09/18 00:40:42.228, P0, 2730, 10501, 40, 90.88, 42, 2510
2026/09/18 00:40:42.328, P0, 2730, 10501, 40, 90.88, 42, 2510
2026/09/18 00:40:42.429, P0, 2745, 10501, 40, 95.09, 38, 2510
2026/09/18 00:40:42.529, P0, 2745, 10501, 40, 95.09, 38, 2510
2026/09/18 00:40:42.629, P0, 2745, 10501, 40, 95.09, 38, 2510
2026/09/18 00:40:42.730, P0, 2745, 10501, 40, 95.09, 38, 2510
2026/09/18 00:40:42.830, P0, 2745, 10501, 40, 95.09, 38, 2510
2026/09/18 00:40:42.930, P0, 2745, 10501, 40, 94.81, 42, 2510
2026/09/18 00:40:43.031, P0, 2745, 10501, 40, 94.81, 42, 2510
2026/09/18 00:40:43.131, P0, 2745, 10501, 40, 94.81, 42, 2510
2026/09/18 00:40:43.231, P0, 2745, 10501, 40, 94.81, 42, 2510
2026/09/18 00:40:43.332, P0, 2745, 10501, 40, 94.81, 42, 2510
2026/09/18 00:40:43.432, P0, 2775, 10501, 40, 96.89, 38, 2510
2026/09/18 00:40:43.532, P0, 2775, 10501, 40, 96.89, 38, 2510
2026/09/18 00:40:43.633, P0, 2775, 10501, 40, 96.89, 38, 2510
2026/09/18 00:40:43.733, P0, 2775, 10501, 40, 96.89, 38, 2510
2026/09/18 00:40:43.833, P0, 2775, 10501, 40, 96.89, 38, 2510
2026/09/18 00:40:43.934, P0, 2775, 10501, 40, 95.85, 42, 2510
2026/09/18 00:40:44.034, P0, 2775, 10501, 40, 95.85, 42, 2510
2026/09/18 00:40:44.134, P0, 2775, 10501, 40, 95.85, 42, 2510
2026/09/18 00:40:44.235, P0, 2775, 10501, 40, 95.85, 42, 2510
2026/09/18 00:40:44.335, P0, 2775, 10501, 40, 95.85, 42, 2510
2026/09/18 00:40:44.435, P0, 2775, 10501, 40, 97.43, 38, 2510
2026/09/18 00:40:44.536, P0, 2775, 10501, 40, 97.43, 38, 2510
2026/09/18 00:40:44.636, P0, 2775, 10501, 40, 97.43, 38, 2510
2026/09/18 00:40:44.736, P0, 2775, 10501, 40, 97.43, 38, 2510
2026/09/18 00:40:44.836, P0, 2775, 10501, 40, 97.43, 38, 2510
2026/09/18 00:40:44.937, P0, 2775, 10501, 40, 95.97, 42, 2510
2026/09/18 00:40:45.037, P0, 2775, 10501, 40, 95.97, 42, 2510
2026/09/18 00:40:45.137, P0, 2775, 10501, 40, 95.97, 42, 2510
2026/09/18 00:40:45.238, P0, 2775, 10501, 40, 95.97, 42, 2510
2026/09/18 00:40:45.338, P0, 2775, 10501, 40, 95.97, 42, 2510
2026/09/18 00:40:45.438, P0, 2775, 10501, 41, 97.23, 38, 2510
2026/09/18 00:40:45.539, P0, 2775, 10501, 41, 97.23, 38, 2510
2026/09/18 00:40:45.639, P0, 2775, 10501, 41, 97.23, 38, 2510
2026/09/18 00:40:45.739, P0, 2775, 10501, 41, 97.23, 38, 2510
2026/09/18 00:40:45.840, P0, 2775, 10501, 41, 97.23, 38, 2510
2026/09/18 00:40:45.940, P0, 2775, 10501, 40, 95.82, 42, 2510
2026/09/18 00:40:46.040, P0, 2775, 10501, 40, 95.82, 42, 2510
2026/09/18 00:40:46.141, P0, 2775, 10501, 40, 95.82, 42, 2510
2026/09/18 00:40:46.241, P0, 2775, 10501, 40, 95.82, 42, 2510
2026/09/18 00:40:46.341, P0, 2775, 10501, 40, 95.82, 42, 2510
2026/09/18 00:40:46.442, P0, 2775, 10501, 41, 97.42, 40, 2510
2026/09/18 00:40:46.542, P0, 2775, 10501, 41, 97.42, 40, 2510
2026/09/18 00:40:46.642, P0, 2775, 10501, 41, 97.42, 40, 2510
2026/09/18 00:40:46.743, P0, 2775, 10501, 41, 97.42, 40, 2510
2026/09/18 00:40:46.843, P0, 2775, 10501, 41, 97.42, 40, 2510
2026/09/18 00:40:46.943, P0, 2775, 10501, 41, 97.62, 38, 2510
2026/09/18 00:40:47.044, P0, 2775, 10501, 41, 97.62, 38, 2510
2026/09/18 00:40:47.144, P0, 2775, 10501, 41, 97.62, 38, 2510
2026/09/18 00:40:47.244, P0, 2775, 10501, 41, 97.62, 38, 2510
2026/09/18 00:40:47.344, P0, 2775, 10501, 41, 97.62, 38, 2510
2026/09/18 00:40:47.445, P0, 2775, 10501, 41, 97.78, 42, 2510
2026/09/18 00:40:47.545, P0, 2775, 10501, 41, 97.78, 42, 2510
2026/09/18 00:40:47.645, P0, 2775, 10501, 41, 97.78, 42, 2510
2026/09/18 00:40:47.746, P0, 2775, 10501, 41, 97.78, 42, 2510
2026/09/18 00:40:47.846, P0, 2775, 10501, 41, 97.78, 42, 2510
2026/09/18 00:40:47.946, P0, 2775, 10501, 41, 97.88, 38, 2510
2026/09/18 00:40:48.047, P0, 2775, 10501, 41, 97.88, 38, 2510
2026/09/18 00:40:48.147, P0, 2775, 10501, 41, 97.88, 38, 2510
2026/09/18 00:40:48.247, P0, 2775, 10501, 41, 97.88, 38, 2510
2026/09/18 00:40:48.348, P0, 2775, 10501, 41, 97.88, 38, 2510
2026/09/18 00:40:48.448, P0, 2775, 10501, 41, 96.39, 42, 2510
2026/09/18 00:40:48.548, P0, 2775, 10501, 41, 96.39, 42, 2510
2026/09/18 00:40:48.648, P0, 2775, 10501, 41, 96.39, 42, 2510
2026/09/18 00:40:48.749, P0, 2775, 10501, 41, 96.39, 42, 2510
2026/09/18 00:40:48.849, P0, 2775, 10501, 41, 96.39, 42, 2510
2026/09/18 00:40:48.949, P0, 2775, 10501, 41, 97.96, 38, 2510
2026/09/18 00:40:49.050, P0, 2775, 10501, 41, 97.96, 38, 2510
2026/09/18 00:40:49.150, P0, 2775, 10501, 41, 97.96, 38, 2510
2026/09/18 00:40:49.250, P0, 2775, 10501, 41, 97.96, 38, 2510
2026/09/18 00:40:49.351, P0, 2775, 10501, 41, 97.96, 38, 2507
