2026/09/18 02:48:19.733, P0, 2520, 10501, 40, 79.40, 0, 1
2026/09/18 02:48:19.843, P0, 2520, 10501, 40, 79.40, 0, 21
2026/09/18 02:48:19.943, P0, 2520, 10501, 40, 79.40, 0, 494
2026/09/18 02:48:20.044, P0, 2520, 10501, 40, 79.40, 0, 646
2026/09/18 02:48:20.144, P0, 2520, 10501, 40, 79.40, 0, 758
2026/09/18 02:48:20.244, P0, 2520, 10501, 40, 79.40, 0, 870
2026/09/18 02:48:20.345, P0, 2520, 10501, 40, 77.76, 6, 964
2026/09/18 02:48:20.445, P0, 2520, 10501, 40, 77.76, 6, 1076
2026/09/18 02:48:20.545, P0, 2520, 10501, 40, 77.76, 6, 1188
2026/09/18 02:48:20.646, P0, 2520, 10501, 40, 77.76, 6, 1300
2026/09/18 02:48:20.746, P0, 2520, 10501, 40, 77.76, 6, 1508
2026/09/18 02:48:20.847, P0, 2520, 10501, 40, 74.59, 5, 1620
2026/09/18 02:48:20.947, P0, 2520, 10501, 40, 74.59, 5, 1732
2026/09/18 02:48:21.047, P0, 2520, 10501, 40, 74.59, 5, 1826
2026/09/18 02:48:21.148, P0, 2520, 10501, 40, 74.59, 5, 1938
2026/09/18 02:48:21.248, P0, 2520, 10501, 40, 74.59, 5, 2050
2026/09/18 02:48:21.348, P0, 2520, 10501, 40, 73.12, 5, 2162
2026/09/18 02:48:21.449, P0, 2520, 10501, 40, 73.12, 5, 2498
2026/09/18 02:48:21.549, P0, 2520, 10501, 40, 73.12, 5, 2498
2026/09/18 02:48:21.650, P0, 2520, 10501, 40, 73.12, 5, 2498
2026/09/18 02:48:21.750, P0, 2520, 10501, 40, 73.12, 5, 2498
2026/09/18 02:48:21.850, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 02:48:21.951, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 02:48:22.051, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 02:48:22.151, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 02:48:22.252, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 02:48:22.352, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.452, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.553, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.653, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.753, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.854, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:22.954, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:23.055, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:23.155, P0, 2520, 10501, 40, 72.97, 0, 2498
2026/09/18 02:48:23.255, P0, 2520, 10501, 40, 72.97, 0, 2510
2026/09/18 02:48:23.356, P0, 2520, 10501, 40, 72.69, 26, 2510
2026/09/18 02:48:23.456, P0, 2520, 10501, 40, 72.69, 26, 2510
2026/09/18 02:48:23.556, P0, 2520, 10501, 40, 72.69, 26, 2510
2026/09/18 02:48:23.657, P0, 2520, 10501, 40, 72.69, 26, 2510
2026/09/18 02:48:23.757, P0, 2520, 10501, 40, 72.69, 26, 2510
2026/09/18 02:48:23.857, P0, 2520, 10501, 40, 75.61, 37, 2510
