2026/09/18 07:04:13.157, P0, 2685, 10501, 41, 88.73, 0, 1
2026/09/18 07:04:13.263, P0, 2685, 10501, 41, 88.73, 0, 21
2026/09/18 07:04:13.364, P0, 2685, 10501, 41, 88.73, 0, 502
2026/09/18 07:04:13.465, P0, 2685, 10501, 41, 88.73, 0, 646
2026/09/18 07:04:13.565, P0, 2685, 10501, 41, 88.73, 0, 758
2026/09/18 07:04:13.666, P0, 2685, 10501, 41, 88.73, 0, 870
2026/09/18 07:04:13.766, P0, 2685, 10501, 40, 85.99, 7, 1076
2026/09/18 07:04:13.866, P0, 2685, 10501, 40, 85.99, 7, 1188
2026/09/18 07:04:13.967, P0, 2685, 10501, 40, 85.99, 7, 1300
2026/09/18 07:04:14.067, P0, 2685, 10501, 40, 85.99, 7, 1396
2026/09/18 07:04:14.167, P0, 2685, 10501, 40, 85.99, 7, 1620
2026/09/18 07:04:14.268, P0, 2520, 10501, 40, 80.92, 5, 1732
2026/09/18 07:04:14.368, P0, 2520, 10501, 40, 80.92, 5, 1786
2026/09/18 07:04:14.469, P0, 2520, 10501, 40, 80.92, 5, 1938
2026/09/18 07:04:14.569, P0, 2520, 10501, 40, 80.92, 5, 2050
2026/09/18 07:04:14.669, P0, 2520, 10501, 40, 80.92, 5, 2162
2026/09/18 07:04:14.770, P0, 2520, 10501, 40, 75.57, 5, 2498
2026/09/18 07:04:14.870, P0, 2520, 10501, 40, 75.57, 5, 2498
2026/09/18 07:04:14.970, P0, 2520, 10501, 40, 75.57, 5, 2498
2026/09/18 07:04:15.071, P0, 2520, 10501, 40, 75.57, 5, 2498
2026/09/18 07:04:15.171, P0, 2520, 10501, 40, 75.57, 5, 2498
2026/09/18 07:04:15.271, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 07:04:15.372, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 07:04:15.472, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 07:04:15.573, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 07:04:15.673, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 07:04:15.773, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:15.874, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:15.974, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.074, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.175, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.275, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.376, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.476, P0, 2520, 10501, 40, 71.62, 0, 2498
2026/09/18 07:04:16.576, P0, 2520, 10501, 40, 71.62, 0, 2510
2026/09/18 07:04:16.677, P0, 2520, 10501, 40, 71.62, 0, 2510
2026/09/18 07:04:16.777, P0, 2520, 10501, 40, 71.71, 31, 2510
2026/09/18 07:04:16.877, P0, 2520, 10501, 40, 71.71, 31, 2510
2026/09/18 07:04:16.978, P0, 2520, 10501, 40, 71.71, 31, 2510
2026/09/18 07:04:17.078, P0, 2520, 10501, 40, 71.71, 31, 2510
2026/09/18 07:04:17.178, P0, 2520, 10501, 40, 71.71, 31, 2510
2026/09/18 07:04:17.279, P0, 2520, 10501, 40, 74.99, 41, 2510
2026/09/18 07:04:17.379, P0, 2520, 10501, 40, 74.99, 41, 2510
2026/09/18 07:04:17.479, P0, 2520, 10501, 40, 74.99, 41, 2510
2026/09/18 07:04:17.580, P0, 2520, 10501, 40, 74.99, 41, 2510
2026/09/18 07:04:17.680, P0, 2520, 10501, 40, 74.99, 41, 2510
2026/09/18 07:04:17.780, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:17.880, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:17.981, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:18.081, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:18.181, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:18.282, P0, 2520, 10501, 40, 81.53, 42, 2510
2026/09/18 07:04:18.382, P0, 2520, 10501, 40, 81.53, 42, 2510
2026/09/18 07:04:18.482, P0, 2520, 10501, 40, 81.53, 42, 2510
2026/09/18 07:04:18.583, P0, 2520, 10501, 40, 81.53, 42, 2510
2026/09/18 07:04:18.683, P0, 2520, 10501, 40, 81.53, 42, 2510
2026/09/18 07:04:18.783, P0, 2520, 10501, 40, 80.38, 38, 2510
2026/09/18 07:04:18.884, P0, 2520, 10501, 40, 80.38, 38, 2510
2026/09/18 07:04:18.984, P0, 2520, 10501, 40, 80.38, 38, 2510
2026/09/18 07:04:19.084, P0, 2520, 10501, 40, 80.38, 38, 2510
2026/09/18 07:04:19.185, P0, 2520, 10501, 40, 80.38, 38, 2510
2026/09/18 07:04:19.285, P0, 2520, 10501, 41, 81.80, 42, 2510
2026/09/18 07:04:19.385, P0, 2520, 10501, 41, 81.80, 42, 2510
2026/09/18 07:04:19.486, P0, 2520, 10501, 41, 81.80, 42, 2510
2026/09/18 07:04:19.586, P0, 2520, 10501, 41, 81.80, 42, 2510
2026/09/18 07:04:19.686, P0, 2520, 10501, 41, 81.80, 42, 2510
2026/09/18 07:04:19.787, P0, 2520, 10501, 40, 80.80, 38, 2510
2026/09/18 07:04:19.887, P0, 2520, 10501, 40, 80.80, 38, 2510
2026/09/18 07:04:19.987, P0, 2520, 10501, 40, 80.80, 38, 2510
2026/09/18 07:04:20.088, P0, 2520, 10501, 40, 80.80, 38, 2510
2026/09/18 07:04:20.188, P0, 2520, 10501, 40, 80.80, 38, 2510
2026/09/18 07:04:20.288, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 07:04:20.389, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 07:04:20.489, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 07:04:20.589, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 07:04:20.689, P0, 2520, 10501, 41, 82.01, 42, 2510
2026/09/18 07:04:20.790, P0, 2520, 10501, 40, 80.85, 38, 2510
2026/09/18 07:04:20.890, P0, 2520, 10501, 40, 80.85, 38, 2510
2026/09/18 07:04:20.990, P0, 2520, 10501, 40, 80.85, 38, 2510
2026/09/18 07:04:21.091, P0, 2520, 10501, 40, 80.85, 38, 2510
2026/09/18 07:04:21.191, P0, 2520, 10501, 40, 80.85, 38, 2510
2026/09/18 07:04:21.291, P0, 2520, 10501, 41, 81.99, 42, 2510
2026/09/18 07:04:21.392, P0, 2520, 10501, 41, 81.99, 42, 2510
2026/09/18 07:04:21.492, P0, 2520, 10501, 41, 81.99, 42, 2510
2026/09/18 07:04:21.592, P0, 2520, 10501, 41, 81.99, 42, 2510
2026/09/18 07:04:21.693, P0, 2520, 10501, 41, 81.99, 42, 2510
2026/09/18 07:04:21.793, P0, 2520, 10501, 40, 80.90, 38, 2510
2026/09/18 07:04:21.893, P0, 2520, 10501, 40, 80.90, 38, 2510
2026/09/18 07:04:21.994, P0, 2520, 10501, 40, 80.90, 38, 2510
2026/09/18 07:04:22.094, P0, 2520, 10501, 40, 80.90, 38, 2510
2026/09/18 07:04:22.194, P0, 2520, 10501, 40, 80.90, 38, 2510
2026/09/18 07:04:22.295, P0, 2520, 10501, 41, 81.84, 41, 2510
2026/09/18 07:04:22.395, P0, 2520, 10501, 41, 81.84, 41, 2510
2026/09/18 07:04:22.495, P0, 2520, 10501, 41, 81.84, 41, 2510
2026/09/18 07:04:22.596, P0, 2520, 10501, 41, 81.84, 41, 2510
2026/09/18 07:04:22.696, P0, 2520, 10501, 41, 81.84, 41, 2510
2026/09/18 07:04:22.796, P0, 2520, 10501, 40, 80.40, 38, 2510
2026/09/18 07:04:22.896, P0, 2520, 10501, 40, 80.40, 38, 2510
