2026/09/18 05:34:02.764, P0, 2775, 10501, 43, 98.46, 0, 1
2026/09/18 05:34:02.870, P0, 2775, 10501, 43, 98.46, 0, 21
2026/09/18 05:34:02.971, P0, 2775, 10501, 43, 98.46, 0, 502
2026/09/18 05:34:03.072, P0, 2775, 10501, 43, 98.46, 0, 646
2026/09/18 05:34:03.172, P0, 2775, 10501, 43, 98.46, 0, 758
2026/09/18 05:34:03.272, P0, 2775, 10501, 43, 98.46, 0, 870
2026/09/18 05:34:03.373, P0, 2775, 10501, 42, 95.29, 7, 964
2026/09/18 05:34:03.473, P0, 2775, 10501, 42, 95.29, 7, 1188
2026/09/18 05:34:03.574, P0, 2775, 10501, 42, 95.29, 7, 1300
2026/09/18 05:34:03.674, P0, 2775, 10501, 42, 95.29, 7, 1508
2026/09/18 05:34:03.774, P0, 2775, 10501, 42, 95.29, 7, 1620
2026/09/18 05:34:03.875, P0, 2775, 10501, 42, 89.92, 6, 1732
2026/09/18 05:34:03.975, P0, 2775, 10501, 42, 89.92, 6, 1938
2026/09/18 05:34:04.076, P0, 2775, 10501, 42, 89.92, 6, 2050
2026/09/18 05:34:04.176, P0, 2775, 10501, 42, 89.92, 6, 2162
2026/09/18 05:34:04.276, P0, 2775, 10501, 42, 89.92, 6, 2498
2026/09/18 05:34:04.377, P0, 2520, 10501, 42, 84.96, 0, 2498
2026/09/18 05:34:04.477, P0, 2520, 10501, 42, 84.96, 0, 2498
2026/09/18 05:34:04.577, P0, 2520, 10501, 42, 84.96, 0, 2498
2026/09/18 05:34:04.678, P0, 2520, 10501, 42, 84.96, 0, 2498
2026/09/18 05:34:04.778, P0, 2520, 10501, 42, 84.96, 0, 2498
2026/09/18 05:34:04.878, P0, 2520, 10501, 42, 77.86, 0, 2498
2026/09/18 05:34:04.979, P0, 2520, 10501, 42, 77.86, 0, 2498
2026/09/18 05:34:05.079, P0, 2520, 10501, 42, 77.86, 0, 2498
