2026/09/18 05:11:49.254, P0, 2775, 10501, 44, 100.04, 0, 1
2026/09/18 05:11:49.361, P0, 2775, 10501, 44, 100.04, 0, 21
2026/09/18 05:11:49.461, P0, 2775, 10501, 44, 100.04, 0, 494
2026/09/18 05:11:49.562, P0, 2775, 10501, 44, 100.04, 0, 646
2026/09/18 05:11:49.662, P0, 2775, 10501, 44, 100.04, 0, 758
2026/09/18 05:11:49.762, P0, 2775, 10501, 44, 100.04, 0, 870
2026/09/18 05:11:49.863, P0, 2775, 10501, 43, 96.31, 6, 964
2026/09/18 05:11:49.963, P0, 2775, 10501, 43, 96.31, 6, 1076
2026/09/18 05:11:50.064, P0, 2775, 10501, 43, 96.31, 6, 1188
2026/09/18 05:11:50.164, P0, 2775, 10501, 43, 96.31, 6, 1300
2026/09/18 05:11:50.264, P0, 2775, 10501, 43, 96.31, 6, 1508
2026/09/18 05:11:50.365, P0, 2775, 10501, 43, 90.72, 5, 1620
2026/09/18 05:11:50.465, P0, 2775, 10501, 43, 90.72, 5, 1732
2026/09/18 05:11:50.565, P0, 2775, 10501, 43, 90.72, 5, 1826
2026/09/18 05:11:50.666, P0, 2775, 10501, 43, 90.72, 5, 1938
2026/09/18 05:11:50.766, P0, 2775, 10501, 43, 90.72, 5, 2162
2026/09/18 05:11:50.866, P0, 2520, 10501, 43, 87.18, 7, 2498
2026/09/18 05:11:50.967, P0, 2520, 10501, 43, 87.18, 7, 2498
2026/09/18 05:11:51.067, P0, 2520, 10501, 43, 87.18, 7, 2498
2026/09/18 05:11:51.167, P0, 2520, 10501, 43, 87.18, 7, 2498
2026/09/18 05:11:51.268, P0, 2520, 10501, 43, 87.18, 7, 2498
2026/09/18 05:11:51.368, P0, 2520, 10501, 43, 80.19, 0, 2498
2026/09/18 05:11:51.469, P0, 2520, 10501, 43, 80.19, 0, 2498
2026/09/18 05:11:51.569, P0, 2520, 10501, 43, 80.19, 0, 2498
2026/09/18 05:11:51.669, P0, 2520, 10501, 43, 80.19, 0, 2498
2026/09/18 05:11:51.770, P0, 2520, 10501, 43, 80.19, 0, 2498
2026/09/18 05:11:51.870, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:11:51.971, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:11:52.071, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:11:52.171, P0, 2520, 10501, 42, 73.07, 0, 2498
