2026/09/18 01:23:08.569, P0, 2520, 10501, 40, 80.69, 0, 1
2026/09/18 01:23:08.677, P0, 2520, 10501, 40, 80.69, 0, 21
2026/09/18 01:23:08.778, P0, 2520, 10501, 40, 80.69, 0, 486
2026/09/18 01:23:08.878, P0, 2520, 10501, 40, 80.69, 0, 646
2026/09/18 01:23:08.979, P0, 2520, 10501, 40, 80.69, 0, 758
2026/09/18 01:23:09.079, P0, 2520, 10501, 40, 80.69, 0, 870
2026/09/18 01:23:09.179, P0, 2520, 10501, 39, 77.06, 5, 964
2026/09/18 01:23:09.280, P0, 2520, 10501, 39, 77.06, 5, 1076
2026/09/18 01:23:09.380, P0, 2520, 10501, 39, 77.06, 5, 1300
2026/09/18 01:23:09.480, P0, 2520, 10501, 39, 77.06, 5, 1348
2026/09/18 01:23:09.581, P0, 2520, 10501, 39, 77.06, 5, 1508
2026/09/18 01:23:09.681, P0, 2520, 10501, 39, 73.91, 5, 1620
2026/09/18 01:23:09.781, P0, 2520, 10501, 39, 73.91, 5, 1732
2026/09/18 01:23:09.882, P0, 2520, 10501, 39, 73.91, 5, 1938
2026/09/18 01:23:09.982, P0, 2520, 10501, 39, 73.91, 5, 2050
2026/09/18 01:23:10.083, P0, 2520, 10501, 39, 73.91, 5, 2162
2026/09/18 01:23:10.183, P0, 2520, 10501, 39, 72.30, 5, 2498
2026/09/18 01:23:10.283, P0, 2520, 10501, 39, 72.30, 5, 2498
2026/09/18 01:23:10.384, P0, 2520, 10501, 39, 72.30, 5, 2498
2026/09/18 01:23:10.484, P0, 2520, 10501, 39, 72.30, 5, 2498
2026/09/18 01:23:10.584, P0, 2520, 10501, 39, 72.30, 5, 2498
2026/09/18 01:23:10.685, P0, 2520, 10501, 39, 72.09, 0, 2498
2026/09/18 01:23:10.785, P0, 2520, 10501, 39, 72.09, 0, 2498
2026/09/18 01:23:10.886, P0, 2520, 10501, 39, 72.09, 0, 2498
2026/09/18 01:23:10.986, P0, 2520, 10501, 39, 72.09, 0, 2498
2026/09/18 01:23:11.086, P0, 2520, 10501, 39, 72.09, 0, 2498
2026/09/18 01:23:11.187, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.287, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.387, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.488, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.588, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.688, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.789, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.890, P0, 2520, 10501, 39, 72.15, 0, 2498
2026/09/18 01:23:11.990, P0, 2520, 10501, 39, 72.15, 0, 2510
2026/09/18 01:23:12.090, P0, 2520, 10501, 39, 72.15, 0, 2510
2026/09/18 01:23:12.191, P0, 2520, 10501, 39, 71.81, 28, 2510
2026/09/18 01:23:12.291, P0, 2520, 10501, 39, 71.81, 28, 2510
2026/09/18 01:23:12.391, P0, 2520, 10501, 39, 71.81, 28, 2510
2026/09/18 01:23:12.492, P0, 2520, 10501, 39, 71.81, 28, 2510
2026/09/18 01:23:12.592, P0, 2520, 10501, 39, 71.81, 28, 2510
2026/09/18 01:23:12.693, P0, 2520, 10501, 39, 74.55, 38, 2510
2026/09/18 01:23:12.793, P0, 2520, 10501, 39, 74.55, 38, 2510
2026/09/18 01:23:12.893, P0, 2520, 10501, 39, 74.55, 38, 2510
2026/09/18 01:23:12.994, P0, 2520, 10501, 39, 74.55, 38, 1
