2026/09/18 01:26:59.618, P0, 2520, 10501, 39, 80.35, 0, 1
2026/09/18 01:26:59.725, P0, 2520, 10501, 39, 80.35, 0, 21
2026/09/18 01:26:59.826, P0, 2520, 10501, 39, 80.35, 0, 486
2026/09/18 01:26:59.926, P0, 2520, 10501, 39, 80.35, 0, 646
2026/09/18 01:27:00.026, P0, 2520, 10501, 39, 80.35, 0, 758
2026/09/18 01:27:00.127, P0, 2520, 10501, 39, 80.35, 0, 870
2026/09/18 01:27:00.227, P0, 2520, 10501, 39, 76.37, 5, 924
2026/09/18 01:27:00.328, P0, 2520, 10501, 39, 76.37, 5, 1076
2026/09/18 01:27:00.428, P0, 2520, 10501, 39, 76.37, 5, 1188
2026/09/18 01:27:00.528, P0, 2520, 10501, 39, 76.37, 5, 1300
2026/09/18 01:27:00.629, P0, 2520, 10501, 39, 76.37, 5, 1508
2026/09/18 01:27:00.729, P0, 2520, 10501, 39, 73.25, 2, 1620
2026/09/18 01:27:00.830, P0, 2520, 10501, 39, 73.25, 2, 1732
2026/09/18 01:27:00.930, P0, 2520, 10501, 39, 73.25, 2, 1794
2026/09/18 01:27:01.030, P0, 2520, 10501, 39, 73.25, 2, 1938
2026/09/18 01:27:01.131, P0, 2520, 10501, 39, 73.25, 2, 2162
2026/09/18 01:27:01.247, P0, 2520, 10501, 39, 71.82, 5, 2498
2026/09/18 01:27:01.348, P0, 2520, 10501, 39, 71.82, 5, 2498
2026/09/18 01:27:01.448, P0, 2520, 10501, 39, 71.82, 5, 2498
2026/09/18 01:27:01.548, P0, 2520, 10501, 39, 71.82, 5, 2498
2026/09/18 01:27:01.649, P0, 2520, 10501, 39, 71.82, 5, 2498
2026/09/18 01:27:01.749, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 01:27:01.850, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 01:27:01.950, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 01:27:02.051, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 01:27:02.151, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 01:27:02.252, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.352, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.452, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.553, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.653, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.754, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.854, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:02.954, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:03.055, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:03.155, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 01:27:03.256, P0, 2520, 10501, 39, 70.98, 0, 2498
2026/09/18 01:27:03.356, P0, 2520, 10501, 39, 70.98, 0, 2510
2026/09/18 01:27:03.456, P0, 2520, 10501, 39, 70.98, 0, 2510
2026/09/18 01:27:03.557, P0, 2520, 10501, 39, 70.98, 0, 2510
2026/09/18 01:27:03.657, P0, 2520, 10501, 39, 70.98, 0, 2510
2026/09/18 01:27:03.757, P0, 2520, 10501, 39, 72.56, 34, 2510
2026/09/18 01:27:03.858, P0, 2520, 10501, 39, 72.56, 34, 2510
2026/09/18 01:27:03.958, P0, 2520, 10501, 39, 72.56, 34, 2510
2026/09/18 01:27:04.058, P0, 2520, 10501, 39, 72.56, 34, 2510
2026/09/18 01:27:04.159, P0, 2520, 10501, 39, 72.56, 34, 2510
2026/09/18 01:27:04.259, P0, 2520, 10501, 39, 74.45, 37, 2510
